Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.OData,AnnotationFilterPattern,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\AnnotationFilterPattern.cs,ComparePatternPriority,The length of the statement  "            // If pattern1 starts with pattern2' pattern1 is either more specific than pattern2 or they belong to different namespaces. " is 123.
Long Statement,Microsoft.OData,AnnotationFilterPattern,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\AnnotationFilterPattern.cs,ComparePatternPriority,The length of the statement  "            // If they belong to different namespaces' technically they have the same relative priority and we should return 0. But it's fine " is 129.
Long Statement,Microsoft.OData,AnnotationFilterPattern,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\AnnotationFilterPattern.cs,ComparePatternPriority,The length of the statement  "            // for our purpose to return -1 or 1 for simplicity sake since patterns of the same priority can be evaluated in any order. " is 123.
Long Statement,Microsoft.OData,AnnotationFilterPattern,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\AnnotationFilterPattern.cs,ComparePatternPriority,The length of the statement  "            // Examples of pattern1 starts with pattern2 but there's no intersection in the set they match: "ns.name1.name2" vs "ns.name"' "ns.name1.*" vs "ns.name" " is 152.
Long Statement,Microsoft.OData,CollectionWithoutExpectedTypeValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\CollectionWithoutExpectedTypeValidator.cs,ValidateCollectionItem,The length of the statement  "            if (collectionItemTypeKind != EdmTypeKind.Primitive && collectionItemTypeKind != EdmTypeKind.Enum && collectionItemTypeKind != EdmTypeKind.Complex) " is 147.
Long Statement,Microsoft.OData,CollectionWithoutExpectedTypeValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\CollectionWithoutExpectedTypeValidator.cs,ComputeExpectedTypeKind,The length of the statement  "                Debug.Assert(knownType.TypeKind == EdmTypeKind.Primitive' "Only primitive types should be resolved by the core model."); " is 120.
Long Statement,Microsoft.OData,CollectionWithoutExpectedTypeValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\CollectionWithoutExpectedTypeValidator.cs,ValidateCollectionItemTypeNameAndKind,The length of the statement  "                throw new ODataException(Strings.CollectionWithoutExpectedTypeValidator_IncompatibleItemTypeKind(collectionItemTypeKind' this.itemTypeKind)); " is 141.
Long Statement,Microsoft.OData,CollectionWithoutExpectedTypeValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\CollectionWithoutExpectedTypeValidator.cs,ValidateCollectionItemTypeNameAndKind,The length of the statement  "                if (!string.IsNullOrEmpty(this.itemTypeName) && this.itemTypeName.Equals(collectionItemTypeName' System.StringComparison.OrdinalIgnoreCase)) " is 140.
Long Statement,Microsoft.OData,CollectionWithoutExpectedTypeValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\CollectionWithoutExpectedTypeValidator.cs,ValidateCollectionItemTypeNameAndKind,The length of the statement  "                        IEdmPrimitiveType commonBaseType = EdmLibraryExtensions.GetCommonBaseType(this.primitiveItemType' collectionItemPrimitiveType); " is 127.
Long Statement,Microsoft.OData,CollectionWithoutExpectedTypeValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\CollectionWithoutExpectedTypeValidator.cs,ValidateCollectionItemTypeNameAndKind,The length of the statement  "                throw new ODataException(Strings.CollectionWithoutExpectedTypeValidator_IncompatibleItemTypeName(collectionItemTypeName' this.itemTypeName)); " is 141.
Long Statement,Microsoft.OData,CollectionWithoutExpectedTypeValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\CollectionWithoutExpectedTypeValidator.cs,ValidateCollectionItemTypeNameAndKind,The length of the statement  "                    throw new ODataException(Strings.CollectionWithoutExpectedTypeValidator_IncompatibleItemTypeName(collectionItemTypeName' this.itemTypeName)); " is 141.
Long Statement,Microsoft.OData,ErrorUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ErrorUtils.cs,WriteXmlError,The length of the statement  "            writer.WriteStartElement(ODataMetadataConstants.ODataMetadataNamespacePrefix' ODataMetadataConstants.ODataErrorElementName' ODataMetadataConstants.ODataMetadataNamespace); " is 171.
Long Statement,Microsoft.OData,ErrorUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ErrorUtils.cs,WriteXmlError,The length of the statement  "            writer.WriteElementString(ODataMetadataConstants.ODataMetadataNamespacePrefix' ODataMetadataConstants.ODataErrorCodeElementName' ODataMetadataConstants.ODataMetadataNamespace' code); " is 182.
Long Statement,Microsoft.OData,ErrorUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ErrorUtils.cs,WriteXmlError,The length of the statement  "            writer.WriteElementString(ODataMetadataConstants.ODataMetadataNamespacePrefix' ODataMetadataConstants.ODataErrorMessageElementName' ODataMetadataConstants.ODataMetadataNamespace' message); " is 188.
Long Statement,Microsoft.OData,ErrorUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ErrorUtils.cs,WriteXmlError,The length of the statement  "                WriteXmlInnerError(writer' innerError' ODataMetadataConstants.ODataInnerErrorElementName' /* recursionDepth */ 0' maxInnerErrorDepth); " is 134.
Long Statement,Microsoft.OData,ErrorUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ErrorUtils.cs,WriteXmlInnerError,The length of the statement  "            writer.WriteStartElement(ODataMetadataConstants.ODataMetadataNamespacePrefix' innerErrorElementName' ODataMetadataConstants.ODataMetadataNamespace); " is 148.
Long Statement,Microsoft.OData,ErrorUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ErrorUtils.cs,WriteXmlInnerError,The length of the statement  "            writer.WriteStartElement(ODataMetadataConstants.ODataInnerErrorMessageElementName' ODataMetadataConstants.ODataMetadataNamespace); " is 130.
Long Statement,Microsoft.OData,ErrorUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ErrorUtils.cs,WriteXmlInnerError,The length of the statement  "            writer.WriteStartElement(ODataMetadataConstants.ODataInnerErrorTypeElementName' ODataMetadataConstants.ODataMetadataNamespace); " is 127.
Long Statement,Microsoft.OData,ErrorUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ErrorUtils.cs,WriteXmlInnerError,The length of the statement  "            writer.WriteStartElement(ODataMetadataConstants.ODataInnerErrorStackTraceElementName' ODataMetadataConstants.ODataMetadataNamespace); " is 133.
Long Statement,Microsoft.OData,ErrorUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ErrorUtils.cs,WriteXmlInnerError,The length of the statement  "                WriteXmlInnerError(writer' innerError.InnerError' ODataMetadataConstants.ODataInnerErrorInnerErrorElementName' recursionDepth' maxInnerErrorDepth); " is 147.
Long Statement,Microsoft.OData,ResourceSetWithoutExpectedTypeValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ResourceSetWithoutExpectedTypeValidator.cs,ValidateResource,The length of the statement  "                throw new ODataException(Strings.ResourceSetWithoutExpectedTypeValidator_IncompatibleTypes(itemType.FullTypeName()' this.itemType.FullTypeName())); " is 147.
Long Statement,Microsoft.OData,ResourceSetWithoutExpectedTypeValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ResourceSetWithoutExpectedTypeValidator.cs,ValidateResource,The length of the statement  "                throw new ODataException(Strings.ResourceSetWithoutExpectedTypeValidator_IncompatibleTypes(itemType.FullTypeName()' this.itemType.FullTypeName())); " is 147.
Long Statement,Microsoft.OData,HttpHeaderValue,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValue.cs,ToString,The length of the statement  "            return this.Count == 0 ? null : String.Join(HttpHeaderValueLexer.ElementSeparator' this.Values.Select(element => element.ToString()).ToArray()); " is 144.
Long Statement,Microsoft.OData,HttpHeaderValueElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueElement.cs,AssertToken,The length of the statement  "            HttpUtils.ReadTokenOrQuotedStringValue("header"' value' ref index' out isQuotedString' message => new ODataException(message)); " is 127.
Long Statement,Microsoft.OData,HttpHeaderValueElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueElement.cs,AssertTokenOrQuotedString,The length of the statement  "            HttpUtils.ReadTokenOrQuotedStringValue("header"' value' ref index' out isQuotedString' message => new ODataException(message)); " is 127.
Long Statement,Microsoft.OData,HttpHeaderValueLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadHttpHeaderValueElement,The length of the statement  "            List<KeyValuePair<string' string>> keyValuePairs = new List<KeyValuePair<string' string>> { ReadKeyValuePair(ref lexer) }; " is 122.
Long Statement,Microsoft.OData,HttpHeaderValueLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadKeyValuePair,The length of the statement  "                lexer.Type == HttpHeaderValueItemType.End || lexer.Type == HttpHeaderValueItemType.ElementSeparator || lexer.Type == HttpHeaderValueItemType.ParameterSeparator' " is 160.
Long Statement,Microsoft.OData,HttpHeaderValueLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadKeyValuePair,The length of the statement  "                "lexer.Type == HttpHeaderValueItemType.End || lexer.Type == HttpHeaderValueItemType.ElementSeparator || lexer.Type == HttpHeaderValueItemType.ParameterSeparator"); " is 163.
Long Statement,Microsoft.OData,HttpHeaderValueLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadNextTokenOrQuotedString,The length of the statement  "            string nextValue = HttpUtils.ReadTokenOrQuotedStringValue(this.httpHeaderName' this.httpHeaderValue' ref index' out isQuotedString' message => new ODataException(message)); " is 172.
Long Statement,Microsoft.OData,HttpHeaderValueLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadNextTokenOrQuotedString,The length of the statement  "            // Instead of testing whether result is null or empty' we check to see if the index have moved forward because we can encounter the empty quoted string "". " is 155.
Long Statement,Microsoft.OData,HttpHeaderValueLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadNextTokenOrQuotedString,The length of the statement  "                throw new ODataException(Strings.HttpHeaderValueLexer_FailedToReadTokenOrQuotedString(this.httpHeaderName' this.httpHeaderValue' this.startIndexOfNextItem)); " is 157.
Long Statement,Microsoft.OData,HttpHeaderValueLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadNextToken,The length of the statement  "                throw new ODataException(Strings.HttpHeaderValueLexer_TokenExpectedButFoundQuotedString(this.httpHeaderName' this.httpHeaderValue' this.startIndexOfNextItem)); " is 159.
Long Statement,Microsoft.OData,HttpHeaderValueLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadNextSeparator,The length of the statement  "            Debug.Assert(this.startIndexOfNextItem < this.httpHeaderValue.Length' "this.startIndexOfNextItem < this.httpHeaderValue.Length"); " is 129.
Long Statement,Microsoft.OData,HttpHeaderValueLexer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadNextSeparator,The length of the statement  "                throw new ODataException(Strings.HttpHeaderValueLexer_UnrecognizedSeparator(this.httpHeaderName' this.httpHeaderValue' this.startIndexOfNextItem' separator)); " is 158.
Long Statement,Microsoft.OData,HttpHeaderQuotedString,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadNext,The length of the statement  "                throw new ODataException(Strings.HttpHeaderValueLexer_InvalidSeparatorAfterQuotedString(this.httpHeaderName' this.httpHeaderValue' this.startIndexOfNextItem' separator.Value)); " is 176.
Long Statement,Microsoft.OData,HttpHeaderSeparator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpHeaderValueLexer.cs,ReadNext,The length of the statement  "                    throw new ODataException(Strings.HttpHeaderValueLexer_EndOfFileAfterSeparator(this.httpHeaderName' this.httpHeaderValue' this.startIndexOfNextItem' this.originalText)); " is 168.
Long Statement,Microsoft.OData,HttpUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpUtils.cs,IsMetadataParameter,The length of the statement  "                || String.Compare(parameterName' MimeConstants.MimeShortMetadataParameterName' StringComparison.OrdinalIgnoreCase) == 0); " is 121.
Long Statement,Microsoft.OData,HttpUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpUtils.cs,IsStreamingParameter,The length of the statement  "            return (String.Compare(parameterName' MimeConstants.MimeStreamingParameterName' StringComparison.OrdinalIgnoreCase) == 0 " is 120.
Long Statement,Microsoft.OData,HttpUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpUtils.cs,IsStreamingParameter,The length of the statement  "                || String.Compare(parameterName' MimeConstants.MimeShortStreamingParameterName' StringComparison.OrdinalIgnoreCase) == 0); " is 122.
Long Statement,Microsoft.OData,HttpUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpUtils.cs,ReadTokenOrQuotedStringValue,The length of the statement  "                        throw createException(Strings.HttpUtils_InvalidCharacterInQuotedParameterValue(headerName' headerText' textIndex' currentChar)); " is 128.
Long Statement,Microsoft.OData,HttpUtils,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\HttpUtils.cs,ReadMediaTypeParameter,The length of the statement  "            string parameterValue = ReadTokenOrQuotedStringValue(ODataConstants.ContentTypeHeader' text' ref textIndex' out isQuotedString' message => new ODataContentTypeException(message)); " is 179.
Long Statement,Microsoft.OData,ODataJsonTextWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\ODataJsonTextWriter.cs,WriteEscapedCharArray,The length of the statement  "            JsonValueUtils.WriteEscapedCharArray(this.textWriter' value' offset' count' escapeOption' ref streamingBuffer' this.bufferPool); " is 128.
Long Statement,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotations,The length of the statement  "                    throw new ODataException(ODataErrorStrings.JsonLightInstanceAnnotationWriter_DuplicateAnnotationNameInCollection(annotation.Name)); " is 131.
Long Statement,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotations,The length of the statement  "                    && (!ODataAnnotationNames.IsODataAnnotationName(annotation.Name) || ODataAnnotationNames.IsUnknownODataAnnotationName(annotation.Name))) " is 136.
Long Statement,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotation,The length of the statement  "            Debug.Assert(!(value is ODataStreamReferenceValue)' "!(value is ODataStreamReferenceValue) -- ODataInstanceAnnotation and InstanceAnnotationCollection will throw if the value is a stream value."); " is 196.
Long Statement,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotation,The length of the statement  "            // If we didn't find an expected type from looking up the term in the model' treat this value the same way we would for open property values. " is 141.
Long Statement,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotation,The length of the statement  "            // That is' write the type name (unless its a primitive value with a JSON-native type).  If we did find an expected type' treat the annotation value like a " is 155.
Long Statement,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotation,The length of the statement  "            // declared property with an expected type. This will still write out the type if the value type is more derived than the declared type' for example. " is 149.
Long Statement,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotation,The length of the statement  "                IEdmTypeReference typeFromCollectionValue = (IEdmCollectionTypeReference)TypeNameOracle.ResolveAndValidateTypeForCollectionValue( " is 129.
Long Statement,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotation,The length of the statement  "                string collectionTypeNameToWrite = this.typeNameOracle.GetValueTypeNameForWriting(collectionValue' expectedType' typeFromCollectionValue' treatLikeOpenProperty); " is 161.
Long Statement,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotation,The length of the statement  "                this.valueSerializer.WriteCollectionValue(collectionValue' expectedType' typeFromCollectionValue' false /*isTopLevelProperty*/' false /*isInUri*/' treatLikeOpenProperty); " is 170.
Long Statement,Microsoft.OData,JsonLightInstanceAnnotationWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Json\JsonLightInstanceAnnotationWriter.cs,WriteInstanceAnnotation,The length of the statement  "            string primitiveTypeNameToWrite = this.typeNameOracle.GetValueTypeNameForWriting(primitiveValue' expectedType' typeFromPrimitiveValue' treatLikeOpenProperty); " is 158.
Long Statement,Microsoft.OData,ODataMediaType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaType.cs,SelectEncoding,The length of the statement  "                return HttpUtils.CompareMediaTypeNames(MimeConstants.MimeXmlSubType' this.subType) ? null : MediaTypeUtils.MissingEncoding; " is 123.
Long Statement,Microsoft.OData,ODataMediaType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaType.cs,ToText,The length of the statement  "            // TODO: for now we include all the parameters since we know that we will not have accept parameters (after the quality value) " is 126.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "            var minimal = new KeyValuePair<string' string>(MimeConstants.MimeMetadataParameterName' MimeConstants.MimeMetadataParameterValueMinimal); " is 137.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "            var full = new KeyValuePair<string' string>(MimeConstants.MimeMetadataParameterName' MimeConstants.MimeMetadataParameterValueFull); " is 131.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "            var none = new KeyValuePair<string' string>(MimeConstants.MimeMetadataParameterName' MimeConstants.MimeMetadataParameterValueNone); " is 131.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "            var streamTrue = new KeyValuePair<string' string>(MimeConstants.MimeStreamingParameterName' MimeConstants.MimeParameterValueTrue); " is 130.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "            var streamFalse = new KeyValuePair<string' string>(MimeConstants.MimeStreamingParameterName' MimeConstants.MimeParameterValueFalse); " is 132.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "            var ieeeFalse = new KeyValuePair<string' string>(MimeConstants.MimeIeee754CompatibleParameterName' MimeConstants.MimeParameterValueFalse); " is 138.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "            var ieeeTrue = new KeyValuePair<string' string>(MimeConstants.MimeIeee754CompatibleParameterName' MimeConstants.MimeParameterValueTrue); " is 136.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { minimal' streamTrue' ieeeFalse })' ODataFormat.Json)' " is 171.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { minimal' streamTrue' ieeeTrue })' ODataFormat.Json)' " is 170.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { minimal' streamTrue })' ODataFormat.Json)' " is 160.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { minimal' streamFalse' ieeeFalse })' ODataFormat.Json)' " is 172.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { minimal' streamFalse' ieeeTrue })' ODataFormat.Json)' " is 171.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { minimal' streamFalse })' ODataFormat.Json)' " is 161.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { minimal' ieeeFalse })' ODataFormat.Json)' " is 159.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { minimal' ieeeTrue })' ODataFormat.Json)' " is 158.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { minimal })' ODataFormat.Json)' " is 148.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { full' streamTrue' ieeeFalse })' ODataFormat.Json)' " is 168.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { full' streamTrue' ieeeTrue })' ODataFormat.Json)' " is 167.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { full' streamTrue })' ODataFormat.Json)' " is 157.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { full' streamFalse' ieeeFalse })' ODataFormat.Json)' " is 169.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { full' streamFalse' ieeeTrue })' ODataFormat.Json)' " is 168.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { full' streamFalse })' ODataFormat.Json)' " is 158.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { full' ieeeFalse })' ODataFormat.Json)' " is 156.
Long Statement,Microsoft.OData,ODataMediaTypeResolver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ODataMediaTypeResolver.cs,SetJsonLightMediaTypes,The length of the statement  "                new ODataMediaTypeFormat(new ODataMediaType(MimeConstants.MimeApplicationType' MimeConstants.MimeJsonSubType' new[] { full' ieeeTrue })' ODataFormat.Json)' " is 155.
