Project,Namespace,Ca types,Ce types
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.Json,,Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.TestUtils
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.Metadata,,Microsoft.OData.Tests.Evaluation.TestModel' Microsoft.OData.Tests.Evaluation.TestModel
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.Query,,Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.HardCodedTestModel
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.ScenarioTests.Evaluation,,
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.ScenarioTests.Reader,,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.TestUtils
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.ScenarioTests.Reader.JsonLight,,Microsoft.OData.Tests.JsonLight.JsonLightUtils' Microsoft.OData.Tests.JsonLight.JsonLightUtils' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.TestUtils
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.ScenarioTests.Roundtrip,,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.InMemoryMessage
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.ScenarioTests.Roundtrip.JsonLight,,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.JsonLight.JsonLightUtils' Microsoft.OData.Tests.JsonLight.JsonLightUtils' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.JsonLight.BinaryFieldAsStringPrimitivePayloadValueConverter' Microsoft.OData.Tests.JsonLight.BinaryFieldAsStringPrimitivePayloadValueConverter
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Core.Tests.ScenarioTests.Roundtrip.JsonLight,,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.JsonLight.JsonLightUtils' Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.JsonLight.JsonLightUtils
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Core.Tests.ScenarioTests.UriBuilder,,Microsoft.OData.Tests.ScenarioTests.UriBuilder.UriBuilderTestBase' Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.ScenarioTests.UriBuilder.UriBuilderTestBase' Microsoft.OData.Tests.UriParser.HardCodedTestModel
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.ScenarioTests.UriBuilder,Microsoft.OData.Tests.UriParser.Parsers.FunctionParameterParserTests' Microsoft.OData.Tests.UriParser.Parsers.ODataPathParserTests' Microsoft.OData.Tests.ScenarioTests.UriParser.PathFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriParser.FilterAndOrderByFunctionalTests' Microsoft.OData.Core.Tests.ScenarioTests.UriBuilder.ApplyBuilderTest,Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.HardCodedTestModel
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.ScenarioTests.UriParser,,Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.ScenarioTests.UriBuilder.SpatialHelpers' Microsoft.OData.Tests.UriParser.ModelBuildingHelpers' Microsoft.OData.Tests.ScenarioTests.UriBuilder.SpatialHelpers' Microsoft.OData.Tests.UriParser.ModelBuildingHelpers
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.ScenarioTests.Writer,,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.InMemoryMessage
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.ScenarioTests.Writer.JsonLight,,Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.InMemoryMessage' Microsoft.OData.Tests.TestUtils' Microsoft.OData.Tests.TestUtils
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.UriParser.Binders,Microsoft.OData.Tests.UriParser.Extensions.Binders.ApplyBinderTests,Microsoft.OData.Tests.UriParser.EntitySetNode' Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.EntitySetNode' Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.ModelBuildingHelpers' Microsoft.OData.Tests.UriParser.ModelBuildingHelpers
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.UriParser,Microsoft.OData.Tests.UriParser.Binders.DottedIdentifierBinderTests' Microsoft.OData.Tests.UriParser.Binders.FakeBindMethods' Microsoft.OData.Tests.UriParser.Binders.LambdaBinderTests' Microsoft.OData.Tests.UriParser.Parsers.NodeFactoryTests' Microsoft.OData.Tests.UriParser.Binders.KeyBinderTests' Microsoft.OData.Tests.UriParser.SemanticAst.EntitySetNodeTests' Microsoft.OData.Tests.UriParser.Binders.EndPathBinderTests' Microsoft.OData.Tests.UriParser.Visitors.QueryNodeVisitorTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionResourceCastNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.ResourceRangeVariableTests' Microsoft.OData.Tests.UriParser.Binders.BinaryOperatorBinderTests' Microsoft.OData.Core.Tests.ScenarioTests.UriBuilder.ApplyBuilderTest' Microsoft.OData.Tests.ScenarioTests.UriBuilder.PathBuilderCreationTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.PathBuilderTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.UriBuilderTestBase' Microsoft.OData.Tests.ScenarioTests.UriBuilder.ContextUrlPathStringTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.TopAndSkipBuilderTests' Microsoft.OData.Tests.JsonLight.ODataMetadataSelectorTests' Microsoft.OData.Tests.ScenarioTests.UriParser.EntityIdFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriParser.ExapndOptionFunctionalTests' Microsoft.OData.Tests.Query.ODataUriUtilsTests' Microsoft.OData.Tests.ScenarioTests.UriParser.CustomUriFunctionsTests' Microsoft.OData.Tests.ScenarioTests.UriParser.EntityReferenceFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.SelectExpandBuilderTests' Microsoft.OData.Tests.UriParser.Visitors.IsCollectionTranslatorTests' Microsoft.OData.Tests.ScenarioTests.UriParser.PathFunctionalTestsUtil' Microsoft.OData.Tests.ScenarioTests.UriParser.SearchFunctionalTests' Microsoft.OData.Tests.UriParser.Parsers.UriEdmHelpersTests' Microsoft.OData.Tests.ScenarioTests.UriParser.OpenPropertiesFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriParser.FullUriFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriBuilder.UrlBuilderWithParameterAliasTests' Microsoft.OData.Tests.ScenarioTests.UriParser.SpatialTests' Microsoft.OData.Tests.UriParser.SemanticAst.ValueSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.TypeSegmentTests' Microsoft.OData.Tests.ScenarioTests.UriParser.SemanticTreeFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriParser.SetBasedOperationTests' Microsoft.OData.Tests.UriParser.SemanticAst.SingleValuePropertyAccessNodeTests' Microsoft.OData.Tests.UriParser.Binders.ExpandBinderTests' Microsoft.OData.Tests.UriParser.SemanticAst.SingleResourceFunctionCallNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.SingleResourceCastNodeTests' Microsoft.OData.Tests.ScenarioTests.UriParser.PathFunctionalTests' Microsoft.OData.Tests.UriParser.Binders.FunctionCallBinderTests' Microsoft.OData.Tests.UriParser.Binders.InnerPathTokenBinderTests' Microsoft.OData.Tests.UriParser.Binders.OrderByBinderTests' Microsoft.OData.Tests.UriParser.SemanticAst.SingleNavigationNodeTests' Microsoft.OData.Tests.UriParser.Binders.MetadataBindingTests' Microsoft.OData.Tests.UriParser.SemanticAst.SelectExpandClauseTests' Microsoft.OData.Tests.ScenarioTests.UriParser.ParameterAliasFunctionalTests' Microsoft.OData.Tests.UriParser.Binders.UnaryOperatorBinderTests' Microsoft.OData.Tests.UriParser.Binders.SelectBinderTests' Microsoft.OData.Tests.UriParser.Binders.SelectExpandBinderTests' Microsoft.OData.Tests.UriParser.Binders.SelectExpandPathBinderTests' Microsoft.OData.Tests.UriParser.Extensions.Binders.ApplyBinderTests' Microsoft.OData.Tests.UriParser.Metadata.ODataUriResolverTests' Microsoft.OData.Tests.UriParser.Parsers.CustomUriLiteralPrefixUnitsTests' Microsoft.OData.Tests.UriParser.SemanticAst.ResourceRangeVariableReferenceNodeTests' Microsoft.OData.Tests.UriParser.Metadata.CaseInsensitiveBuiltinIdentifierTests' Microsoft.OData.Tests.UriParser.SemanticAst.ReferenceSegmentTests' Microsoft.OData.Tests.UriParser.Binders.SelectPathSegmentTokenBinderTests' Microsoft.OData.Tests.UriParser.Parsers.FunctionOverloadResolverTests' Microsoft.OData.Tests.UriParser.Parsers.CustomUriLiteralParserUnitTests' Microsoft.OData.Tests.UriParser.SemanticAst.PropertySegmentTests' Microsoft.OData.Tests.UriParser.Parsers.ExpandDepthAndCountValidatorTests' Microsoft.OData.Tests.UriParser.SemanticAst.PathSelectItemTests' Microsoft.OData.Tests.UriParser.Parsers.FunctionParameterParserTests' Microsoft.OData.Tests.UriParser.Parsers.SegmentKeyHandlerTests' Microsoft.OData.Tests.UriParser.SemanticAst.AllNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.AnnotationSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.OperationImportSegmentTests' Microsoft.OData.Tests.UriParser.Parsers.KeyFinderTests' Microsoft.OData.Tests.UriParser.SemanticAst.AnyNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.ODataSelectPathTests' Microsoft.OData.Tests.UriParser.Parsers.UriTemplateParserTests' Microsoft.OData.Tests.UriParser.SemanticAst.ODataPathSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionConstantNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.BatchReferenceSegmentTests' Microsoft.OData.Tests.UriParser.Parsers.ODataPathParserTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionFunctionCallNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.ODataPathExtensionsTests' Microsoft.OData.Tests.UriParser.SemanticAst.ODataExpandPathTests' Microsoft.OData.Tests.UriParser.SemanticAst.NonResourceRangeVariableTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionNavigationNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionPropertyAccessNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.DynamicPathSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.CollectionResourceFunctionCallNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.FakeSingleEntityNode' Microsoft.OData.Tests.UriParser.SemanticAst.NavigationPropertySegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.InNodeTests' Microsoft.OData.Tests.UriParser.SemanticAst.EntitySetSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.KeySegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.FilterSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.NavigationPropertyLinkSegmentTests' Microsoft.OData.Tests.UriParser.SemanticAst.ExpandedNavigationSelectItemTests' Microsoft.OData.Tests.ScenarioTests.UriParser.SelectExpandFunctionalTests' Microsoft.OData.Tests.ScenarioTests.UriParser.FilterAndOrderByFunctionalTests' Microsoft.OData.Tests.UriParser.SemanticAst.ODataPathTests' Microsoft.OData.Tests.UriParser.SemanticAst.SingleValueFunctionCallNodeTests' Microsoft.OData.Tests.UriParser.Binders.SelectExpandClauseFinisherTests,
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.UriParser.Extensions.Binders,,Microsoft.OData.Tests.UriParser.Binders.FakeBindMethods' Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.Binders.FakeBindMethods' Microsoft.OData.Tests.UriParser.HardCodedTestModel
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.UriParser.Extensions.SyntacticAst,,
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.UriParser.Metadata,,Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.HardCodedTestModel
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.UriParser.Parsers,,Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.ModelBuildingHelpers' Microsoft.OData.Tests.UriParser.ModelBuildingHelpers' Microsoft.OData.Tests.ScenarioTests.UriBuilder.SpatialHelpers' Microsoft.OData.Tests.ScenarioTests.UriBuilder.SpatialHelpers' Microsoft.OData.Tests.UriParser.EntitySetNode' Microsoft.OData.Tests.UriParser.EntitySetNode' Microsoft.Test.OData.Utils.Metadata.TestModels' Microsoft.Test.OData.Utils.Metadata.TestModels
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.UriParser.SemanticAst,,Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.ModelBuildingHelpers' Microsoft.OData.Tests.UriParser.ModelBuildingHelpers' Microsoft.OData.Tests.UriParser.EntitySetNode' Microsoft.OData.Tests.UriParser.EntitySetNode
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.UriParser.SyntacticAst,,
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.UriParser.TreeNodeKinds,,
Microsoft.OData.Core.Tests.NetCore,Microsoft.OData.Tests.UriParser.Visitors,,Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.ModelBuildingHelpers' Microsoft.OData.Tests.UriParser.ModelBuildingHelpers' Microsoft.OData.Tests.UriParser.HardCodedTestModel' Microsoft.OData.Tests.UriParser.EntitySetNode' Microsoft.OData.Tests.UriParser.EntitySetNode
Microsoft.OData.Core.Tests.NetCore,Microsoft.Test.OData.Utils.Common,Microsoft.Test.OData.Utils.Metadata.EdmToStockModelConverter' Microsoft.Test.OData.Utils.Metadata.MetadataExtensionMethods' Microsoft.Test.OData.Utils.Metadata.MetadataUtils' Microsoft.Test.OData.Utils.ODataLibTest.ModelBuilder,
Microsoft.OData.Core.Tests.NetCore,Microsoft.Test.OData.Utils.Metadata,Microsoft.Test.OData.Utils.ODataLibTest.ModelBuilder' Microsoft.OData.Tests.UriParser.Parsers.SelectExpandParserTests,Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Common.ExceptionUtilities
Microsoft.OData.Core.Tests.NetCore,Microsoft.Test.OData.Utils.ODataLibTest,,Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Metadata.MetadataUtils' Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Metadata.MetadataUtils' Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Metadata.MetadataUtils' Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Metadata.MetadataUtils
