Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Spatial,GeographyPointImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPointImplementation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendTo
Unutilized Abstraction,Microsoft.Spatial,GeoJsonMember,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonMember.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Spatial,SendToTypeWashedPipeline,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonObjectReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendToPipeline
Unutilized Abstraction,Microsoft.Spatial,GeometryFactory,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,GeometryHelperMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryHelperMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,GeometryOperationsExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryOperationsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Spatial,GeometryPointImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryPointImplementation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendTo
Unnecessary Abstraction,Microsoft.Spatial,IGeographyProvider,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\IGeographyProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstructedGeography
Unnecessary Abstraction,Microsoft.Spatial,IGeometryProvider,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\IGeometryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstructedGeometry
Unnecessary Abstraction,Microsoft.Spatial,IShapeProvider,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\IShapeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Spatial,ISpatial,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\ISpatial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CoordinateSystem' IsEmpty
Unutilized Abstraction,Microsoft.Spatial,OrcasExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\OrcasExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,SpatialTypeExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Spatial,SpatialValidatorImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpatialValidatorImplementation (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs' [1028' 1048])' SpatialValidatorImplementation (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs' [1115' 1135])
Unnecessary Abstraction,Microsoft.Spatial,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Spatial,XmlConstants,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\XmlConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XmlnsNamespace
Unutilized Abstraction,Microsoft.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\src\PlatformHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Spatial,Error,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\Parameterized.Microsoft.Spatial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Spatial,GeographyFactory,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Microsoft.Spatial,GeoJsonConstants,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TypeMemberName' TypeMemberValuePoint' TypeMemberValueLineString' TypeMemberValuePolygon' TypeMemberValueMultiPoint' TypeMemberValueMultiLineString' TypeMemberValueMultiPolygon' TypeMemberValueGeometryCollection' CoordinatesMemberName' GeometriesMemberName' CrsMemberName' CrsTypeMemberValue' CrsNameMemberName' CrsPropertiesMemberName' CrsValuePrefix
Insufficient Modularization,Microsoft.Spatial,GeoJsonWriterBase,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeoJsonWriterBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Microsoft.Spatial,GeometryFactory,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Microsoft.Spatial,GmlConstants,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GmlNamespace' FullGlobeNamespace' GmlPrefix' SrsName' IdName' SrsPrefix' Position' Name' Description' MetadataProperty' DescriptionReference' IdentifierElement' PointProperty' PositionList' Point' LineString' Polygon' MultiPoint' MultiLineString' MultiPolygon' Collection' FullGlobe' ExteriorRing' InteriorRing' LinearRing' PointMember' PointMembers' LineStringMember' LineStringMembers' PolygonMember' PolygonMembers' CollectionMember' CollectionMembers' AxisLabels' UomLabels' Count
Insufficient Modularization,Microsoft.Spatial,Parser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.Spatial,Parser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GmlReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Broken Modularization,Microsoft.Spatial,SpatialValidatorImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GeographyPipeline' GeometryPipeline' MaxLongitude' MaxLatitude' geographyValidatorInstance' geometryValidatorInstance
Insufficient Modularization,Microsoft.Spatial,NestedValidator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Microsoft.Spatial,WellKnownTextConstants,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\WellKnownTextConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WktSrid' WktPoint' WktLineString' WktPolygon' WktCollection' WktMultiPoint' WktMultiLineString' WktMultiPolygon' WktFullGlobe' WktEmpty' WktNull' WktEquals' WktSemiColon' WktDelimiterWithWhiteSpace' WktOpenParen' WktCloseParen' WktWhitespace' WktPeriod
Insufficient Modularization,Microsoft.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\src\PlatformHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Rebellious Hierarchy,Microsoft.Spatial,NoOpGeographyPipeline,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LineTo' BeginFigure' BeginGeography' EndFigure' EndGeography' Reset' SetCoordinateSystem
Rebellious Hierarchy,Microsoft.Spatial,NoOpGeometryPipeline,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\ForwardingSegment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LineTo' BeginFigure' BeginGeometry' EndFigure' EndGeometry' Reset' SetCoordinateSystem
Unfactored Hierarchy,Microsoft.Spatial,Geography,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\Geography.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Geography (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\Geography.cs' [94' 118])' Geometry (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\Geometry.cs' [76' 100])
Broken Hierarchy,Microsoft.Spatial,GeographyCurve,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyCurve.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.Geography
Broken Hierarchy,Microsoft.Spatial,GeographyMultiCurve,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyMultiCurve.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.GeographyCollection
Broken Hierarchy,Microsoft.Spatial,GeographyMultiSurface,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyMultiSurface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.GeographyCollection
Unfactored Hierarchy,Microsoft.Spatial,GeographyPointImplementation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPointImplementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GeographyPointImplementation (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographyPointImplementation.cs' [121' 142])' GeometryPointImplementation (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryPointImplementation.cs' [119' 140])
Broken Hierarchy,Microsoft.Spatial,GeographySurface,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeographySurface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.Geography
Broken Hierarchy,Microsoft.Spatial,GeometryCurve,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryCurve.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.Geometry
Broken Hierarchy,Microsoft.Spatial,GeometryMultiCurve,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryMultiCurve.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.GeometryCollection
Broken Hierarchy,Microsoft.Spatial,GeometryMultiSurface,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometryMultiSurface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.GeometryCollection
Broken Hierarchy,Microsoft.Spatial,GeometrySurface,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\GeometrySurface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.Geometry
Broken Hierarchy,Microsoft.Spatial,SpatialBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.IShapeProvider
Wide Hierarchy,Microsoft.Spatial,ValidatorState,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\SpatialValidatorImplementation.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Spatial.SetCoordinateSystemState' Microsoft.Spatial.BeginGeoState' Microsoft.Spatial.PointStartState' Microsoft.Spatial.PointBuildingState' Microsoft.Spatial.PointEndState' Microsoft.Spatial.LineStringStartState' Microsoft.Spatial.LineStringBuildingState' Microsoft.Spatial.LineStringEndState' Microsoft.Spatial.PolygonStartState' Microsoft.Spatial.PolygonBuildingState' Microsoft.Spatial.MultiPointState' Microsoft.Spatial.MultiLineStringState' Microsoft.Spatial.MultiPolygonState' Microsoft.Spatial.CollectionState' Microsoft.Spatial.FullGlobeState
Unfactored Hierarchy,Microsoft.Spatial,TypeWashedToGeographyLatLongPipeline,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\TypeWashedToGeographyLatLongPipeline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TypeWashedToGeographyLatLongPipeline (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\TypeWashedToGeographyLatLongPipeline.cs' [24' 74])' TypeWashedToGeographyLongLatPipeline (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.Spatial\TypeWashedToGeographyLongLatPipeline.cs' [24' 74])
