Project,Namespace,Ca types,Ce types
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.EnumerationTypeTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.KeyAsSegmentTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes,Microsoft.Test.OData.Tests.Client.ServiceDescriptors,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,Microsoft.Test.OData.Tests.Client.TransportLayerTests.TransportLayerErrorTests' Microsoft.Test.OData.Tests.Client.ServiceDescriptors,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.ODataSimplifiedServiceReference,Microsoft.Test.OData.Tests.Client.ServiceDescriptors,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Microsoft.Test.OData.Tests.Client.ClientTests.ClientEntityDescripterTests' Microsoft.Test.OData.Tests.Client.AnnotationTests.InstanceAnnotationTests' Microsoft.Test.OData.Tests.Client.ClientDeleteTests' Microsoft.Test.OData.Tests.Client.CollectionTests.CollectionNullableFacetTest' Microsoft.Test.OData.Tests.Client.DisableAtomTests.DisableAtomTests' Microsoft.Test.OData.Tests.Client.BatchRequestTests.BatchRequestWithRelativeUriTests' Microsoft.Test.OData.Tests.Client.EnumerationTypeTests.EnumerationTypeUpdateTests' Microsoft.Test.OData.Tests.Client.EdmDateAndTimeOfDay.DateAndTimeOfDayCRUDTestings' Microsoft.Test.OData.Tests.Client.ModelReferenceTests.ModelReferenceCUDTests' Microsoft.Test.OData.Tests.Client.EnumerationTypeTests.EnumerationTypeQueryTests' Microsoft.Test.OData.Tests.Client.DeltaTests.DeltaTests' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests.ODataWCFServiceUpdateTests' Microsoft.Test.OData.Tests.Client.PrimitiveTypes.DurationTests' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests.ODataWCFServiceQueryTests' Microsoft.Test.OData.Tests.Client.ContainmentTest.EntityReferenceLinkTests' Microsoft.Test.OData.Tests.Client.QueryOptionTests.ExpandQueryOptionTests' Microsoft.Test.OData.Tests.Client.QueryOptionTests.FilterQueryTests' Microsoft.Test.OData.Tests.Client.QueryOptionTests.OrderbyQueryTests' Microsoft.Test.OData.Tests.Client.ModelReferenceTests.ModelReferenceQueryTests' Microsoft.Test.OData.Tests.Client.QueryOptionTests.QueryOptionOnCollectionTypePropertyTests' Microsoft.Test.OData.Tests.Client.QueryOptionTests.SearchQueryTests' Microsoft.Test.OData.Tests.Client.SingletonTests.SingletonQueryTests' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests.TripPinFilterTests' Microsoft.Test.OData.Tests.Client.TypeDefinitionTests.TypeDefinitionTests' Microsoft.Test.OData.Tests.Client.SingletonTests.SingletonUpdateTests' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousDelayQueryTests' Microsoft.Test.OData.Tests.Client.AsynchronousSingletonClientTest,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousDelayQueryTests2,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,Microsoft.Test.OData.Tests.Client.ServiceDescriptors,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.PluggableFormatServiceReference,Microsoft.Test.OData.Tests.Client.ServiceDescriptors,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria,Microsoft.Test.OData.Tests.Client.ServiceDescriptors,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFCar' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFComputer' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFComputerDetail' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFCustomer' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFCustomerInfo' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFDriver' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFLastLogin' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFLicense' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFLogin' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFMappedEntityType' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFMessage' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFOrder' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFOrderLine' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFPageView' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFPerson' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFPersonMetadata' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFProduct' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFProductDetail' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFProductPhoto' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFProductReview' Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel.EFRSAToken
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.Microsoft.Test.OData.Services.Astoria.AstoriaDefaultServiceDBEntities,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService,Microsoft.Test.OData.Tests.Client.ServiceDescriptors,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFCar' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFComputer' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFComputerDetail' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFCustomer' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFCustomerInfo' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFDriver' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFLastLogin' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFLicense' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFLogin' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFMappedEntityType' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFMessage' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFOrder' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFOrderLine' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFPageView' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFPerson' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFPersonMetadata' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFProduct' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFProductDetail' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFProductPhoto' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFProductReview' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel.EFRSAToken' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.AllSpatialTypes' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.AllSpatialCollectionTypes' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.Customer' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.Login' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.RSAToken' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.PageView' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.LastLogin' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.Message' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.MessageAttachment' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.Order' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.OrderLine' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.Product' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.ProductDetail' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.ProductReview' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.ProductPhoto' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.CustomerInfo' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.Computer' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.ComputerDetail' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.Driver' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.License' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.MappedEntityType' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.Car' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.Person' Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService.PersonMetadata
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.HybridService.AstoriaDefaultServiceDBEntities,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,Microsoft.Test.OData.Tests.Client.ServiceDescriptors,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.TrippinServiceReference,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests.TripPinServiceTests,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.ModelReferenceTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.PrimitiveTypes,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.PrimitiveTypesTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.PublicProviderTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.ContainmentTest,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.QueryOptionTests,Microsoft.Test.OData.Tests.Client.ContainmentTest.EntityReferenceLinkTests,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.RegressionTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.SingletonTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.TransportLayerTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.TypeDefinitionTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.UriBuilderTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData,Microsoft.OData.Client.ODataWriterHelper' Microsoft.OData.Client.ODataResourceWrapper' Microsoft.OData.Client.ODataResourceSetWrapper' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.Serializer' Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests.WritePayloadTests' Microsoft.Test.OData.Tests.Client.TypeDefinitionTests.TypeDefinitionTests' Microsoft.Test.OData.Tests.Client.DisableAtomTests.DisableAtomTests' Microsoft.Test.OData.Tests.Client.ModelReferenceTests.ModelReferenceCUDTests' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests.TripPinServiceTests' Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests.SerializationInfoEdgeTests,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Framework.Client,Microsoft.Test.OData.Tests.Client.TransportLayerTests.RequestMessageArgsTests' Microsoft.Test.OData.Tests.Client.TransportLayerTests.HttpClientTests' Microsoft.Test.OData.Tests.Client.KeyAsSegmentTests.KeyAsSegmentTest' Microsoft.Test.OData.Tests.Client.PrimitiveTypesTests.PrimitiveValueFormatTest' Microsoft.Test.OData.Tests.Client.TransportLayerTests.TransportLayerErrorTests' Microsoft.Test.OData.Tests.Client.EndToEndTestBase,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Framework.Common,Microsoft.Test.OData.Framework.Verification.StringResourceUtil' Microsoft.Test.OData.Framework.Verification.StringResourceVerifier' Microsoft.Test.OData.Framework.Client.ClientExceptionUtil,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Framework.Server,Microsoft.Test.OData.Tests.Client.ServiceWrapper' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.EndToEndTestBase,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Framework.Verification,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests.SerializationInfoEdgeTests' Microsoft.Test.OData.Tests.Client.TransportLayerTests.RequestMessageArgsTests,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.ActionOverloadingServiceReference,Microsoft.Test.OData.Tests.Client.ServiceDescriptors,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReference,Microsoft.Test.OData.Tests.Client.TransportLayerTests.HttpClientTests' Microsoft.Test.OData.Tests.Client.TransportLayerTests.RequestMessageArgsTests' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsyncMethodTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousUpdateTests' Microsoft.Test.OData.Tests.Client.AsynchronousTests.AsynchronousQueryTests,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference,Microsoft.Test.OData.Tests.Client.KeyAsSegmentTests.KeyAsSegmentTest' Microsoft.Test.OData.Tests.Client.ServiceDescriptors,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.ODataWriterDefaultServiceReference,Microsoft.Test.OData.Tests.Client.ServiceDescriptors,
Microsoft.Test.OData.Tests.Client.NetCore,Microsoft.Test.OData.Services.TestServices.PrimitiveKeysServiceReference,Microsoft.Test.OData.Tests.Client.PrimitiveTypesTests.PrimitiveValueFormatTest' Microsoft.Test.OData.Tests.Client.ServiceDescriptors,
