Namespace,Type,Method,LOC,CC,PC
System.CodeDom,CodeObject,CodeObject,2,1,0
System.CodeDom,CodeObjectCreateExpression,CodeObjectCreateExpression,2,1,0
System.CodeDom,CodeObjectCreateExpression,CodeObjectCreateExpression,4,1,2
System.CodeDom,CodeObjectCreateExpression,CodeObjectCreateExpression,4,1,2
System.CodeDom,CodeObjectCreateExpression,CodeObjectCreateExpression,4,1,2
System.CodeDom,CodeParameterDeclarationExpression,CodeParameterDeclarationExpression,2,1,0
System.CodeDom,CodeParameterDeclarationExpression,CodeParameterDeclarationExpression,4,1,2
System.CodeDom,CodeParameterDeclarationExpression,CodeParameterDeclarationExpression,4,1,2
System.CodeDom,CodeParameterDeclarationExpression,CodeParameterDeclarationExpression,4,1,2
System.CodeDom,CodeParameterDeclarationExpressionCollection,CodeParameterDeclarationExpressionCollection,2,1,0
System.CodeDom,CodeParameterDeclarationExpressionCollection,CodeParameterDeclarationExpressionCollection,3,1,1
System.CodeDom,CodeParameterDeclarationExpressionCollection,CodeParameterDeclarationExpressionCollection,3,1,1
System.CodeDom,CodeParameterDeclarationExpressionCollection,Add,3,1,1
System.CodeDom,CodeParameterDeclarationExpressionCollection,AddRange,8,3,1
System.CodeDom,CodeParameterDeclarationExpressionCollection,AddRange,9,3,1
System.CodeDom,CodeParameterDeclarationExpressionCollection,Contains,3,1,1
System.CodeDom,CodeParameterDeclarationExpressionCollection,CopyTo,3,1,2
System.CodeDom,CodeParameterDeclarationExpressionCollection,IndexOf,3,1,1
System.CodeDom,CodeParameterDeclarationExpressionCollection,Insert,3,1,2
System.CodeDom,CodeParameterDeclarationExpressionCollection,Remove,3,1,1
System.CodeDom,CodePrimitiveExpression,CodePrimitiveExpression,2,1,0
System.CodeDom,CodePrimitiveExpression,CodePrimitiveExpression,3,1,1
System.CodeDom,CodePropertyReferenceExpression,CodePropertyReferenceExpression,2,1,0
System.CodeDom,CodePropertyReferenceExpression,CodePropertyReferenceExpression,4,1,2
System.CodeDom,CodeRegionDirective,CodeRegionDirective,2,1,0
System.CodeDom,CodeRegionDirective,CodeRegionDirective,4,1,2
System.CodeDom,CodeRemoveEventStatement,CodeRemoveEventStatement,2,1,0
System.CodeDom,CodeRemoveEventStatement,CodeRemoveEventStatement,4,1,2
System.CodeDom,CodeRemoveEventStatement,CodeRemoveEventStatement,4,1,3
System.CodeDom,CodeSnippetCompileUnit,CodeSnippetCompileUnit,2,1,0
System.CodeDom,CodeSnippetCompileUnit,CodeSnippetCompileUnit,3,1,1
System.CodeDom,CodeSnippetExpression,CodeSnippetExpression,2,1,0
System.CodeDom,CodeSnippetExpression,CodeSnippetExpression,3,1,1
System.CodeDom,CodeSnippetStatement,CodeSnippetStatement,2,1,0
System.CodeDom,CodeSnippetStatement,CodeSnippetStatement,3,1,1
System.CodeDom,CodeSnippetTypeMember,CodeSnippetTypeMember,2,1,0
System.CodeDom,CodeSnippetTypeMember,CodeSnippetTypeMember,3,1,1
System.CodeDom,CodeStatementCollection,CodeStatementCollection,2,1,0
System.CodeDom,CodeStatementCollection,CodeStatementCollection,3,1,1
System.CodeDom,CodeStatementCollection,CodeStatementCollection,3,1,1
System.CodeDom,CodeStatementCollection,Add,3,1,1
System.CodeDom,CodeStatementCollection,Add,3,1,1
System.CodeDom,CodeStatementCollection,AddRange,8,3,1
System.CodeDom,CodeStatementCollection,AddRange,9,3,1
System.CodeDom,CodeStatementCollection,Contains,3,1,1
System.CodeDom,CodeStatementCollection,CopyTo,3,1,2
System.CodeDom,CodeStatementCollection,IndexOf,3,1,1
System.CodeDom,CodeStatementCollection,Insert,3,1,2
System.CodeDom,CodeStatementCollection,Remove,3,1,1
System.CodeDom,CodeThrowExceptionStatement,CodeThrowExceptionStatement,2,1,0
System.CodeDom,CodeThrowExceptionStatement,CodeThrowExceptionStatement,3,1,1
System.CodeDom,CodeTryCatchFinallyStatement,CodeTryCatchFinallyStatement,2,1,0
System.CodeDom,CodeTryCatchFinallyStatement,CodeTryCatchFinallyStatement,4,1,2
System.CodeDom,CodeTryCatchFinallyStatement,CodeTryCatchFinallyStatement,5,1,3
System.CodeDom,CodeTypeConstructor,CodeTypeConstructor,3,1,0
System.CodeDom,CodeTypeDeclaration,CodeTypeDeclaration,2,1,0
System.CodeDom,CodeTypeDeclaration,CodeTypeDeclaration,3,1,1
System.CodeDom,CodeTypeDeclarationCollection,CodeTypeDeclarationCollection,2,1,0
System.CodeDom,CodeTypeDeclarationCollection,CodeTypeDeclarationCollection,3,1,1
System.CodeDom,CodeTypeDeclarationCollection,CodeTypeDeclarationCollection,3,1,1
System.CodeDom,CodeTypeDeclarationCollection,Add,3,1,1
System.CodeDom,CodeTypeDeclarationCollection,AddRange,8,3,1
System.CodeDom,CodeTypeDeclarationCollection,AddRange,9,3,1
System.CodeDom,CodeTypeDeclarationCollection,Contains,3,1,1
System.CodeDom,CodeTypeDeclarationCollection,CopyTo,3,1,2
System.CodeDom,CodeTypeDeclarationCollection,IndexOf,3,1,1
System.CodeDom,CodeTypeDeclarationCollection,Insert,3,1,2
System.CodeDom,CodeTypeDeclarationCollection,Remove,3,1,1
System.CodeDom,CodeTypeDelegate,CodeTypeDelegate,6,1,0
System.CodeDom,CodeTypeDelegate,CodeTypeDelegate,3,1,1
System.CodeDom,CodeTypeMemberCollection,CodeTypeMemberCollection,2,1,0
System.CodeDom,CodeTypeMemberCollection,CodeTypeMemberCollection,3,1,1
System.CodeDom,CodeTypeMemberCollection,CodeTypeMemberCollection,3,1,1
System.CodeDom,CodeTypeMemberCollection,Add,3,1,1
System.CodeDom,CodeTypeMemberCollection,AddRange,8,3,1
System.CodeDom,CodeTypeMemberCollection,AddRange,9,3,1
System.CodeDom,CodeTypeMemberCollection,Contains,3,1,1
System.CodeDom,CodeTypeMemberCollection,CopyTo,3,1,2
System.CodeDom,CodeTypeMemberCollection,IndexOf,3,1,1
System.CodeDom,CodeTypeMemberCollection,Insert,3,1,2
System.CodeDom,CodeTypeMemberCollection,Remove,3,1,1
System.CodeDom,CodeTypeOfExpression,CodeTypeOfExpression,2,1,0
System.CodeDom,CodeTypeOfExpression,CodeTypeOfExpression,3,1,1
System.CodeDom,CodeTypeOfExpression,CodeTypeOfExpression,3,1,1
System.CodeDom,CodeTypeOfExpression,CodeTypeOfExpression,3,1,1
System.CodeDom,CodeTypeParameter,CodeTypeParameter,2,1,0
System.CodeDom,CodeTypeParameter,CodeTypeParameter,3,1,1
System.CodeDom,CodeTypeParameterCollection,CodeTypeParameterCollection,2,1,0
System.CodeDom,CodeTypeParameterCollection,CodeTypeParameterCollection,3,1,1
System.CodeDom,CodeTypeParameterCollection,CodeTypeParameterCollection,3,1,1
System.CodeDom,CodeTypeParameterCollection,Add,3,1,1
System.CodeDom,CodeTypeParameterCollection,Add,3,1,1
System.CodeDom,CodeTypeParameterCollection,AddRange,8,3,1
System.CodeDom,CodeTypeParameterCollection,AddRange,9,3,1
System.CodeDom,CodeTypeParameterCollection,Contains,3,1,1
System.CodeDom,CodeTypeParameterCollection,CopyTo,3,1,2
System.CodeDom,CodeTypeParameterCollection,IndexOf,3,1,1
System.CodeDom,CodeTypeParameterCollection,Insert,3,1,2
System.CodeDom,CodeTypeParameterCollection,Remove,3,1,1
System.CodeDom,CodeTypeReference,CodeTypeReference,5,1,0
System.CodeDom,CodeTypeReference,CodeTypeReference,15,3,1
System.CodeDom,CodeTypeReference,CodeTypeReference,3,1,2
System.CodeDom,CodeTypeReference,CodeTypeReference,3,1,2
System.CodeDom,CodeTypeReference,CodeTypeReference,3,1,1
System.CodeDom,CodeTypeReference,InitializeFromType,30,6,1
System.CodeDom,CodeTypeReference,Initialize,3,1,1
System.CodeDom,CodeTypeReference,Initialize,119,23,2
System.CodeDom,CodeTypeReference,CodeTypeReference,5,2,2
System.CodeDom,CodeTypeReference,CodeTypeReference,3,1,1
System.CodeDom,CodeTypeReference,CodeTypeReference,5,1,2
System.CodeDom,CodeTypeReference,CodeTypeReference,5,1,2
System.CodeDom,CodeTypeReference,RipOffAssemblyInformationFromTypeName,30,9,1
System.CodeDom,CodeTypeReferenceCollection,CodeTypeReferenceCollection,2,1,0
System.CodeDom,CodeTypeReferenceCollection,CodeTypeReferenceCollection,3,1,1
System.CodeDom,CodeTypeReferenceCollection,CodeTypeReferenceCollection,3,1,1
System.CodeDom,CodeTypeReferenceCollection,Add,3,1,1
System.CodeDom,CodeTypeReferenceCollection,Add,3,1,1
System.CodeDom,CodeTypeReferenceCollection,Add,3,1,1
System.CodeDom,CodeTypeReferenceCollection,AddRange,8,3,1
System.CodeDom,CodeTypeReferenceCollection,AddRange,9,3,1
System.CodeDom,CodeTypeReferenceCollection,Contains,3,1,1
System.CodeDom,CodeTypeReferenceCollection,CopyTo,3,1,2
System.CodeDom,CodeTypeReferenceCollection,IndexOf,3,1,1
System.CodeDom,CodeTypeReferenceCollection,Insert,3,1,2
System.CodeDom,CodeTypeReferenceCollection,Remove,3,1,1
System.CodeDom,CodeTypeReferenceExpression,CodeTypeReferenceExpression,2,1,0
System.CodeDom,CodeTypeReferenceExpression,CodeTypeReferenceExpression,3,1,1
System.CodeDom,CodeTypeReferenceExpression,CodeTypeReferenceExpression,3,1,1
System.CodeDom,CodeTypeReferenceExpression,CodeTypeReferenceExpression,3,1,1
System.CodeDom,CodeVariableDeclarationStatement,CodeVariableDeclarationStatement,2,1,0
System.CodeDom,CodeVariableDeclarationStatement,CodeVariableDeclarationStatement,4,1,2
System.CodeDom,CodeVariableDeclarationStatement,CodeVariableDeclarationStatement,4,1,2
System.CodeDom,CodeVariableDeclarationStatement,CodeVariableDeclarationStatement,4,1,2
System.CodeDom,CodeVariableDeclarationStatement,CodeVariableDeclarationStatement,5,1,3
System.CodeDom,CodeVariableDeclarationStatement,CodeVariableDeclarationStatement,5,1,3
System.CodeDom,CodeVariableDeclarationStatement,CodeVariableDeclarationStatement,5,1,3
System.CodeDom,CodeVariableReferenceExpression,CodeVariableReferenceExpression,2,1,0
System.CodeDom,CodeVariableReferenceExpression,CodeVariableReferenceExpression,3,1,1
System.CodeDom,PlatformHelper,GetAssembly,7,1,1
System.CodeDom,PlatformHelper,IsValueType,7,1,1
System.CodeDom,PlatformHelper,IsGenericParameter,8,1,1
System.CodeDom,PlatformHelper,IsAbstract,7,1,1
System.CodeDom,PlatformHelper,IsGenericType,7,1,1
System.CodeDom,PlatformHelper,IsGenericTypeDefinition,7,1,1
System.CodeDom,PlatformHelper,IsVisible,7,1,1
System.CodeDom,PlatformHelper,IsInterface,7,1,1
System.CodeDom,PlatformHelper,IsClass,7,1,1
System.CodeDom,PlatformHelper,IsEnum,7,1,1
System.CodeDom,PlatformHelper,IsPrimitive,7,1,1
System.CodeDom,PlatformHelper,IsPublic,7,1,1
System.CodeDom,PlatformHelper,IsDefined,7,1,2
System.CodeDom,PlatformHelper,IsDefined,7,1,3
System.CodeDom,PlatformHelper,IsDefined,7,1,3
System.CodeDom,PlatformHelper,GetBaseType,7,1,1
System.CodeDom,PlatformHelper,AsReadOnly,7,1,1
System.CodeDom,PlatformHelper,GetTypeOrThrow,14,1,1
System.CodeDom,PlatformHelper,IsProperty,8,1,1
System.CodeDom,PlatformHelper,IsMethod,8,1,1
System.CodeDom,PlatformHelper,GetAllInstanceProperties,10,1,1
System.CodeDom,PlatformHelper,GetPublicProperties,6,1,2
System.CodeDom,PlatformHelper,GetPublicProperties,21,3,3
System.CodeDom,PlatformHelper,GetInstanceConstructors,12,1,2
System.CodeDom,PlatformHelper,GetInstanceConstructor,12,1,3
System.CodeDom,PlatformHelper,GetMethod,10,1,4
System.CodeDom,PlatformHelper,GetMethod,15,1,5
System.CodeDom,PlatformHelper,Method,7,1,1
System.CodeDom,PlatformHelper,GetField,10,1,4
System.CodeDom,PlatformHelper,GetProperty,10,1,4
System.CodeDom,PlatformHelper,GetProperty,38,1,6
System.CodeDom,PlatformHelper,GetMethods,10,1,3
System.CodeDom,PlatformHelper,GetFields,3,1,1
System.CodeDom,PlatformHelper,GetFields,10,1,3
System.CodeDom,PlatformHelper,GetProperties,10,1,3
System.CodeDom,PlatformHelper,GetNestedTypes,10,1,2
System.CodeDom,PlatformHelper,ContainsGenericParameters,7,1,1
System.CodeDom,PlatformHelper,GetUnicodeCategory,7,1,1
System.CodeDom,PlatformHelper,GetCustomAttribute,3,1,1
System.CodeDom,PlatformHelper,GetCustomAttribute,7,1,2
System.CodeDom,PlatformHelper,GetCustomAttribute,3,1,1
System.CodeDom,PlatformHelper,GetCustomAttribute,7,1,2
System.CodeDom,PlatformHelper,CreateDateTimeWithInvariantCultureCalendar,7,1,3
System.CodeDom,PlatformHelper,ConvertToType,7,1,1
System.CodeDom,PlatformHelper,CreateDelegate,7,1,3
System.CodeDom,PlatformHelper,GetBindingFlags,28,5,2
System.CodeDom,SR,GetString,3,1,1
System.CodeDom,SR,GetString,3,1,2
System.CodeDom.Compiler,CodeGenerator,GenerateType,35,7,1
System.CodeDom.Compiler,CodeGenerator,GenerateDirectives,2,1,1
System.CodeDom.Compiler,CodeGenerator,GenerateTypeMember,70,15,2
System.CodeDom.Compiler,CodeGenerator,GenerateTypeConstructors,22,8,1
System.CodeDom.Compiler,CodeGenerator,GenerateNamespaces,5,2,1
System.CodeDom.Compiler,CodeGenerator,GenerateTypes,8,3,1
System.CodeDom.Compiler,CodeGenerator,Supports,3,1,1
System.CodeDom.Compiler,CodeGenerator,GenerateCodeFromType,20,3,3
System.CodeDom.Compiler,CodeGenerator,GenerateCodeFromExpression,20,3,3
System.CodeDom.Compiler,CodeGenerator,GenerateCodeFromCompileUnit,25,4,3
System.CodeDom.Compiler,CodeGenerator,GenerateCodeFromNamespace,20,3,3
System.CodeDom.Compiler,CodeGenerator,GenerateCodeFromStatement,20,3,3
System.CodeDom.Compiler,CodeGenerator,GenerateCodeFromMember,17,2,3
System.CodeDom.Compiler,CodeGenerator,IsValidIdentifier,3,1,1
System.CodeDom.Compiler,CodeGenerator,ValidateIdentifier,3,1,1
System.CodeDom.Compiler,CodeGenerator,CreateEscapedIdentifier,3,1,1
System.CodeDom.Compiler,CodeGenerator,CreateValidIdentifier,3,1,1
System.CodeDom.Compiler,CodeGenerator,GetTypeOutput,3,1,1
System.CodeDom.Compiler,CodeGenerator,GenerateConstructors,22,8,1
System.CodeDom.Compiler,CodeGenerator,GenerateEvents,22,8,1
System.CodeDom.Compiler,CodeGenerator,GenerateExpression,85,27,1
System.CodeDom.Compiler,CodeGenerator,GenerateFields,22,8,1
