Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateRequest,The length of the statement  "                    sourceEntityUri = UriUtil.CreateUri("$" + sourceEntityDescriptor.ChangeOrder.ToString(CultureInfo.InvariantCulture)' UriKind.Relative); " is 135.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateRequest,The length of the statement  "                conventionalRelativeUri = UriUtil.CreateUri(UriUtil.UriToString(conventionalRelativeUri) + UriHelper.FORWARDSLASH + XmlConstants.UriLinkSegment' UriKind.Relative); " is 163.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateRequest,The length of the statement  "            return this.CreateRequestMessage(method' requestUri' headers' this.RequestInfo.HttpStack' binding' this.IsBatchRequest ? binding.ChangeOrder.ToString(CultureInfo.InvariantCulture) : null); " is 188.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateRequest,The length of the statement  "            Debug.Assert(entityDescriptor.State == EntityStates.Added || entityDescriptor.State == EntityStates.Deleted || entityDescriptor.State == EntityStates.Modified' "the entity must be in one of the 3 possible states"); " is 214.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateRequest,The length of the statement  "            ClientTypeAnnotation clientType = model.GetClientTypeAnnotation(model.GetOrCreateEdmType(entityDescriptor.Entity.GetType())); " is 125.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateRequest,The length of the statement  "            return this.CreateRequestMessage(httpMethod' requestUri' headers' this.RequestInfo.HttpStack' entityDescriptor' this.IsBatchRequest ? entityDescriptor.ChangeOrder.ToString(CultureInfo.InvariantCulture) : null); " is 210.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateTopLevelRequest,The length of the statement  "            BuildingRequestEventArgs args = this.RequestInfo.CreateRequestArgsAndFireBuildingRequest(method' requestUri' headers' httpStack' descriptor); " is 141.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,HandleResponsePost,The length of the statement  "            if (!((EntityStates.Added == linkDescriptor.State) || (EntityStates.Modified == linkDescriptor.State && null != linkDescriptor.Target))) " is 136.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,AppendTargetEntityKeyIfNeeded,The length of the statement  "            // For example: if the navigation property name is "Purchases" and the resource type is Order with key '1'' then this method will generate 'baseuri/Purchases(1)' " is 161.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,AppendTargetEntityKeyIfNeeded,The length of the statement  "            builder.Append(UriHelper.QUESTIONMARK + XmlConstants.HttpQueryStringId + UriHelper.EQUALSSIGN + targetResource.Identity); " is 121.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateRequestData,The length of the statement  "            Debug.Assert(!Util.IsBatchWithSingleChangeset(this.Options) || this.IsBatchRequest' "If this.Options.IsBatchWithSingleChangeset() is true' this.IsBatchRequest must also be true."); " is 180.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateRequestData,The length of the statement  "            this.SerializerInstance.WriteEntityReferenceLink(binding' requestMessage' Util.IsBatchWithSingleChangeset(this.Options)); " is 121.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,HandleResponsePost,The length of the statement  "                    Debug.Assert(entityDescriptor.State == EntityStates.Unchanged' "The materializer should always set the entity state to Unchanged."); " is 132.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,AsyncEndRead,The length of the statement  "                            asyncResult = BaseAsyncResult.InvokeTask(httpResponseStream.ReadAsync' this.buildBatchBuffer' 0' this.buildBatchBuffer.Length' this.AsyncEndRead' new AsyncReadState(pereq)); " is 173.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,AsyncEndRead,The length of the statement  "                            asyncResult = InvokeAsync(httpResponseStream.BeginRead' this.buildBatchBuffer' 0' this.buildBatchBuffer.Length' this.AsyncEndRead' state); " is 138.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,AsyncEndRead,The length of the statement  "                        while (asyncResult.CompletedSynchronously && !pereq.RequestCompleted && !this.IsCompletedInternally && httpResponseStream.CanRead); " is 131.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,MaterializeResponse,The length of the statement  "                Debug.Assert(materializedEntity == entityDescriptor.Entity' "x == entityDescriptor.Entity' should have same object generated by response"); " is 139.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,MaterializeResponse,The length of the statement  "                Debug.Assert(this.RequestInfo.EntityTracker.TryGetEntityDescriptor(entityDescriptor.GetLatestIdentity()) != null' "should have identity tracked"); " is 146.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,GetSourcePropertyUri,The length of the statement  "            if (!string.IsNullOrEmpty(sourceEntityDescriptor.EntitySetName) && this.RequestInfo.TypeResolver.TryResolveEntitySetBaseTypeName(sourceEntityDescriptor.EntitySetName' out sourceEntitySetTypeName)) " is 196.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,GetSourcePropertyUri,The length of the statement  "                // Check whether the entity type and the entity set type are matched. if not matched' set the dervied entity type name as a key segment in the URL. " is 147.
Long Statement,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,GetSourcePropertyUri,The length of the statement  "                if (!string.IsNullOrEmpty(sourceEntitySetTypeName) && !string.Equals(entityTypeFullName' sourceEntitySetTypeName' StringComparison.OrdinalIgnoreCase)) " is 150.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,BatchBeginRequest,The length of the statement  "                    IAsyncResult asyncResult = BaseAsyncResult.InvokeAsync(batchRequestMessage.BeginGetRequestStream' this.AsyncEndGetRequestStream' asyncStateBag); " is 144.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,BatchBeginRequest,The length of the statement  "            Debug.Assert((this.CompletedSynchronously && this.IsCompleted) || !this.CompletedSynchronously' "sync without complete"); " is 121.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,BatchRequest,The length of the statement  "                        // because we rethrow what we caught and the customer need to be able to read the response stream from the WebException. " is 120.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleResponse,The length of the statement  "            Debug.Assert(this.currentOperationResponse == null' "Batch response processing is already in-flight' we shouldn't get here now."); " is 130.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleResponse,The length of the statement  "            return new DataServiceResponse(null' (int)WebExceptionStatus.Success' new List<OperationResponse>(0)' true /*batchResponse*/); " is 126.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,GetMaterializer,The length of the statement  "            Debug.Assert(this.currentOperationResponse != null' "There must be an active operation response for this method to work correctly."); " is 133.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,CreateRequestMessage,The length of the statement  "            BuildingRequestEventArgs args = this.RequestInfo.CreateRequestArgsAndFireBuildingRequest(method' requestUri' headers' this.RequestInfo.HttpStack' descriptor); " is 158.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,CreateMultiPartMimeContentType,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "{0}; {1}={2}_{3}"' XmlConstants.MimeMultiPartMixed' XmlConstants.HttpMultipartBoundary' XmlConstants.HttpMultipartBoundaryBatch' Guid.NewGuid()); " is 197.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,CreateBatchRequest,The length of the statement  "            Uri requestUri = UriUtil.CreateUri(this.RequestInfo.BaseUriResolver.GetBaseUriWithSlash()' UriUtil.CreateUri("$batch"' UriKind.Relative)); " is 138.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,CreateBatchRequest,The length of the statement  "            return this.CreateTopLevelRequest(XmlConstants.HttpMethodPost' requestUri' headers' this.RequestInfo.HttpStack' null /*descriptor*/); " is 133.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,GenerateBatchRequest,The length of the statement  "            using (ODataMessageWriter messageWriter = Serializer.CreateMessageWriter(batchRequestMessage' this.RequestInfo' false /*isParameterPayload*/)) " is 142.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,GenerateBatchRequest,The length of the statement  "                        ODataRequestMessageWrapper batchOperationRequestMessage = this.CreateRequestMessage(XmlConstants.HttpMethodGet' requestUri' headers' this.RequestInfo.HttpStack' null /*descriptor*/' null /*contentId*/); " is 202.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,GenerateBatchRequest,The length of the statement  "            Debug.Assert(this.ChangedEntries.All(o => o.ContentGeneratedForSave)' "didn't generated content for all entities/links"); " is 121.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                // We are not going to use the responseVersion returned from this call' as the $batch request itself doesn't apply versioning " is 125.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                // of the responses on the root level. The responses are versioned on the part level. (Note that the version on the $batch level " is 128.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                // is actually used to version the batch itself' but we for now we only recognize a single version so to keep it backward compatible " is 132.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                // we don't check this here. Also note that the HandleResponse method will verify that we can support the version' that is it's " is 127.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                this.batchResponseMessage = new HttpWebResponseMessage(new HeaderCollection(this.batchResponseMessage)' this.batchResponseMessage.StatusCode' getResponseStream); " is 161.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                ODataMessageReaderSettings messageReaderSettings = this.RequestInfo.GetDeserializationInfo(/*mergeOption*/ null).ReadHelper.CreateSettings(); " is 141.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                    ContentTypeUtil.ReadContentType(this.batchResponseMessage.GetHeader(XmlConstants.HttpContentType)' out mime' out encoding); " is 123.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                    throw Error.InvalidOperation(Strings.Batch_ExpectedContentType(this.batchResponseMessage.GetHeader(XmlConstants.HttpContentType))' inner); " is 138.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                // In case of successful processing of at least the beginning of the batch' the message reader is owned by the returned response " is 128.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                // It will be disposed once the operation responses are enumerated (since the IEnumerator should be disposed once used). " is 120.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                int statusCode = this.batchResponseMessage == null ? (int)HttpStatusCode.InternalServerError : (int)this.batchResponseMessage.StatusCode; " is 137.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                DataServiceResponse response = new DataServiceResponse(headers' statusCode' new OperationResponse[0]' this.IsBatchRequest); " is 123.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponseInternal,The length of the statement  "                response = new DataServiceResponse(headers' (int)this.batchResponseMessage.StatusCode' operationResponses' true /*batchResponse*/); " is 131.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                                        qresponse = QueryOperationResponse.GetInstance(query.ElementType' this.currentOperationResponse.Headers' query' materializer); " is 126.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                                        if (this.RequestInfo.IgnoreResourceNotFoundException && this.currentOperationResponse.StatusCode == HttpStatusCode.NotFound) " is 124.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                                            qresponse = QueryOperationResponse.GetInstance(query.ElementType' this.currentOperationResponse.Headers' query' MaterializeAtom.EmptyResults); " is 142.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                                            qresponse = QueryOperationResponse.GetInstance(query.ElementType' this.currentOperationResponse.Headers' query' MaterializeAtom.EmptyResults); " is 142.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                                        // This is top-level failure for SaveChanges(SaveChangesOptions.BatchWithSingleChangeset) or SaveChanges(SaveChangesOptions.BatchWithIndependentOperations) operations. " is 167.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,HandleBatchResponse,The length of the statement  "                                    this.HandleOperationResponse(descriptor' this.currentOperationResponse.Headers' this.currentOperationResponse.StatusCode); " is 122.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,ProcessCurrentOperationResponse,The length of the statement  "            Debug.Assert(batchReader.State == ODataBatchReaderState.Operation' "This method requires the batch reader to be on an operation."); " is 131.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,ProcessCurrentOperationResponse,The length of the statement  "            // The descriptor we fetched above based on the content-ID is bogus because the server returns an erroneous content-id when " is 123.
Long Statement,Microsoft.OData.Client,BatchSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,ProcessCurrentOperationResponse,The length of the statement  "            this.RequestInfo.Context.FireReceivingResponseEvent(new ReceivingResponseEventArgs(operationResponseMessage' descriptor' true)); " is 128.
Long Statement,Microsoft.OData.Client,BuildingRequestEventArgs,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BuildingRequestEventArgs.cs,Clone,The length of the statement  "            return new BuildingRequestEventArgs(this.Method' this.RequestUri' this.HeaderCollection' this.Descriptor' this.ClientHttpStack); " is 128.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmType,The length of the statement  "                    cachedEdmType = this.GetOrCreateEdmTypeInternal(null /*baseType*/' type' ClientTypeUtil.EmptyPropertyInfoArray' false /*isEntity*/' false /*hasProperties*/); " is 157.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmType,The length of the statement  "                    Debug.Assert(keyProperties == null || keyProperties.Length == 0 || keyProperties.All(p => p.DeclaringType == keyProperties[0].DeclaringType)' "All key properties must be declared on the same type."); " is 199.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmType,The length of the statement  "                        // Pass in the full list of key properties for the most base type to be added there.  We only allow key properties to be " is 120.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmType,The length of the statement  "                        cachedEdmType = this.GetOrCreateEdmTypeInternal(edmBaseType' t' keyProperties' isEntity' t == type ? hasProperties : (bool?)null); " is 130.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetClientTypeAnnotation,The length of the statement  "            Debug.Assert(WebUtil.GetCollectionItemWireTypeName(edmTypeName) == null' "This method must not be called for collections"); " is 123.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetTypeHierarchy,The length of the statement  "                    Debug.Assert(type.GetCustomAttributes(true).OfType<EntityTypeAttribute>().Any()' "type.GetCustomAttributes(true).OfType<DataServiceEntityAttribute>().Any()"); " is 158.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetTypeHierarchy,The length of the statement  "                    while (!baseEntityType.GetCustomAttributes(false).OfType<EntityTypeAttribute>().Any() && c.PlatformHelper.GetBaseType(baseEntityType) != null) " is 142.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetTypeHierarchy,The length of the statement  "                while ((type = c.PlatformHelper.GetBaseType(type)) != null && ClientTypeUtil.GetPropertiesOnType(type' false /*declaredOnly*/).Any()); " is 134.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,SetMimeTypeForProperties,The length of the statement  "            MimeTypePropertyAttribute attribute = (MimeTypePropertyAttribute)this.GetClientTypeAnnotation(edmStructuredType).ElementType.GetCustomAttributes(typeof(MimeTypePropertyAttribute)' true).SingleOrDefault(); " is 204.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,SetMimeTypeForProperties,The length of the statement  "                    throw c.Error.InvalidOperation(c.Strings.ClientType_MissingMimeTypeDataProperty(this.GetClientTypeAnnotation(edmStructuredType).ElementTypeName' attribute.DataPropertyName)); " is 174.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,SetMimeTypeForProperties,The length of the statement  "                IEdmProperty mimeTypeProperty = edmStructuredType.Properties().SingleOrDefault(p => p.Name == attribute.MimeTypePropertyName); " is 126.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,SetMimeTypeForProperties,The length of the statement  "                    throw c.Error.InvalidOperation(c.Strings.ClientType_MissingMimeTypeProperty(this.GetClientTypeAnnotation(edmStructuredType).ElementTypeName' attribute.MimeTypePropertyName)); " is 174.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                else if ((collectionType = ClientTypeUtil.GetImplementationType(type' typeof(ICollection<>))) != null && ClientTypeUtil.GetImplementationType(type' typeof(IDictionary<'>)) == null) " is 180.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                    // 2. will also throw during SaveChanges()' validated by unit test case 'SerializationOfCollection'in CollectionTests.cs. " is 121.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                    cachedEdmType = new EdmTypeCacheValue(new EdmCollectionType(itemType.ToEdmTypeReference(ClientTypeUtil.CanAssignNull(elementType)))' hasProperties); " is 148.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                            foreach (PropertyInfo property in ClientTypeUtil.GetPropertiesOnType(type' /*declaredOnly*/edmBaseType != null).OrderBy(p => p.Name)) " is 133.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                                    Debug.Assert(edmProperty.PropertyKind == EdmPropertyKind.Structural' "edmProperty.PropertyKind == EdmPropertyKind.Structural"); " is 127.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                                    Debug.Assert(edmProperty.Type.TypeKind() == EdmTypeKind.Primitive || edmProperty.Type.TypeKind() == EdmTypeKind.Enum' "edmProperty.Type.TypeKind() == EdmTypeKind.Primitive || edmProperty.Type.TypeKind() == EdmTypeKind.Enum"); " is 225.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                        Debug.Assert(edmBaseType == null || edmBaseType.TypeKind == EdmTypeKind.Entity' "baseType == null || baseType.TypeKind == EdmTypeKind.Entity"); " is 143.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                            new EdmEntityTypeWithDelayLoadedProperties(CommonUtil.GetModelTypeNamespace(type)' CommonUtil.GetModelTypeName(type)' (IEdmEntityType)edmBaseType' c.PlatformHelper.IsAbstract(type)' isOpen' hasStream' delayLoadEntityProperties)' " is 228.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                                enumType.AddMember(new EdmEnumMember(enumType' tmp.Name' new EdmEnumMemberValue((long)Convert.ChangeType(memberValue' typeof(long)' CultureInfo.InvariantCulture.NumberFormat)))); " is 178.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                        IEdmPrimitiveType underlyingEdmType = (IEdmPrimitiveType)EdmCoreModel.Instance.FindDeclaredType("Edm." + underlyingType.Name); " is 126.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                            new EdmEnumTypeWithDelayLoadedMembers(CommonUtil.GetModelTypeNamespace(enumTypeTmp)' CommonUtil.GetModelTypeName(enumTypeTmp)' underlyingEdmType' isFlags' delayLoadEnumMembers)' " is 177.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                            foreach (PropertyInfo property in ClientTypeUtil.GetPropertiesOnType(type' /*declaredOnly*/edmBaseType != null).OrderBy(p => p.Name)) " is 133.
Long Statement,Microsoft.OData.Client,ClientEdmModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The length of the statement  "                        Debug.Assert(edmBaseType == null || edmBaseType.TypeKind == EdmTypeKind.Complex' "baseType == null || baseType.TypeKind == EdmTypeKind.Complex"); " is 145.
