Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceAllMyFriendsDogsNonComposableFunction = new EdmFunction("Fully.Qualified.Namespace"' "AllMyFriendsDogsNonComposable"' new EdmCollectionTypeReference(new EdmCollectionType(FullyQualifiedNamespaceDogTypeReference))' true' new EdmPathExpression("person/MyFriendsDogs")' false); " is 301.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceAllMyFriendsDogsNonComposableFunction.AddParameter("person"' FullyQualifiedNamespacePersonTypeReference); " is 128.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceAllMyFriendsDogsFunction2 = new EdmFunction("Fully.Qualified.Namespace"' "AllMyFriendsDogs"' new EdmCollectionTypeReference(new EdmCollectionType(FullyQualifiedNamespaceDogTypeReference))' true' new EdmPathExpression("person/MyFriendsDogs")' true); " is 275.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceAllMyFriendsDogs_NoSetFunction = new EdmFunction("Fully.Qualified.Namespace"' "AllMyFriendsDogs_NoSet"' new EdmCollectionTypeReference(new EdmCollectionType(FullyQualifiedNamespaceDogTypeReference))' true' null' false); " is 246.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceAllMyFriendsDogs_NoSetFunction.AddParameter("person"' FullyQualifiedNamespacePersonTypeReference); " is 121.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceOwnerOfFastestDogFunction = new EdmFunction("Fully.Qualified.Namespace"' "OwnerOfFastestDog"' FullyQualifiedNamespacePersonTypeReference' true' new EdmPathExpression("dogs/FastestOwner")' true); " is 221.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceOwnerOfFastestDogFunction.AddParameter("dogs"' new EdmCollectionTypeReference(new EdmCollectionType(FullyQualifiedNamespaceDogTypeReference))); " is 166.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceOwnsTheseDogsFunction = new EdmFunction("Fully.Qualified.Namespace"' "OwnsTheseDogs"' EdmCoreModel.Instance.GetBoolean(true)' true' null' false); " is 172.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceOwnsTheseDogsFunction.AddParameter("dogNames"' new EdmCollectionTypeReference(new EdmCollectionType(EdmCoreModel.Instance.GetString(true)))); " is 164.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceIsInTheUSFunction = new EdmFunction("Fully.Qualified.Namespace"' "IsInTheUS"' EdmCoreModel.Instance.GetBoolean(true)' true' null' false); " is 164.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceMoveAction = new EdmAction("Fully.Qualified.Namespace"' "Move"' EdmCoreModel.Instance.GetBoolean(true)' true' null); " is 143.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceCanMoveToAddressFunction = new EdmFunction("Fully.Qualified.Namespace"' "CanMoveToAddress"' EdmCoreModel.Instance.GetBoolean(true)' true' null' false); " is 178.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceIsAddressGoodFunction = new EdmFunction("Fully.Qualified.Namespace"' "IsAddressGood"' EdmCoreModel.Instance.GetBoolean(true)' false' null' false); " is 173.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceCanMoveToAddressesFunction = new EdmFunction("Fully.Qualified.Namespace"' "CanMoveToAddresses"' EdmCoreModel.Instance.GetBoolean(true)' true' null' false); " is 182.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceCanMoveToAddressesFunction.AddParameter("addresses"' new EdmCollectionTypeReference(new EdmCollectionType(FullyQualifiedNamespaceAddressTypeReference))); " is 176.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceIsOlderThanByteFunction = new EdmFunction("Fully.Qualified.Namespace"' "IsOlderThanByte"' EdmCoreModel.Instance.GetBoolean(true)' true' null' false); " is 176.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceIsOlderThanSByteFunction = new EdmFunction("Fully.Qualified.Namespace"' "IsOlderThanSByte"' EdmCoreModel.Instance.GetBoolean(true)' true' null' false); " is 178.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceIsOlderThanShortFunction = new EdmFunction("Fully.Qualified.Namespace"' "IsOlderThanShort"' EdmCoreModel.Instance.GetBoolean(true)' true' null' false); " is 178.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceIsOlderThanSingleFunction = new EdmFunction("Fully.Qualified.Namespace"' "IsOlderThanSingle"' EdmCoreModel.Instance.GetBoolean(true)' true' null' false); " is 180.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespacePaintAction = new EdmAction("Fully.Qualified.Namespace"' "Paint"' FullyQualifiedNamespacePaintingTypeReference' true' new EdmPathExpression("person/MyPaintings")); " is 190.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceMoveAction2 = new EdmAction("Fully.Qualified.Namespace"' "Move"' EdmCoreModel.Instance.GetBoolean(true)' true' null); " is 144.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceRestoreAction = new EdmAction("Fully.Qualified.Namespace"' "Restore"' EdmCoreModel.Instance.GetBoolean(true)' true' null); " is 149.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceChangeStateAction = new EdmAction("Fully.Qualified.Namespace"' "ChangeState"' EdmCoreModel.Instance.GetBoolean(true)' true' null); " is 157.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetMyPersonFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetMyPerson"' FullyQualifiedNamespacePersonTypeReference' true' null' false); " is 172.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetCoolPeopleAction = new EdmFunction("Fully.Qualified.Namespace"' "GetCoolPeople"' new EdmCollectionTypeReference(new EdmCollectionType(FullyQualifiedNamespacePersonTypeReference))' false' null' true /*isComposable*/); " is 246.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetHotPeopleAction = new EdmFunction("Fully.Qualified.Namespace"' "GetHotPeople"' new EdmCollectionTypeReference(new EdmCollectionType(FullyQualifiedNamespacePersonTypeReference))' true' new EdmPathExpression("person")' true /*isComposable*/); " is 270.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetCoolestPersonAction = new EdmFunction("Fully.Qualified.Namespace"' "GetCoolestPerson"' FullyQualifiedNamespacePersonTypeReference' false' null' true /*isComposable*/); " is 197.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetCoolestPersonWithStyleAction = new EdmFunction("Fully.Qualified.Namespace"' "GetCoolestPersonWithStyle"' FullyQualifiedNamespacePersonTypeReference' false' null' true /*isComposable*/); " is 215.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetBestManagerAction = new EdmFunction("Fully.Qualified.Namespace"' "GetBestManager"' FullyQualifiedNamespaceManagerTypeReference' false' null' true /*isComposable*/); " is 194.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetNothingAction = new EdmAction("Fully.Qualified.Namespace"' "GetNothing"' null' false' null); " is 122.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetSomeNumberAction = new EdmFunction("Fully.Qualified.Namespace"' "GetSomeNumber"' EdmCoreModel.Instance.GetInt32(true)' false' null' true /*isComposable*/); " is 185.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetSomeAddressAction = new EdmFunction("Fully.Qualified.Namespace"' "GetSomeAddress"' FullyQualifiedNamespaceAddressTypeReference' false' null' true /*isComposable*/); " is 194.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetSomeAddressFromPersonFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetSomeAddressFromPerson"' FullyQualifiedNamespaceAddressTypeReference' true' null' true /*isComposable*/); " is 215.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceGetSomeAddressFromPersonFunction.AddParameter("person"' FullyQualifiedNamespacePersonTypeReference); " is 123.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetSomeNumbersAction = new EdmFunction("Fully.Qualified.Namespace"' "GetSomeNumbers"' new EdmCollectionTypeReference(new EdmCollectionType(EdmCoreModel.Instance.GetInt32(true)))' false' null' true /*isComposable*/); " is 242.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetSomeColorsFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetSomeColors"' new EdmCollectionTypeReference(new EdmCollectionType(colorTypeReference))' false' null' true /*isComposable*/); " is 224.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetSomeColorFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetSomeColor"' colorTypeReference' false' null' true /*isComposable*/); " is 167.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetSomeAddressesAction = new EdmFunction("Fully.Qualified.Namespace"' "GetSomeAddresses"' new EdmCollectionTypeReference(new EdmCollectionType(FullyQualifiedNamespaceAddressTypeReference))' false' null' true /*isComposable*/); " is 253.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceResetAllDataAction = new EdmAction("Fully.Qualified.Namespace"' "ResetAllData"' null' false' null); " is 126.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetMostImporantPersonFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetMostImporantPerson"' FullyQualifiedNamespacePersonTypeReference' false' null' false); " is 193.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetMostImporantPersonFunction2 = new EdmFunction("Fully.Qualified.Namespace"' "GetMostImporantPerson"' FullyQualifiedNamespacePersonTypeReference' false' null' false); " is 194.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetPriorNumbersFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetPriorNumbers"' new EdmCollectionTypeReference(new EdmCollectionType(EdmCoreModel.Instance.GetInt32(true)))' true' null' true); " is 228.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetPriorAddressesFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetPriorAddresses"' new EdmCollectionTypeReference(new EdmCollectionType(FullyQualifiedNamespaceAddressTypeReference))' true' null' true); " is 239.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetPriorAddressFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetPriorAddress"' FullyQualifiedNamespaceAddressTypeReference' true' null' true); " is 180.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetFavoriteColorsFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetFavoriteColors"' new EdmCollectionTypeReference(new EdmCollectionType(colorTypeReference))' true' null' true); " is 214.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetFavoriteColorFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetFavoriteColor"' colorTypeReference' true' null' true); " is 157.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetNearbyPriorAddressesFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetNearbyPriorAddresses"' new EdmCollectionTypeReference(new EdmCollectionType(FullyQualifiedNamespaceAddressTypeReference))' true' null' false); " is 252.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceGetNearbyPriorAddressesFunction.AddParameter("person"' FullyQualifiedNamespacePersonTypeReference); " is 122.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceGetNearbyPriorAddressesFunction.AddParameter("currentLocation"' EdmCoreModel.Instance.GetSpatial(EdmPrimitiveTypeKind.GeographyPoint' true)); " is 164.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetColorAtPositionFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetColorAtPosition"' EdmCoreModel.Instance.GetString(true)' true' null' false); " is 181.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceGetColorAtPositionFunction.AddParameter("painting"' FullyQualifiedNamespacePaintingTypeReference); " is 121.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceGetColorAtPositionFunction.AddParameter("position"' EdmCoreModel.Instance.GetSpatial(EdmPrimitiveTypeKind.GeometryPoint' true)); " is 151.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceMoveEveryoneAction = new EdmAction("Fully.Qualified.Namespace"' "MoveEveryone"' EdmCoreModel.Instance.GetBoolean(true)' false' null); " is 160.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceGetFullNameFunction = new EdmFunction("Fully.Qualified.Namespace"' "GetFullName"' FullyQualifiedNamespaceNameTypeReference' true' null' true); " is 169.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            FullyQualifiedNamespaceGetNearbyPriorAddressesFunction.AddParameter("person"' FullyQualifiedNamespacePersonTypeReference); " is 122.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceContextPeople = FullyQualifiedNamespaceContext.AddEntitySet("People"' FullyQualifiedNamespacePerson); " is 128.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceContextDogs = FullyQualifiedNamespaceContext.AddEntitySet("Dogs"' FullyQualifiedNamespaceDog); " is 121.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceContextLions = FullyQualifiedNamespaceContext.AddEntitySet("Lions"' FullyQualifiedNamespaceLion); " is 124.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceContextPaintings = FullyQualifiedNamespaceContext.AddEntitySet("Paintings"' FullyQualifiedNamespacePainting); " is 136.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceContextUsers = FullyQualifiedNamespaceContext.AddEntitySet("Users"' FullyQualifiedNamespaceUserAccount); " is 131.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceContextPet1Set = FullyQualifiedNamespaceContext.AddEntitySet("Pet1Set"' FullyQualifiedNamespacePet1); " is 128.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceContextPet2Set = FullyQualifiedNamespaceContext.AddEntitySet("Pet2Set"' FullyQualifiedNamespacePet2); " is 128.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceContextPet3Set = FullyQualifiedNamespaceContext.AddEntitySet("Pet3Set"' FullyQualifiedNamespacePet3); " is 128.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceContextPet4Set = FullyQualifiedNamespaceContext.AddEntitySet("Pet4Set"' FullyQualifiedNamespacePet4); " is 128.
Long Statement,Microsoft.OData.Tests.UriParser,HardCodedTestModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Core.Tests\UriParser\HardCodedTestModel.cs,GetEdmModel,The length of the statement  "            var FullyQualifiedNamespaceContextPet5Set = FullyQualifiedNamespaceContext.AddEntitySet("Pet5Set"' FullyQualifiedNamespacePet5); " is 128.
