Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,BuildValidEntityCollectionType,3,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,BuildValidOpenEntityType,3,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,BuildValidEntityContainer,3,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,BuildValidPrimitiveProperty,3,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,BuildValidEntitySet,3,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,BuildValidCollectionType,3,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,BuildValidComplexType,3,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,GetTestModelForNavigationPropertyBinding,22,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,GetModelWithServiceOperationWithMissingReturnSet,13,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,GetModelWithActionWithMissingReturnSet,14,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,GetModelWithIllegalActionOverloads,22,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,GetModelWithMixedActionsAndFunctionsWithSameName,20,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,GetModelFunctionsOnNonEntityTypes,38,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,GetModelWithFunctionWithDuplicateParameterNames,30,1,0
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,ReadEdmModel,16,2,1
Microsoft.OData.Tests.UriParser,ModelBuildingHelpers,GetModelWithFunctionOverloadsWithSameParameterNames,22,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetEdmModel,648,2,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,ParseUri,14,2,3
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet1Type,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet2Type,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet3Type,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet4Type,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet5Type,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet1Set,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet2Set,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet3Set,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet4Set,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet5Set,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet6Set,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPeopleSet,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetContainedDogEntitySet,5,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetLionSet,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogsSet,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPaintingsSet,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetBossSingleton,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetLionType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetLionTypeReference,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonTypeReference,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetEmployeeTypeReference,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetEmployeeType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetOpenEmployeeType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetManagerTypeReference,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetManagerType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogTypeReference,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPaintingType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFramedPaintingType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPaintingTypeReference,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAddressType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAddressReference,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHomeAddressType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHomeAddressReference,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonIdProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyAddressNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyDogNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyContainedDogNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyPet2SetNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyLionsNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyPaintingsNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyFavoritePaintingNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonShoeProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonNameProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonFirstNameProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonFavoriteDateProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyDateProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyDatesProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyTimeOfDayProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyTimeOfDaysProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonBirthdateProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonTimeEmployedProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonPreviousAddressesProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonFavoriteColorsProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMyFriendsDogsProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonAddressProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonGeographyProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonGeographyPointProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonGeographyLineStringProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonGeographyPolygonProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonGeometryPointProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonGeometryLineStringProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonGeometryPolygonProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonGeographyCollectionProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonGeographyParentCollectionProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetEmployeeWorkEmailProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetEmployeePaintingsInOfficeNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetEmployeeOfficeDogNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetManagerNumberOfReportsProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonGeometryCollectionProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetLionAttackDatesProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetLionId1Property,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetLionId2Property,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAddressCityProperty,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPet2PetColorPatternProperty,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAddressMyNeighborsProperty,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAddressMyFavoriteNeighborNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogFastestOwnerNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogMyPeopleNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogLionWhoAteMeNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogNicknamesProperty,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHasDogOverloadWithOneParameter,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForEmployeeHasDogWithTwoParameters,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForEmployeeHasDogWithTwoParameters,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHasDogOverloadForPeopleWithTwoParameters,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHasDogOverloadImportForPeopleWithThreeParameters,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHasDogOverloadForPeopleWithThreeParameters,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPersonByDate,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPersonByDTO,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPet1,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPet2,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPet3,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPet4,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPet5,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPet6,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPetCount,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForHasJob,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForAllHaveDogWithOneParameter,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForAllHaveDogWithOneParameter,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForAllHaveDogWithTwoParameters,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForAllHaveDogWithTwoParameters,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPeopleWhoHaveDogs,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetPersonWhoHasSmartestDog,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAdoptShibaInuActionImport,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetSummonPuppiesActionImport,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetCoolestPerson,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetCoolPeople,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForGetHotPeople,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForGetCoolPeople,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetBestManager,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForResetAllData,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetMyDog,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetSomeNumbers,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetSomeAddresses,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetSomeColors,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForGetPriorAddresses,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForGetPriorNumbers,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForGetFavoriteColors,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForGetMyDog,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportIsAddressGood,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForAllMyFriendsDogs,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAllFunctionImportsForGetMostImportantPerson,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForCanMoveToAddress,4,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForCanMoveToAddresses,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForCanMoveToAddresses,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForIsOlderThanByte,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForIsOlderThanSByte,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForIsOlderThanShort,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForIsOlderThanSingle,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForOwnsTheseDogs,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForOwnsTheseDogs,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForFindMyOwner,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForFindMyOwner,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForIsInTheUs,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForGetMyPerson,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForGetMyPerson,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionForGetFullName,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogColorProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogIdProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPaintingArtistProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPaintingColorsProperty,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogWalkAction,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogWalkActionImport,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFireAllActionImport,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFireAllAction,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAllHasDogOverloadImports,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAllHasDogOverloads,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAllMyFriendsDogs_NoSet,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHasDogOverloadForEmployeeImport,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHasDogOverloadForPeople,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHasDogOverloadForEmployee,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAllHasDogOverloadsForPeople,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAllHasDogFunctionOverloadsForPeople,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAllMoveOverloadImports,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAllMoveOverloads,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAllHasHatOverloads,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetMoveOverloadForEmployeeImport,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetMoveOverloadForPerson,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetMoveOverloadForEmployee,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetColorAtPositionFunction,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetNearbyPriorAddressesFunction,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetAddressStreetProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetRestoreActionImport,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetRestoreAction,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonPaintActionImport,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonPaintAction,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPaintingOwnerNavProp,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPaintingValueProperty,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetFunctionImportForPaintingRestoreAction,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetDogNamedStream,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetVoidServiceOperation,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonMoveAction,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetChangeStateActionImport,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetChangeStateAction,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHasJobFunction,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHasDogOneParameterOverload,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHasDogOverloads,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPersonPropWithPeriods,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetHeatbeatComplexType,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetPrimitiveAnnotationTerm,3,1,0
Microsoft.OData.Tests.UriParser,HardCodedTestModel,GetComplexAnnotationTerm,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ClientPreferenceTests,AnnotationFilterShouldNotBeSetAndRequiredResponseVersionShouldBe10WhenTheODataAnnotationsPreferenceIsMissing,7,1,0
AstoriaUnitTests.TDD.Tests.Server,ClientPreferenceTests,AnnotationFilterShouldBeSetWithODataAnnotationsPreferenceAndRequiredResponseVersionShouldBe30WhenEffectiveMaxResponseVersionIs30,8,1,0
AstoriaUnitTests.TDD.Tests.Server,WebUtilTests,UnspecifiedDateTimeConversion,6,1,0
AstoriaUnitTests.TDD.Tests.Server,WebUtilTests,LocalDateTimeConversion,5,1,0
AstoriaUnitTests.TDD.Tests.Server,WebUtilTests,UtcDateTimeConversion,5,1,0
AstoriaUnitTests.TDD.Tests.Server,WebUtilTests,UtcDateTimeOffsetConversion,5,1,0
AstoriaUnitTests.TDD.Tests.Server,WebUtilTests,LocalDateTimeOffsetConversion,5,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,UnqualifiedJsonShouldBeConsideredJsonLightIfMaxVersionIs3,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,UnqualifiedJsonShouldBeConsideredJsonLightIfMaxVersionIsGreaterThan3,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,UnqualifiedJsonShouldBeConsideredJsonLightForNonEntityPayloadsIfMaxVersionIs3,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,JsonWithFullMetadataShouldBeConsideredJsonLight,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,JsonWithMinimalMetadataShouldBeConsideredJsonLight,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,JsonWithNoMetadataShouldBeConsideredJsonLight,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,AtomShouldNotBeConsideredJsonLight,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,CheckForBeingJsonLightShouldBeCaseInsensitive,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,UnspecifiedJsonShouldBeConsideredJson,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,JsonWithMinimalMetadataShouldBeConsideredJson,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,JsonWithFullMetadataShouldBeConsideredJson,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,JsonWithNoMetadataShouldBeConsideredJson,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,AtomShouldNotBeConsideredJson,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,XmlShouldNotBeConsideredJson,3,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,CheckForBeingJsonShouldBeCaseInsensitive,4,1,0
AstoriaUnitTests.TDD.Tests.Server,ContentTypeUtilTests,NullContentTypeShouldNotBeConsideredJson,3,1,0
AstoriaUnitTests.TDD.Tests.Server,AnnotationsTests,CsdlAnnotations,67,1,0
AstoriaUnitTests.TDD.Tests.Server,AnnotationsTests,EmptyAnnotationsBuilderResult,9,1,0
AstoriaUnitTests.TDD.Tests.Server,AnnotationsTests,NullAnnotationsBuilderResult,9,1,0
AstoriaUnitTests.TDD.Tests.Server,AnnotationsTests,NullAnnotationsModel,9,1,0
AstoriaUnitTests.TDD.Tests.Server,AnnotationsTests,AnnotatedModelShouldSupportAddingStringAnnotations,9,1,0
AstoriaUnitTests.TDD.Tests.Server,AnnotationsTests,CreateProvider,59,1,2
AstoriaUnitTests.TDD.Tests.Server,AnnotationsTests,VerifyEntitySetsAndTypes,10,1,4
AstoriaUnitTests.TDD.Tests.Server,DataServiceSimulatorWithGetService,GetService,8,2,1
AstoriaUnitTests.TDD.Tests.Server,SkipTokenAndETagParserTests,RequestUriExtractKeyValuesTest,11,1,0
AstoriaUnitTests.TDD.Tests.Server,SkipTokenAndETagParserTests,ParseSkipTokenDoublePrecision,9,1,0
AstoriaUnitTests.TDD.Tests.Server,SkipTokenAndETagParserTests,ParseSkipTokenSinglePrecision,9,1,0
AstoriaUnitTests.TDD.Tests.Server,SkipTokenAndETagParserTests,VerifyInvokeExtractKeyValues,13,2,2
AstoriaUnitTests.TDD.Tests.Server,SkipTokenAndETagParserTests,InvokeExtractKeyValues,8,2,1
AstoriaUnitTests.TDD.Tests.Server,SkipTokenAndETagParserTests,ParseSkipTokenBooleanTrue,7,1,0
AstoriaUnitTests.TDD.Tests.Server,SkipTokenAndETagParserTests,ParseSkipTokenBooleanFalse,7,1,0
AstoriaUnitTests.TDD.Tests.Server,MetadataProviderEdmModelTests,KeyPropertiesOnEdmTypeShouldBeInSameOrderAsOnResourceType,7,1,0
AstoriaUnitTests.TDD.Tests.Server,MetadataProviderEdmModelTests,MetadataProviderModelShouldGoDirectlyToProviderWhenLookingUpAnEntitySetFromThePath,10,1,0
AstoriaUnitTests.TDD.Tests.Server,MetadataProviderEdmModelTests,MetadataProviderModelShouldGoDirectlyToProviderWhenLookingUpOperationsInSelect,47,1,0
AstoriaUnitTests.TDD.Tests.Server,MetadataProviderEdmModelTests,CreateMetadataProviderEdmModel,26,2,2
AstoriaUnitTests.TDD.Tests.Server,MetadataProviderEdmModelTests,CreateModelAndGetEdmType,20,1,1
AstoriaUnitTests.TDD.Tests.Server,MetadataProviderEdmModelTests,CreateResourceTypeWithKeyProperties,9,2,1
AstoriaUnitTests.TDD.Tests.Server,MetadataProviderEdmModelTests,CreateDerivedType,5,1,2
AstoriaUnitTests.TDD.Tests.Server,ErrorHandlerTests,InitTest,24,1,0
AstoriaUnitTests.TDD.Tests.Server,ErrorHandlerTests,HandleExceptionArgShouldContainCorrectResponseContentTypeWhenMpvIs30,22,2,0
AstoriaUnitTests.TDD.Tests.Server,ErrorHandlerTests,HandleExceptionArgShouldContainCorrectResponseContentTypeWhenMpvIs20,22,2,0
AstoriaUnitTests.TDD.Tests.Server,ReflectionBookStore,ReflectionBookStore,5,1,0
