Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Test.OData.Tests.Client.AnnotationTests,InstanceAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\AnnotationTests\InstanceAnnotationTests.cs,ComplexTypeInstanceAnnotation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.OData.Tests.Client.BatchRequestTests,BatchRequestWithRelativeUriTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\BatchRequestTests\BatchRequestWithRelativeUriTests.cs,BatchRequestWithPayloadUriWritingOption,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.OData.Tests.Client.DeltaTests,DeltaTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\DeltaTests\DeltaTests.cs,RequestDeltaLink_Expanded,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests,ODataWCFServiceQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ODataWCFServiceTests\ODataWCFServiceQueryTests.cs,QueryWithExpand,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests,ODataWCFServiceQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ODataWCFServiceTests\ODataWCFServiceQueryTests.cs,QueryWithSelect,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests,ODataWCFServiceQueryTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\ODataWCFServiceTests\ODataWCFServiceQueryTests.cs,QueryWithOrderBy,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Test.OData.Tests.Client.QueryOptionTests,ExpandQueryOptionTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\QueryOptionTests\ExpandQueryOptionTests.cs,ExpandBasicQueryOptionTest,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,WritePayloadHelper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\WriteJsonPayloadTests\VerifyPayloadHelper.cs,ComputeExpectedFullMetadataEntryObject,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.OData.Framework.Common,ToStringConverter,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\Core\Common\ToStringConverter.cs,TryConvertPrimitiveValueToString,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Test.OData.Services.TestServices.ModelReferenceServiceReference.Microsoft.OData.SampleService.Models.ModelRefDemo.TruckDemo,TruckDemoService,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFModelReferenceServiceReference\Microsoft.Test.OData.Services.TestServices.ModelReferenceServiceReference.cs,ResolveNameFromType,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.OData.Services.TestServices.ModelReferenceServiceReference.Microsoft.OData.SampleService.Models.ModelRefDemo.GPS,GPSContainer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFModelReferenceServiceReference\Microsoft.Test.OData.Services.TestServices.ModelReferenceServiceReference.cs,ResolveNameFromType,Cyclomatic complexity of the method is 14
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\AstoriaDefaultClientTypeMismatchServiceReference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference,ComplexWithAllPrimitiveTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\AstoriaDefaultClientTypeMismatchServiceReference.cs,CreateComplexWithAllPrimitiveTypes,The method has 10 parameters. Parameters: boolean' byte' dateTimeOffset' decimal' double' int16' int32' int64' sByte' single
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\AstoriaDefaultServiceReferenceModifiedClientTypesReference.cs,CreateSpecialEmployee,The method has 7 parameters. Parameters: personId' managersPersonId' salary' carsLicensePlate' bonus' bonusLevel' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes,ComplexWithAllPrimitiveTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\AstoriaDefaultServiceReferenceModifiedClientTypesReference.cs,CreateComplexWithAllPrimitiveTypes,The method has 10 parameters. Parameters: boolean' byte' dateTimeOffset' decimal' double' int16' int32' int64' sByte' single
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\AstoriaDefaultWithAccessRestrictionsServiceReference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,ComplexWithAllPrimitiveTypes,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\AstoriaDefaultWithAccessRestrictionsServiceReference.cs,CreateComplexWithAllPrimitiveTypes,The method has 10 parameters. Parameters: boolean' byte' dateTimeOffset' decimal' double' int16' int32' int64' sByte' single
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,CreateCustomer,The method has 8 parameters. Parameters: personID' firstName' lastName' parent' city' birthday' timeBetweenLastTwoOrders' company
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Employee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,CreateEmployee,The method has 6 parameters. Parameters: personID' firstName' lastName' parent' dateHired' company
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Product,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,CreateProduct,The method has 6 parameters. Parameters: productID' name' quantityPerUnit' unitPrice' quantityInStock' discontinued
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,ProductReview,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,CreateProductReview,The method has 6 parameters. Parameters: productID' productDetailID' reviewTitle' revisionID' comment' author
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Order,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,CreateOrder,The method has 6 parameters. Parameters: orderID' orderDate' shipDate' shipTime' loggedInEmployee' customerForOrder
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,OrderDetail,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,CreateOrderDetail,The method has 6 parameters. Parameters: orderID' productID' orderPlaced' quantity' unitPrice' associatedOrder
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,PublicCompany,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,CreatePublicCompany,The method has 6 parameters. Parameters: companyID' revenue' vipCustomer' coreDepartment' club' labourUnion
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,PaymentInstrument,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,CreatePaymentInstrument,The method has 5 parameters. Parameters: paymentInstrumentID' friendlyName' createdDate' theStoredPI' backupStoredPI
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,CreditCardPI,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,CreateCreditCardPI,The method has 10 parameters. Parameters: paymentInstrumentID' friendlyName' createdDate' theStoredPI' backupStoredPI' cardNumber' cVV' holderName' balance' experationDate
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Subscription,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,CreateSubscription,The method has 5 parameters. Parameters: subscriptionID' templateGuid' title' category' createdDate
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReference.cs,ByKey,The method has 5 parameters. Parameters: source' productID' productDetailID' reviewTitle' revisionID
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,CustomerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,CreateCustomerPlus,The method has 8 parameters. Parameters: personID' firstName' lastName' parent' city' birthday' timeBetweenLastTwoOrders' company
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,EmployeePlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,CreateEmployeePlus,The method has 6 parameters. Parameters: personID' firstName' lastName' parent' dateHired' company
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,ProductPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,CreateProductPlus,The method has 6 parameters. Parameters: productID' name' quantityPerUnit' unitPrice' quantityInStock' discontinued
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,ProductReviewPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,CreateProductReviewPlus,The method has 6 parameters. Parameters: productID' productDetailID' reviewTitle' revisionID' comment' author
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,OrderPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,CreateOrderPlus,The method has 6 parameters. Parameters: orderID' orderDate' shipDate' shipTime' loggedInEmployee' customerForOrder
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,OrderDetailPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,CreateOrderDetailPlus,The method has 6 parameters. Parameters: orderID' productID' orderPlaced' quantity' unitPrice' associatedOrder
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,PublicCompanyPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,CreatePublicCompanyPlus,The method has 6 parameters. Parameters: companyID' revenue' vipCustomer' coreDepartment' club' labourUnion
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,PaymentInstrumentPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,CreatePaymentInstrumentPlus,The method has 5 parameters. Parameters: paymentInstrumentID' friendlyName' createdDate' theStoredPI' backupStoredPI
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,CreditCardPIPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,CreateCreditCardPIPlus,The method has 10 parameters. Parameters: paymentInstrumentID' friendlyName' createdDate' theStoredPI' backupStoredPI' cardNumber' cVV' holderName' balance' experationDate
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,SubscriptionPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,CreateSubscriptionPlus,The method has 5 parameters. Parameters: subscriptionID' templateGuid' title' category' createdDate
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\ODataWCFServiceReferencePlus.cs,ByKey,The method has 5 parameters. Parameters: source' productID' productDetailID' reviewTitle' revisionID
Long Parameter List,Microsoft.Test.OData.Services.TestServices.OpenTypesServiceReference,ContactDetails,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\OpenTypesServiceReference.cs,CreateContactDetails,The method has 11 parameters. Parameters: lastContacted' contacted' gUID' preferedContactTime' byte' signedByte' double' single' short' int' long
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFComputerDetail,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderEFServiceReference.cs,CreateEFComputerDetail,The method has 9 parameters. Parameters: computerDetailId' manufacturer' model' serial' specificationsBag' purchaseDate' dimensions_Width' dimensions_Height' dimensions_Depth
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderEFServiceReference.cs,CreateEFCustomer,The method has 17 parameters. Parameters: customerId' name' primaryContactInfo_EmailBag' primaryContactInfo_AlternativeNames' primaryContactInfo_ContactAlias_AlternativeNames' primaryContactInfo_HomePhone_PhoneNumber' primaryContactInfo_WorkPhone_PhoneNumber' primaryContactInfo_MobilePhoneBag_PhoneNumber' backupContactInfo_EmailBag' backupContactInfo_AlternativeNames' backupContactInfo_ContactAlias_AlternativeNames' backupContactInfo_HomePhone_PhoneNumber' backupContactInfo_WorkPhone_PhoneNumber' backupContactInfo_MobilePhoneBag_PhoneNumber' auditing_ModifiedDate' auditing_ModifiedBy' auditing_Concurrency_Token
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFLicense,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderEFServiceReference.cs,CreateEFLicense,The method has 6 parameters. Parameters: name' licenseNumber' licenseClass' restrictions' expirationDate' eFDriver
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFMappedEntityType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderEFServiceReference.cs,CreateEFMappedEntityType,The method has 27 parameters. Parameters: ID' href' title' hrefLang' type' length' bagOfPrimitiveToLinks' logo' bagOfDecimals' bagOfDoubles' bagOfSingles' bagOfBytes' bagOfInt16s' bagOfInt32s' bagOfInt64s' bagOfGuids' bagOfDateTime' bagOfComplexToCategories_Term' bagOfComplexToCategories_Scheme' bagOfComplexToCategories_Label' complexPhone_PhoneNumber' complexContactDetails_EmailBag' complexContactDetails_AlternativeNames' complexContactDetails_ContactAlias_AlternativeNames' complexContactDetails_HomePhone_PhoneNumber' complexContactDetails_WorkPhone_PhoneNumber' complexContactDetails_MobilePhoneBag_PhoneNumber
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFMessage,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderEFServiceReference.cs,CreateEFMessage,The method has 8 parameters. Parameters: messageId' fromUsername' toUsername' sent' subject' isRead' eFLogin' eFLogin1
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFOrderLine,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderEFServiceReference.cs,CreateEFOrderLine,The method has 7 parameters. Parameters: orderId' productId' quantity' concurrencyToken' c_Discriminator' eFOrder' eFProduct
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFPageView,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderEFServiceReference.cs,CreateEFPageView,The method has 7 parameters. Parameters: pageViewId' username' viewed' timeSpentOnPage' pageUrl' c_Discriminator' eFLogin
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFPersonMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderEFServiceReference.cs,CreateEFPersonMetadata,The method has 5 parameters. Parameters: personMetadataId' personId' propertyName' propertyValue' eFPerson
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFProduct,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderEFServiceReference.cs,CreateEFProduct,The method has 10 parameters. Parameters: productId' dimensions_Width' dimensions_Height' dimensions_Depth' baseConcurrency' complexConcurrency_Token' nestedComplexConcurrency_ModifiedDate' nestedComplexConcurrency_ModifiedBy' nestedComplexConcurrency_Concurrency_Token' c_Discriminator
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFComputerDetail,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderHybridServiceReference.cs,CreateEFComputerDetail,The method has 9 parameters. Parameters: computerDetailId' manufacturer' model' serial' specificationsBag' purchaseDate' dimensions_Width' dimensions_Height' dimensions_Depth
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderHybridServiceReference.cs,CreateEFCustomer,The method has 17 parameters. Parameters: customerId' name' primaryContactInfo_EmailBag' primaryContactInfo_AlternativeNames' primaryContactInfo_ContactAlias_AlternativeNames' primaryContactInfo_HomePhone_PhoneNumber' primaryContactInfo_WorkPhone_PhoneNumber' primaryContactInfo_MobilePhoneBag_PhoneNumber' backupContactInfo_EmailBag' backupContactInfo_AlternativeNames' backupContactInfo_ContactAlias_AlternativeNames' backupContactInfo_HomePhone_PhoneNumber' backupContactInfo_WorkPhone_PhoneNumber' backupContactInfo_MobilePhoneBag_PhoneNumber' auditing_ModifiedDate' auditing_ModifiedBy' auditing_Concurrency_Token
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFLicense,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderHybridServiceReference.cs,CreateEFLicense,The method has 6 parameters. Parameters: name' licenseNumber' licenseClass' restrictions' expirationDate' eFDriver
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFMappedEntityType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderHybridServiceReference.cs,CreateEFMappedEntityType,The method has 27 parameters. Parameters: ID' href' title' hrefLang' type' length' bagOfPrimitiveToLinks' logo' bagOfDecimals' bagOfDoubles' bagOfSingles' bagOfBytes' bagOfInt16s' bagOfInt32s' bagOfInt64s' bagOfGuids' bagOfDateTime' bagOfComplexToCategories_Term' bagOfComplexToCategories_Scheme' bagOfComplexToCategories_Label' complexPhone_PhoneNumber' complexContactDetails_EmailBag' complexContactDetails_AlternativeNames' complexContactDetails_ContactAlias_AlternativeNames' complexContactDetails_HomePhone_PhoneNumber' complexContactDetails_WorkPhone_PhoneNumber' complexContactDetails_MobilePhoneBag_PhoneNumber
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFMessage,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderHybridServiceReference.cs,CreateEFMessage,The method has 8 parameters. Parameters: messageId' fromUsername' toUsername' sent' subject' isRead' eFLogin' eFLogin1
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFOrderLine,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderHybridServiceReference.cs,CreateEFOrderLine,The method has 7 parameters. Parameters: orderId' productId' quantity' concurrencyToken' c_Discriminator' eFOrder' eFProduct
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFPageView,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderHybridServiceReference.cs,CreateEFPageView,The method has 7 parameters. Parameters: pageViewId' username' viewed' timeSpentOnPage' pageUrl' c_Discriminator' eFLogin
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFPersonMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderHybridServiceReference.cs,CreateEFPersonMetadata,The method has 5 parameters. Parameters: personMetadataId' personId' propertyName' propertyValue' eFPerson
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFProduct,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderHybridServiceReference.cs,CreateEFProduct,The method has 10 parameters. Parameters: productId' dimensions_Width' dimensions_Height' dimensions_Depth' baseConcurrency' complexConcurrency_Token' nestedComplexConcurrency_ModifiedDate' nestedComplexConcurrency_ModifiedBy' nestedComplexConcurrency_Concurrency_Token' c_Discriminator
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderHybridServiceReference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\LegacyReferences\PublicProviderReflectionServiceReference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
