Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\QueryTokenUtils.cs,ParseQuery,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\QueryTokenUtils.cs,VerifyQueryTokensAreEqual,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\QueryTokenUtils.cs,ToDebugString,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.OData.UriParser,SyntacticTree,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\SyntacticTree.cs,ParseUri,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\QueryTokenUtils.cs,ParseQuery,The method has 9 parameters. Parameters: path' filter' orderby' select' expand' skip' top' count' format
Long Parameter List,Microsoft.OData.UriParser,SyntacticTree,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\SyntacticTree.cs,SyntacticTree,The method has 11 parameters. Parameters: parameterAliases' path' filter' orderByTokens' select' expand' skip' top' queryCount' format' queryOptions
Long Identifier,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestMetadata.cs,BuildTestMetadata,The length of the parameter entityTypeWithPrimitiveProperties is 33.
Long Identifier,Microsoft.Test.Taupo.OData.Query.Tests.UriParser,InvalidExpressionTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\ExpressionTestCases.cs,,The length of the parameter InvalidPrimitiveLiteralTestCases is 32.
Long Identifier,Microsoft.Test.Taupo.OData.Query.Tests.UriParser,InvalidExpressionTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\ExpressionTestCases.cs,,The length of the parameter InvalidPrimitiveLiteralSelectTestCases is 38.
Long Identifier,Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\UriParser\ExpressionTestCases.cs,,The length of the parameter PropertyAccessIncludingStarNames is 32.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.Common,StronglyTypedDataServiceProviderFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\Common\StronglyTypedDataServiceProviderFactory.cs,CreateQueryProvider,The length of the statement  "            var queryProvider = new ClrBasedQueryProvider(this.Workspace.ObjectLayerAssembly' model' this.Evaluator' this.Repository); " is 122.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.Common,ClrBasedQueryProvider,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\Common\StronglyTypedDataServiceProviderFactory.cs,GetQueryRootForEntitySet,The length of the statement  "                var rootSetQuery = this.queryRepository.RootQueries.OfType<QueryRootExpression>().FirstOrDefault(rootQuery => rootQuery.Name == entitySet.Name); " is 144.
Long Statement,Microsoft.Test.Taupo.OData.DataServiceProvider,DSPResource,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\Common\DataServiceProvider\DSPResource.cs,GetOpenPropertyValues,The length of the statement  "            List<string> declaredPropertyNames = new List<string>(structuredType.DeclaredProperties.Select(property => property.Name)); " is 123.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,BinderErrorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\BinderErrorTests.cs,UnsupportedTokenBinderErrorTest,The length of the statement  "            IEdmModel model = QueryTestMetadata.BuildTestMetadata(this.PrimitiveTypeResolver' this.UntypedDataServiceProviderFactory); " is 122.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BinaryOperatorTestCases,The length of the statement  "            foreach (var operatorKind in QueryTestUtils.BinaryOperatorGroups.Where(og => og.IsRelational).SelectMany(og => og.OperatorKinds)) " is 129.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BinaryOperatorTestCases,The length of the statement  "            foreach (var operatorKind in QueryTestUtils.BinaryOperatorGroups.Where(og => !og.IsRelational).SelectMany(og => og.OperatorKinds)) " is 130.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BinaryOperatorTestCases,The length of the statement  "                foreach (var operatorGroupLower in QueryTestUtils.BinaryOperatorGroups.Where(og => og.IsRelational && og.Priority > operatorGroupHigher.Priority)) " is 146.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BinaryOperatorTestCases,The length of the statement  "                foreach (var operatorGroupLower in QueryTestUtils.BinaryOperatorGroups.Where(og => !og.IsRelational && og.Priority > operatorGroupHigher.Priority)) " is 147.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,UnaryOperatorTestCases,The length of the statement  "            BinaryOperatorNode innerBinary = new BinaryOperatorNode(BinaryOperatorKind.Add' new ConstantNode(2)' new ConstantNode(3)); " is 122.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,UnaryOperatorTestCases,The length of the statement  "            BinaryOperatorNode innerBinary2 = new BinaryOperatorNode(BinaryOperatorKind.Equal' new ConstantNode(true)' new ConstantNode(false)); " is 132.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,PropertyAccessTestCases,The length of the statement  "            ResourceRangeVariable customersEntityRangeVariable = new ResourceRangeVariable("dummy"' model.ResolveTypeReference("TestNS.Customer"' false).AsEntity()' model.FindEntityContainer("BinderTestMetadata").FindEntitySet("Customers")); " is 229.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,PropertyAccessTestCases,The length of the statement  "            SingleValuePropertyAccessNode propertyAccessNode = new SingleValuePropertyAccessNode(new ResourceRangeVariableReferenceNode(customersEntityRangeVariable.Name' customersEntityRangeVariable)' " is 189.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,PropertyAccessTestCases,The length of the statement  "                ExpectedFilterCondition = new BinaryOperatorNode(BinaryOperatorKind.Equal' propertyAccessNode' new ConstantNode("Vitek")) " is 121.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,PropertyAccessTestCases,The length of the statement  "                ExpectedFilterCondition = new BinaryOperatorNode(BinaryOperatorKind.NotEqual' propertyAccessNode2' new ConstantNode("Prague")) " is 126.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,TopFilterExpressionTestCases,The length of the statement  "            ResourceRangeVariable entityRangeVariable = new ResourceRangeVariable("dummy"' model.ResolveTypeReference("TestNS.TypeWithPrimitiveProperties"' false).AsEntity()' model.FindEntityContainer("BinderTestMetadata").FindEntitySet("TypesWithPrimitiveProperties")); " is 258.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInStringFunctionCallTestCases,The length of the statement  "            SingleValueFunctionCallNode outer = new SingleValueFunctionCallNode("indexof"' args2' EdmCoreModel.Instance.GetInt32(false)); " is 125.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInStringFunctionCallTestCases,The length of the statement  "            SingleValueFunctionCallNode outer2 = new SingleValueFunctionCallNode("replace"' args3' EdmCoreModel.Instance.GetString(true)); " is 126.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInStringFunctionCallTestCases,The length of the statement  "            SingleValueFunctionCallNode outer3 = new SingleValueFunctionCallNode("tolower"' args5' EdmCoreModel.Instance.GetString(true)); " is 126.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInStringFunctionCallTestCases,The length of the statement  "            SingleValueFunctionCallNode outer4 = new SingleValueFunctionCallNode("toupper"' args6' EdmCoreModel.Instance.GetString(true)); " is 126.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInStringFunctionCallTestCases,The length of the statement  "            SingleValueFunctionCallNode outer5 = new SingleValueFunctionCallNode("trim"' args7' EdmCoreModel.Instance.GetString(true)); " is 123.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInStringFunctionCallTestCases,The length of the statement  "            SingleValueFunctionCallNode outer6 = new SingleValueFunctionCallNode("substring"' args8' EdmCoreModel.Instance.GetString(true)); " is 128.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInStringFunctionCallTestCases,The length of the statement  "            SingleValueFunctionCallNode outer7 = new SingleValueFunctionCallNode("substring"' args9' EdmCoreModel.Instance.GetString(true)); " is 128.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInStringFunctionCallTestCases,The length of the statement  "            SingleValueFunctionCallNode outer8 = new SingleValueFunctionCallNode("concat"' args11' EdmCoreModel.Instance.GetString(true)); " is 126.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInStringFunctionCallTestCases,The length of the statement  "            SingleValueFunctionCallNode outer9 = new SingleValueFunctionCallNode("length"' args12' EdmCoreModel.Instance.GetInt32(false)); " is 126.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInDateTimeOffsetFunctionCallTestCases,The length of the statement  "                ExpectedFilterCondition = new BinaryOperatorNode(BinaryOperatorKind.GreaterThan' new SingleValueFunctionCallNode(functionName' args' EdmCoreModel.Instance.GetInt32(false))' new ConstantNode(0)) " is 193.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInMathFunctionCallTestCases,The length of the statement  "                    new { Type = (IEdmPrimitiveTypeReference)EdmCoreModel.Instance.GetDouble(false)' Literal = "42.42"' Value = (object)(double)42.42 }' " is 132.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInMathFunctionCallTestCases,The length of the statement  "                    new { Type = (IEdmPrimitiveTypeReference)EdmCoreModel.Instance.GetDecimal(false)' Literal = "42m"' Value = (object)(decimal)42 } " is 128.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInMathFunctionCallTestCases,The length of the statement  "                    new SingleValueFunctionCallNode(functionName' new QueryNode[] { new ConstantNode(mathFunctionType.Value) }' mathFunctionType.Type)' " is 131.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,BuiltInMathFunctionCallTestCases,The length of the statement  "                    new ConstantNode(mathFunctionType.Type.AsPrimitive().PrimitiveKind() == EdmPrimitiveTypeKind.Decimal ? (object)0m : (object)0d)) " is 128.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,FilterBinderTest,The length of the statement  "            IEdmModel model = QueryTestMetadata.BuildTestMetadata(this.PrimitiveTypeResolver' this.UntypedDataServiceProviderFactory); " is 122.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,FilterBinderTest,The length of the statement  "                        new ResourceRangeVariable(ExpressionConstants.It' entitySet.EntityType().ToTypeReference(false).AsEntity()' entityCollectionNode) " is 129.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,FilterBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\FilterBinderFunctionalTests.cs,InvalidPropertyAccessTestCases,The length of the statement  "                // TODO: Add tests for invalid source' currently we don't have support for tokens which would bind o a non-single value in a filter expression " is 142.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,OrderByBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\OrderByBinderFunctionalTests.cs,OrderByBinderTest,The length of the statement  "            IEdmModel model = QueryTestMetadata.BuildTestMetadata(this.PrimitiveTypeResolver' this.UntypedDataServiceProviderFactory); " is 122.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,OrderByBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\OrderByBinderFunctionalTests.cs,OrderByBinderTest,The length of the statement  "            ResourceRangeVariable entityRangeVariable = new ResourceRangeVariable("dummy"' model.ResolveTypeReference("TestNS.Customer"' false).AsEntity()' model.FindEntityContainer("BinderTestMetadata").FindEntitySet("Customers")); " is 220.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,OrderByBinderFunctionalTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\OrderByBinderFunctionalTests.cs,OrderByBinderTest,The length of the statement  "                                    new ResourceRangeVariable(ExpressionConstants.It' model.ResolveTypeReference("TestNS.Customer"' false).AsEntity()' model.FindEntityContainer("BinderTestMetadata").FindEntitySet("Customers")) " is 190.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\QueryNodeUtils.cs,VerifyQueryNodesAreEqual,The length of the statement  "                        VerifyNonResourceRangeVariableReferenceNodesAreEqual((NonResourceRangeVariableReferenceNode) expected' (NonResourceRangeVariableReferenceNode) actual'assert); " is 158.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\QueryNodeUtils.cs,VerifyQueryNodesAreEqual,The length of the statement  "                        VerifyResourceRangeVariableReferenceNodesAreEqual((ResourceRangeVariableReferenceNode)expected' (ResourceRangeVariableReferenceNode)actual' assert); " is 148.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\QueryNodeUtils.cs,VerifyQueryNodesAreEqual,The length of the statement  "                        VerifyPropertyAccessQueryNodesAreEqual((SingleValuePropertyAccessNode)expected' (SingleValuePropertyAccessNode)actual' assert); " is 127.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\QueryNodeUtils.cs,VerifyQueryNodesAreEqual,The length of the statement  "                        VerifySingleValueFunctionCallQueryNodesAreEqual((SingleValueFunctionCallNode)expected' (SingleValueFunctionCallNode)actual' assert); " is 132.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\QueryNodeUtils.cs,VerifyQueryNodesAreEqual,The length of the statement  "                        throw new Exception("Query node of kind '" + expected.InternalKind.ToString() + "' not yet supported by VerifyQueryNodesAreEqual."); " is 132.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\QueryNodeUtils.cs,VerifyConvertQueryNodesAreEqual,The length of the statement  "            assert.AreEqual(expected.TypeReference.TestFullName()' actual.TypeReference.TestFullName()' "The target type names differ."); " is 125.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\QueryNodeUtils.cs,ToDebugString,The length of the statement  "                    result = "BinaryOperator(" + binaryOperator.Left.ToDebugString() + " '" + binaryOperator.OperatorKind.ToOperatorName() + "' " + binaryOperator.Right.ToDebugString() + ")"; " is 171.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\QueryNodeUtils.cs,ToDebugString,The length of the statement  "                    result = "UnaryOperator(" + unaryOperator.OperatorKind.ToOperatorName() + " " + unaryOperator.Operand.ToDebugString() + ")"; " is 124.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,QueryNodeUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\QueryNodeUtils.cs,ToDebugString,The length of the statement  "                    result = singleValueFunctionCall.Name + "(" + string.Join("' "' singleValueFunctionCall.Parameters.Select(a => a.ToDebugString())) + ")"; " is 137.
Long Statement,Microsoft.Test.Taupo.OData.Query.Tests.MetadataBinder,SkipTopBinderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\MetadataBinder\SkipTopBinderTests.cs,SkipAndTopBinderTest,The length of the statement  "            IEdmModel model = QueryTestMetadata.BuildTestMetadata(this.PrimitiveTypeResolver' this.UntypedDataServiceProviderFactory); " is 122.
