Design smell,Namespace,Class,File,Cause
Feature Envy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeToStringVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToString which is more interested in members of the type: TabHelper
Feature Envy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeToStringVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToString which is more interested in members of the type: TabHelper
Feature Envy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeToStringVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToString which is more interested in members of the type: TabHelper
Feature Envy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeToStringVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ArgumentsToString which is more interested in members of the type: TabHelper
Feature Envy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeToStringVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToString which is more interested in members of the type: TabHelper
Feature Envy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeToStringVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToString which is more interested in members of the type: TabHelper
Imperative Abstraction,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,UriParserTestsBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\UriParserTestsBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApprovalVerify
Unutilized Abstraction,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SearchCombination,SearchTestHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\SearchCombination\SearchTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeComparer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceRangeVariable' ResourceRangeVariable' NonResourceRangeVariable (in method "CompareParameters" of class "QueryNodeComparer").
Unexploited Encapsulation,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeToStringVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceRangeVariable' NonResourceRangeVariable (in method "ToStringParameter" of class "QueryNodeToStringVisitor").
Unexploited Encapsulation,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeToStringVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NamespaceQualifiedWildcardSelectItem' PathSelectItem' WildcardSelectItem (in method "ToString" of class "QueryNodeToStringVisitor").
Insufficient Modularization,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedFilter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\Filter\FilterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\Filter\FilterTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\Path\PathTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\Path\PathTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeComparer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\QueryNodeToStringVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedSearch,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedSearch.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\Expand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\Filter\FilterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,MultiBindingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\MultiBindingTests\MultiBindingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\OrderBy\OrderByTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,SingletonOrderByTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\SingletonTests\SingletonOrderByTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\Path\PathTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,SelectExpandTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\SelectExpand\SelectExpandTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,SingletonFilterTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\SingletonTests\SingletonFilterTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,SingletonPathTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\SingletonTests\SingletonPathTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,SingletonSelectExpandTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\SingletonTests\SingletonSelectExpandTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,SingletonSelectTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\SingletonTests\SingletonSelectTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Wide Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,UriParserTestsBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\UriParserTestsBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests.ExpandNestedSearch' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests.ExpandNestedOrderBy' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests.ExpandNestedFilter' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests.Expand' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter.FilterTests' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests.MultiBindingTests' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy.OrderByTests' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy.SingletonOrderByTest' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path.PathTests' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SelectExpandTest' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SingletonFilterTest' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SingletonPathTest' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SingletonSelectExpandTest' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SingletonSelectTest' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Search.SearchTests' Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SelectTests.Select
Rebellious Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,AllInOneResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\UriParserTestsBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveKeys
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SearchCombination,SearchCombinationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\SearchCombination\SearchCombinationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.ODataTestCaseBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Search,SearchTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\Search\SearchTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
Broken Hierarchy,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.SelectTests,Select,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\SelectTests\Select.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.UriParserTestsBase
