Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,Microsoft.Test.Taupo.Edmlib,TaupoToEdmPrimitiveDataTypeConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\TaupoToEdmPrimitiveDataTypeConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Unfactored Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmComplexType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmComplexType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StubEdmComplexType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmComplexType.cs' [74' 93])' StubEdmEntityType (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmEntityType.cs' [91' 110])
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmComplexType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmComplexType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.IEdmComplexType
Wide Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmElement,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmComplexType' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEntityContainer' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEntitySet' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEntityType' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEnumMember' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEnumType' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmOperation' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmOperationParameter' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmModel' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmNavigationProperty' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmStringConstant' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmStructuralProperty' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmType' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmTypeReference
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntitySet,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmEntitySet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.IEdmEntitySet
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmEntityType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.IEdmEntityType
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEnumMember,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmEnumMember.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.IEdmEnumMember
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEnumType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmEnumType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.IEdmEnumType
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmOperationParameter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmOperationParameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.IEdmOperationParameter
Rebellious Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindDirectlyDerivedTypes
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmNavigationProperty,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmNavigationProperty.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.IEdmNavigationProperty
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmStringConstant,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmStringConstant.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.Vocabularies.IEdmStringConstantExpression
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmStructuralProperty,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmStructuralProperty.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.IEdmStructuralProperty
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.IEdmType
Broken Hierarchy,Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmTypeReference,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Edmlib\StubEdm\StubEdmTypeReference.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.OData.Edm.IEdmTypeReference
