Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\OpenTypeMethodsReplacementStrategy.cs,GetValue,The length of the statement  "            ExceptionUtilities.Assert(type.ResourceTypeKind == ResourceTypeKind.ComplexType' "OpenTypeMethods.GetValue used on non-open' non-complex type '{0}'"' type.FullName); " is 165.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\OpenTypeMethodsReplacementStrategy.cs,GetValue,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(resourceProperty' "OpenTypeMethods.GetValue used on non-open type '{0}' with non-existent property '{1}'"' type.FullName' propertyName); " is 174.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\OpenTypeMethodsReplacementStrategy.cs,IsUntypedOrdering,The length of the statement  "            return (method.Name.StartsWith("OrderBy"' StringComparison.Ordinal) || method.Name.StartsWith("ThenBy"' StringComparison.Ordinal)) && method.GetGenericArguments()[1] == typeof(object); " is 184.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,OpenTypeMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\OpenTypeMethodsReplacementStrategy.cs,CompareArrays,The length of the statement  "            ExceptionUtilities.Assert(firstArray != null || secondArray != null' "Should only be called if at least one value is an array"); " is 128.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,PseudoDistanceImplementation,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\PseudoDistanceImplementation.cs,AssertIsType,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(afterCast' "Value '{0}' was not of expected type '{1}'"' operand' typeof(TSpecific)); " is 123.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,PseudoDistanceImplementation,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\PseudoDistanceImplementation.cs,CalculateFakeDistance,The length of the statement  "            return Encode(firstCoordinate2 - firstCoordinate1' secondCoordinate2 - secondCoordinate1' nullSafeZ2 - nullSafeZ1' nullSafeM2 - nullSafeM1); " is 140.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,StaticMethodReplacementStrategyBase,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\StaticMethodReplacementStrategyBase.cs,GetReplacementMethodInfo,The length of the statement  "            ExceptionUtilities.Assert(toReplace.DeclaringType == this.MethodDeclarationType' "Given method was not defined on {0}: {1}"' this.MethodDeclarationType' toReplace); " is 164.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,StaticMethodReplacementStrategyBase,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\StaticMethodReplacementStrategyBase.cs,GetReplacementMethodInfo,The length of the statement  "                && CompareParameters(toReplace.GetParameters().Select(p => p.ParameterType).ToArray()' m.GetParameters().Select(p => p.ParameterType).ToArray())); " is 146.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\ExceptionUtilities.cs,CheckObjectNotNull,The length of the statement  "                 throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' exceptionMessageFormatText' messageArguments)); " is 127.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\ExceptionUtilities.cs,CheckCollectionNotEmpty,The length of the statement  "                    string.Format(CultureInfo.InvariantCulture' "Collection argument '{0}' must have at least one element."' argumentName)); " is 120.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Common\ExceptionUtilities.cs,ThrowDataServiceExceptionIfFalse,The length of the statement  "                throw new DataServiceException(statusCode' string.Format(CultureInfo.InvariantCulture' errorMessage' messageArguments)); " is 120.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Contracts,ProviderImplementationSettings,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Contracts\ProviderImplementationSettings.cs,Override,The length of the statement  "            // default settings is used for lock because it never changes. Current settings will change' and so is a bad choice for the lock " is 128.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DefaultDataServiceProviderMethodsReplacementStrategy.cs,TypeIs,The length of the statement  "            // Projections require DataServiceProviderMethods.TypeIs to be implemented even if all resource types have CanReflect=true " is 122.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DefaultDataServiceProviderMethodsReplacementStrategy.cs,TypeIs,The length of the statement  "            //// ExceptionUtilities.Assert(!type.CanReflectOnInstanceType' "DataServiceProviderMethods.TypeIs should not be used when CanReflectOnInstanceType = true"); " is 156.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DefaultDataServiceProviderMethodsReplacementStrategy.cs,OfType,The length of the statement  "            ExceptionUtilities.Assert(!resourceType.CanReflectOnInstanceType' "DataServiceProviderMethods.OfType should not be used when CanReflectOnInstanceType = true"); " is 159.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DefaultDataServiceProviderMethodsReplacementStrategy.cs,OfType,The length of the statement  "            var typeIsExpression = Expression.Call(Expression.Constant(this)' "TypeIs"' new Type[0]' parameter' Expression.Constant(resourceType)); " is 135.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DefaultDataServiceProviderMethodsReplacementStrategy.cs,OfType,The length of the statement  "                return Expression.Call(typeof(Queryable)' "Cast"' new[] { resultType }' Expression.Call(typeof(Queryable)' "Where"' new[] { sourceType }' query' lambdaExpression)); " is 164.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DefaultDataServiceProviderMethodsReplacementStrategy.cs,OfType,The length of the statement  "                return Expression.Call(typeof(Enumerable)' "Cast"' new[] { resultType }' Expression.Call(typeof(Enumerable)' "Where"' new[] { sourceType }' query' lambdaExpression)); " is 166.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DefaultDataServiceProviderMethodsReplacementStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DefaultDataServiceProviderMethodsReplacementStrategy.cs,TypeAs,The length of the statement  "            ExceptionUtilities.Assert(!type.CanReflectOnInstanceType' "DataServiceProviderMethods.TypeAs should not be used when CanReflectOnInstanceType = true"); " is 151.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetResourceAssociationSet,The length of the statement  "            ExceptionUtilities.Assert(resourceType.GetLocalPropertiesLazily().Contains(resourceProperty)' "ResourceProperty '{0}' must be on the ResourceType '{1}' when finding the ResourceAssociationSet"' resourceProperty.Name' resourceType.Name); " is 236.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetResourceAssociationSet,The length of the statement  "            ExceptionUtilities.Assert(this.metadataHelper.GetResourceTypesOfResourceSet(resourceSet).Contains(resourceType)' "ResourceSet '{0}' does not contain ResourceType '{1}'"' resourceSet.Name' resourceType.Name); " is 207.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetResourceAssociationSet,The length of the statement  "                if (associationSet.End1.ResourceSet == resourceSet && associationSet.End1.ResourceType == resourceType && associationSet.End1.ResourceProperty == resourceProperty) " is 163.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetResourceAssociationSet,The length of the statement  "                if (associationSet.End2.ResourceSet == resourceSet && associationSet.End2.ResourceType == resourceType && associationSet.End2.ResourceProperty == resourceProperty) " is 163.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,HasDerivedTypes,The length of the statement  "            ExceptionUtilities.Assert(resourceType.ResourceTypeKind == ResourceTypeKind.EntityType || resourceType.ResourceTypeKind == ResourceTypeKind.ComplexType' "HasDerivedTypes called on non-entity' non-complex type '{0}'"' resourceType.FullName); " is 240.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetDerivedTypes,The length of the statement  "            ExceptionUtilities.Assert(resourceType.ResourceTypeKind == ResourceTypeKind.EntityType' "GetDerivedTypes called on non-entity type '{0}'"' resourceType.FullName); " is 162.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetPropertyValue,The length of the statement  "            ExceptionUtilities.Assert(!resourceProperty.CanReflectOnInstanceTypeProperty' "Should not have been called for property '{0}' which can be reflected on"' resourceProperty.Name); " is 177.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetPropertyValue,The length of the statement  "            ExceptionUtilities.Assert(!resourceProperty.Kind.HasFlag(ResourcePropertyKind.Stream)' "GetPropertyValue called on stream property '{0}'"' resourceProperty.Name); " is 162.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetPropertyValue,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(resourceInstance' "Given target was not a resource instance. Type was '{0}'."' targetResource.GetType()); " is 143.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetOpenPropertyValues,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(instance' "Given target was not a resource instance. Type was '{0}'."' target.GetType()); " is 127.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetOpenPropertyValues,The length of the statement  "            ExceptionUtilities.Assert(instance.IsEntityType' "GetOpenPropertyValues called on instance of complex type '{0}'"' instance.ResourceTypeName); " is 142.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetOpenPropertyValues,The length of the statement  "            ExceptionUtilities.Assert(resourceType.IsOpenType' "GetOpenPropertyValues called on non-open type '{0}'"' resourceType.FullName); " is 129.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetOpenPropertyValue,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(target' "Given target was not a resource instance. Type was '{0}'."' target.GetType()); " is 125.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetOpenPropertyValue,The length of the statement  "            ExceptionUtilities.Assert(instance.IsEntityType' "GetOpenPropertyValue called on instance of complex type '{0}'"' instance.ResourceTypeName); " is 141.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetOpenPropertyValue,The length of the statement  "            ExceptionUtilities.Assert(resourceType.IsOpenType' "GetOpenPropertyValue called on non-open type '{0}'"' resourceType.FullName); " is 128.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,GetQueryRootForResourceSet,The length of the statement  "                var provider = new MethodReplacingQueryProvider(queryable.Provider' new MethodReplacingExpressionVisitor(this.MethodReplacementStrategies)); " is 140.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,InvokeServiceOperation,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(serviceOperationMethod' "Method for service operation {0} not found"' serviceOperation.Name); " is 131.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,InvokeServiceOperation,The length of the statement  "            return serviceOperationMethod.Invoke(this.dataServiceInstance' BindingFlags.FlattenHierarchy | BindingFlags.Instance' null' parameters' System.Globalization.CultureInfo.InvariantCulture); " is 187.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,AddReferenceToCollection,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(targetInstance' "Target resource was not a resource instance. Type was '{0}'"' targetResource.GetType()); " is 143.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,AddReferenceToCollection,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(addInstance' "Resource to be added was not a resource instance. Type was '{0}'"' targetResource.GetType()); " is 145.
Long Statement,Microsoft.Test.OData.Framework.TestProviders.Dictionary,DictionaryDataContext,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Framework\TestProviders\Dictionary\DictionaryDataContext.cs,CreateResource,The length of the statement  "            ExceptionUtilities.ThrowDataServiceExceptionIfFalse(!type.IsAbstract' 400' "Cannot create resource because type '{0}' is abstract."' type.FullName); " is 148.
