Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingTestStream,BeginWrite,13,3,5
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingTestStream,EndWrite,3,1,1
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingTestStream,Dispose,10,2,1
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingWriterTestExpectedResults,StreamingWriterTestExpectedResults,2,1,1
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingWriterTestExpectedResults,VerifyResult,13,1,4
Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,WriteFeedIDFirstFixup,Visit,31,1,1
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedSearch,Word,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedSearch,Phrase,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedSearch,ImplicitAnd,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedSearch,KeyWord,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedSearch,KeywordWithParenthesis,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,Property,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,PropertyDesc,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,MultipleProperties,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,NavigationProperty,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,NestedNots,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,OrderByHoursMinutesSeconds,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,Concat,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,IsofCast,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,SpatialLengthNotLineString,13,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,SpatialLengthPolygonNotFormedCorrectly,13,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,LtAndGe,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,DoesNotResolveToBool,13,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,SpatialDistance,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,SpatialLength,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,SpatialIntersects,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,NotEndsWithAndBeginsWith,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,RoundFloorCeiling,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,Replace,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,ContainsIndexOf,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,AnyCanonicalFunctions,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,AnyOnCollection,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,NullLiteralWithoutConvert,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,NullLiteralWithConvert,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,CompareTwoDateTimeOffsets,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,UnboundFunction,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,BoundFunctionComposed,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,NestedNots,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,FunctionWithComplexLiteral,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,FunctionWithMultipleAliasedParams,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,RedundantlyParserFilter,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,CompareTwoTimeSpans,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,ExceptionSholdThrowForInvalidExpression,4,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,MultiNestedExpandWithFilter,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandBasic,4,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandWithPathToNavProp,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandWithTypeCast,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandDeep,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandMultipleNavProps,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandWithQueryOptionsV3ShouldThrow,12,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandWithSystemOptionShouldThrow,12,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandPropertyDoesntExistShouldThrow,12,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandComplexPropertyShouldThrow,12,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandPrimitiveShouldThrow,12,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandFunctionShouldThrow,12,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandOnSingleton,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,Expand,ExpandOnContainedEntitySet,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,GtAndLe,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,DoesNotResolveToBool,13,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,SpatialDistance,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,SpatialLength,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,SpatialIntersects,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,NotEndsWithAndBeginsWith,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,RoundFloorCeiling,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,Replace,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,ContainsIndexOf,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,AnyCanonicalFunctions,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,AnyOnCollection,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,AnyOnOpenCollection,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,NullLiteralWithoutConvert,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,NullLiteralWithConvert,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,SpatialTypeEqNull,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,SpatialTypeNeNull,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,CompareTwoDateTimeOffsets,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,UnboundFunction,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,BoundFunctionComposed,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,NestedNots,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,FunctionWithComplexLiteral,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,FunctionWithMultipleAliasedParams,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,RedundantlyParserFilter,12,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,CompareTwoTimeSpans,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,NonEntityCollection,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,ExceptionSholdThrowForInvalidExpression,4,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,ExceptionSholdThrowForFunctionImport,4,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,ExceptionSholdThrowForFunctionImport_EnableCaseInsensitive,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,EntityCastShouldWork,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,ComplexCastShouldWork,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,EntityCollectionCastShouldWork,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,ComplexCollectionCastShouldWork,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,EntityCollectionCastInLambdaShouldWork,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,ComplexCollectionCastInLambdaShouldWork,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,BuiltinDateTimeFunctionFractionalsecondsAndTotaloffsetminutes,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,BuiltinDateTimeFunctionTotalseconds,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Filter,FilterTests,BuiltinDateTimeFunctionNowAndMaxdatetimeAndMindatetime,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,MultiBindingTests,NestedExpandUnderComplex,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,MultiBindingTests,NestedExpandUnderSplitComplex,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,MultiBindingTests,ExpandNested,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,MultiBindingTests,OrderByContained,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,MultiBindingTests,FilterContained,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,MultiBindingTests,FilterOnNavigationUnderComplex,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,MultiBindingTests,FilterOnNavigationUnderComplexAndComplexIsInPath,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,MultiBindingTests,OrderByOnNavigationUnderComplex,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.MultiBindingTests,MultiBindingTests,OrderByOnNavigationUnderComplexAndComplexIsInPath,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,Property,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,PropertyDesc,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,MultipleProperties,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,NavigationProperty,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,NestedNots,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,OrderByHoursMinutesSeconds,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,Concat,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,IsofCast,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,NonEntityCollection,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,SpatialLengthNotLineString,13,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,SpatialLengthPolygonNotFormedCorrectly,13,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,EntityCastShouldWork,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,ComplexCastShouldWork,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,TemporalValueAddition,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,OrderByTests,TemporalValueSubtraction,7,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,SingletonOrderByTest,Property,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,SingletonOrderByTest,PropertyDesc,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,SingletonOrderByTest,MultipleProperties,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,SingletonOrderByTest,NavigationProperty,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,SingletonOrderByTest,NestedNots,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,SingletonOrderByTest,Concat,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,SingletonOrderByTest,IsofCast,3,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,SingletonOrderByTest,SpatialLengthNotLineString,12,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.OrderBy,SingletonOrderByTest,SpatialLengthPolygonNotFormedCorrectly,12,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathBaseEntitySet,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathEntity,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathNavigation,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathComplex,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathMetadata,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathBatch,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathPrimitive,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathPrimitiveValue,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathLinks,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathFunction,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathFunctionOnEntity,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathFunctionInContainedEntity,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathFunctionReturnsContainedEntity,11,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathActionReturnsContainedEntity,11,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathFunctionWithParameter,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathFunctionWithAliasedParameter,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathFunctionAliasedParameterWithResolver,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathFunctionWithComplexParameters,22,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathFunctionWithParens,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathAction,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathActionWithParens,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathKeysAsSegments,5,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathTypeSegmentToNavigation,9,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathTypeSegmentWithODataSimplifiedEnabled,8,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathKeysAsSegmentsWithODataSimplifiedEnabled,9,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathCollection,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathShouldNotThrowTill100Nodes,8,2,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,ErrorWhenPathAbove100Nodes,16,2,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathEntityWithDurationKey,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,PathEntityWithDurationKeyUsingKeyAsSegmments,6,1,0
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,TestExtensions,14,3,3
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.Path,PathTests,TestCurrentExtension,3,1,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,39,17,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,5,3,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,7,5,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,7,5,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,5,3,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,5,3,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,5,3,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,5,3,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,6,4,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,5,3,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,6,4,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,5,3,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,10,6,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,6,4,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,12,6,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,6,4,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,10,6,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,8,5,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,8,6,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,8,6,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,Compare,12,8,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeComparer,CompareParameters,7,3,2
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,ToString,54,25,1
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,ToString,7,1,1
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,ToString,9,1,1
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,ToString,8,1,1
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,ToString,8,1,1
Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser,QueryNodeToStringVisitor,ToString,7,1,1
