Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.OData.Utils.Metadata,EdmVersion,0,0,0,0,0,11,0,0,0,-1,0,0,,
Microsoft.Test.OData.Utils.Metadata,MetadataExtensionMethods,0,6,0,0,5,458,12,0,0,-1,0,0,,
Microsoft.Test.OData.Utils.Metadata,MetadataUtils,3,37,0,2,36,896,141,0,0,0.68,0,3,,Microsoft.Test.OData.Utils.ODataLibTest.ModelBuilder' Microsoft.Test.OData.Utils.Metadata.ConstructableMetadata' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel
Microsoft.Test.OData.Utils.Metadata,PayloadGenerator,3,14,3,0,4,440,65,0,1,0.71,3,0,Microsoft.Test.OData.Utils.Metadata.TestModels' Microsoft.Test.OData.Utils.Metadata.PayloadGenerator' Microsoft.Test.OData.Utils.Metadata.TestModels,
Microsoft.Test.OData.Utils.Metadata,TestModels,4,7,0,0,6,406,11,0,0,0,0,1,,Microsoft.Test.OData.Utils.Metadata.PayloadGenerator
Microsoft.Test.OData.Utils.ODataLibOM,ODataPropertyMetadataAnnotation,0,0,3,0,0,16,0,0,0,-1,0,0,,
Microsoft.Test.OData.Utils.ODataLibTest,Person,0,0,6,0,0,10,0,2,0,-1,2,5,Microsoft.Test.OData.Utils.ODataLibTest.Address' Microsoft.Test.OData.Utils.ODataLibTest.Address,Microsoft.Test.OData.Utils.ODataLibTest.School' Microsoft.Test.OData.Utils.ODataLibTest.Customer' Microsoft.Test.OData.Utils.ODataLibTest.Employee' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryDataSource
Microsoft.Test.OData.Utils.ODataLibTest,School,0,0,2,0,0,6,0,0,0,-1,2,1,Microsoft.Test.OData.Utils.ODataLibTest.Person' Microsoft.Test.OData.Utils.ODataLibTest.Person,Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel
Microsoft.Test.OData.Utils.ODataLibTest,Address,0,0,3,0,0,6,0,1,0,-1,0,3,,Microsoft.Test.OData.Utils.ODataLibTest.Person' Microsoft.Test.OData.Utils.ODataLibTest.HomeAddress' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel
Microsoft.Test.OData.Utils.ODataLibTest,HomeAddress,0,0,1,0,0,4,0,0,1,-1,2,1,Microsoft.Test.OData.Utils.ODataLibTest.Address' Microsoft.Test.OData.Utils.ODataLibTest.Address,Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel
Microsoft.Test.OData.Utils.ODataLibTest,Customer,0,0,3,0,0,7,0,0,1,-1,2,4,Microsoft.Test.OData.Utils.ODataLibTest.Person' Microsoft.Test.OData.Utils.ODataLibTest.Person,Microsoft.Test.OData.Utils.ODataLibTest.Order' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryContext' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryDataSource
Microsoft.Test.OData.Utils.ODataLibTest,Order,0,0,6,0,0,10,0,0,0,-1,4,4,Microsoft.Test.OData.Utils.ODataLibTest.Customer' Microsoft.Test.OData.Utils.ODataLibTest.Employee' Microsoft.Test.OData.Utils.ODataLibTest.Customer' Microsoft.Test.OData.Utils.ODataLibTest.Employee,Microsoft.Test.OData.Utils.ODataLibTest.OrderDetail' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryContext' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryDataSource
Microsoft.Test.OData.Utils.ODataLibTest,OrderDetail,0,0,7,0,0,11,0,0,0,-1,4,3,Microsoft.Test.OData.Utils.ODataLibTest.Order' Microsoft.Test.OData.Utils.ODataLibTest.Product' Microsoft.Test.OData.Utils.ODataLibTest.Order' Microsoft.Test.OData.Utils.ODataLibTest.Product,Microsoft.Test.OData.Utils.ODataLibTest.InMemoryContext' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryDataSource
Microsoft.Test.OData.Utils.ODataLibTest,Product,0,0,6,0,0,10,0,0,0,-1,0,4,,Microsoft.Test.OData.Utils.ODataLibTest.OrderDetail' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryContext' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryDataSource
Microsoft.Test.OData.Utils.ODataLibTest,Employee,0,0,2,0,0,6,0,0,1,-1,2,4,Microsoft.Test.OData.Utils.ODataLibTest.Person' Microsoft.Test.OData.Utils.ODataLibTest.Person,Microsoft.Test.OData.Utils.ODataLibTest.Order' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryContext' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel' Microsoft.Test.OData.Utils.ODataLibTest.InMemoryDataSource
Microsoft.Test.OData.Utils.ODataLibTest,DurationInKey,0,0,1,0,0,5,0,0,0,-1,0,1,,Microsoft.Test.OData.Utils.ODataLibTest.InMemoryModel
Microsoft.Test.OData.Utils.ODataLibTest,InMemoryContext,5,7,5,0,6,123,7,0,1,0.86,10,0,Microsoft.Test.OData.Utils.ODataLibTest.Customer' Microsoft.Test.OData.Utils.ODataLibTest.Order' Microsoft.Test.OData.Utils.ODataLibTest.OrderDetail' Microsoft.Test.OData.Utils.ODataLibTest.Product' Microsoft.Test.OData.Utils.ODataLibTest.Employee' Microsoft.Test.OData.Utils.ODataLibTest.Customer' Microsoft.Test.OData.Utils.ODataLibTest.Order' Microsoft.Test.OData.Utils.ODataLibTest.OrderDetail' Microsoft.Test.OData.Utils.ODataLibTest.Product' Microsoft.Test.OData.Utils.ODataLibTest.Employee,
Microsoft.Test.OData.Utils.ODataLibTest,InMemoryDataSource,4,2,6,0,0,197,3,0,0,0,12,0,Microsoft.Test.OData.Utils.ODataLibTest.Person' Microsoft.Test.OData.Utils.ODataLibTest.Customer' Microsoft.Test.OData.Utils.ODataLibTest.Order' Microsoft.Test.OData.Utils.ODataLibTest.OrderDetail' Microsoft.Test.OData.Utils.ODataLibTest.Product' Microsoft.Test.OData.Utils.ODataLibTest.Employee' Microsoft.Test.OData.Utils.ODataLibTest.Person' Microsoft.Test.OData.Utils.ODataLibTest.Customer' Microsoft.Test.OData.Utils.ODataLibTest.Order' Microsoft.Test.OData.Utils.ODataLibTest.OrderDetail' Microsoft.Test.OData.Utils.ODataLibTest.Product' Microsoft.Test.OData.Utils.ODataLibTest.Employee,
Microsoft.Test.OData.Utils.ODataLibTest,InMemoryModel,1,1,0,0,1,152,2,0,0,0,24,0,Microsoft.Test.OData.Utils.Metadata.ConstructableMetadata' Microsoft.Test.OData.Utils.Metadata.MetadataUtils' Microsoft.Test.OData.Utils.ODataLibTest.Person' Microsoft.Test.OData.Utils.ODataLibTest.School' Microsoft.Test.OData.Utils.ODataLibTest.Address' Microsoft.Test.OData.Utils.ODataLibTest.HomeAddress' Microsoft.Test.OData.Utils.ODataLibTest.Customer' Microsoft.Test.OData.Utils.ODataLibTest.Order' Microsoft.Test.OData.Utils.ODataLibTest.OrderDetail' Microsoft.Test.OData.Utils.ODataLibTest.Product' Microsoft.Test.OData.Utils.ODataLibTest.Employee' Microsoft.Test.OData.Utils.ODataLibTest.DurationInKey' Microsoft.Test.OData.Utils.Metadata.ConstructableMetadata' Microsoft.Test.OData.Utils.Metadata.MetadataUtils' Microsoft.Test.OData.Utils.ODataLibTest.Person' Microsoft.Test.OData.Utils.ODataLibTest.School' Microsoft.Test.OData.Utils.ODataLibTest.Address' Microsoft.Test.OData.Utils.ODataLibTest.HomeAddress' Microsoft.Test.OData.Utils.ODataLibTest.Customer' Microsoft.Test.OData.Utils.ODataLibTest.Order' Microsoft.Test.OData.Utils.ODataLibTest.OrderDetail' Microsoft.Test.OData.Utils.ODataLibTest.Product' Microsoft.Test.OData.Utils.ODataLibTest.Employee' Microsoft.Test.OData.Utils.ODataLibTest.DurationInKey,
Microsoft.Test.OData.Utils.ODataLibTest,ModelBuilder,3,24,0,0,24,432,34,0,0,0.79,0,0,,
Microsoft.Test.OData.Utils.ODataLibTest,PayloadGeneratorExtensions,0,0,0,0,0,4,0,0,0,-1,0,0,,
Microsoft.Test.OData.Utils.ODataLibTest,PayloadTestDescriptor,1,4,8,0,3,112,6,0,0,1,3,0,Microsoft.Test.OData.Utils.ODataLibTest.TestConfiguration' Microsoft.Test.OData.Utils.ODataLibTest.PayloadTestDescriptor' Microsoft.Test.OData.Utils.ODataLibTest.TestConfiguration,
Microsoft.Test.OData.Utils.ODataLibTest,TestConfiguration,0,1,3,0,1,27,1,0,0,-1,0,1,,Microsoft.Test.OData.Utils.ODataLibTest.PayloadTestDescriptor
Microsoft.Test.OData.Utils.ODataLibTest,TestFeeds,0,1,0,0,1,122,1,0,0,-1,2,0,Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Common.ExceptionUtilities,
Microsoft.Test.OData.Utils.ODataLibTest,TestMessage,3,6,4,0,5,152,16,0,0,0.5,8,0,Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.ODataLibTest.TestMessageFlags' Microsoft.Test.OData.Utils.ODataLibTest.TestStream' Microsoft.Test.OData.Utils.ODataLibTest.TestTaskUtils' Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.ODataLibTest.TestMessageFlags' Microsoft.Test.OData.Utils.ODataLibTest.TestStream' Microsoft.Test.OData.Utils.ODataLibTest.TestTaskUtils,
Microsoft.Test.OData.Utils.ODataLibTest,TestMessageFlags,0,0,0,0,0,20,0,0,0,-1,0,1,,Microsoft.Test.OData.Utils.ODataLibTest.TestMessage
Microsoft.Test.OData.Utils.ODataLibTest,TestStream,2,14,11,0,13,181,24,0,0,0.14,2,1,Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Common.ExceptionUtilities,Microsoft.Test.OData.Utils.ODataLibTest.TestMessage
Microsoft.Test.OData.Utils.ODataLibTest,TestTaskUtils,1,3,0,0,3,49,4,0,0,1,2,1,Microsoft.Test.OData.Utils.Common.ExceptionUtilities' Microsoft.Test.OData.Utils.Common.ExceptionUtilities,Microsoft.Test.OData.Utils.ODataLibTest.TestMessage
