Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,ExpressionTestCase,ToString,1,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,FilterQueryTokenTests,InvalidFilterExpressionsTest,17,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,FilterQueryTokenTests,UriVariationExpressionsTest,19,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,FilterQueryTokenTests,FilterExpressionTest,13,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,OrderByQueryTokenTests,InvalidOrderByExpressionsTest,22,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,OrderByQueryTokenTests,OrderByExpressionTest,60,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,OrderByTestCase,ToString,1,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryOptionQueryTokenTests,QueryOptionsTest,3,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryOptionQueryTokenTests,QueryOptionsWithSpacesTests,3,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryOptionQueryTokenTests,RunTest,117,1,1
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,ParseQuery,12,9,9
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,ParseQuery,26,4,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,ParseQuery,5,2,1
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,NormalizeAndRemoveBuiltInQueryOptions,9,2,1
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyStringsAreEqual,9,2,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyQueryTokensAreEqual,52,13,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyPathSegmentTokensAreEqual,15,2,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyNullnessMatches,9,2,4
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyQueryTokensAreEqual,8,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyPathSegmentTokensAreEqual,8,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifySyntaxTreesAreEqual,13,2,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifySyntaxTreesAreEqualImpl,15,3,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyLiteralQueryTokensAreEqual,3,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyBinaryOperatorQueryTokensAreEqual,5,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyUnaryOperatorQueryTokensAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyPropertyAccessQueryTokensAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyNonRootSegmentQueryTokensAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyFunctionCallQueryTokensAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyFunctionParameterTokensAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyOrderByQueryTokensAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifySelectQueryTokensAreEqual,3,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyStarQueryTokensAreEqual,3,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,VerifyCustomQueryOptionQueryTokensAreEqual,4,1,3
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,ToDebugString,69,16,1
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,ToDebugString,10,6,1
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,ToDebugString,9,2,1
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,ToDebugString,4,2,1
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,QueryTokenUtils,ToDebugString,4,2,1
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,SystemQueryOptionsQueryTokenTests,FormatExpressionTest,28,1,0
Microsoft.Test.Taupo.OData.Query.Tests.UriParser,SystemQueryOptionsQueryTokenTests,CountExpressionTest,48,1,0
Microsoft.OData.UriParser,SyntacticTree,SyntacticTree,14,1,11
Microsoft.OData.UriParser,SyntacticTree,ParseUri,3,1,2
Microsoft.OData.UriParser,SyntacticTree,ParseUri,91,12,3
Microsoft.OData.UriParser,SyntacticTree,ParseQueryCount,18,4,1
Microsoft.OData.UriParser,SyntacticTree,TryUriStringToNonNegativeInteger,16,3,2
