Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingPayloadWriterTestDescriptor<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\Streaming\StreamingPayloadWriterTestDescriptor.cs,CreateInputMessageFromStream,The length of the statement  "                    message = new TestRequestMessageWithUrlResolver(messageContent' urlResolver' testConfiguration.Synchronous ? TestMessageFlags.NoAsynchronous : TestMessageFlags.NoSynchronous); " is 175.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingPayloadWriterTestDescriptor<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\Streaming\StreamingPayloadWriterTestDescriptor.cs,CreateInputMessageFromStream,The length of the statement  "                    message = new TestRequestMessage(messageContent' testConfiguration.Synchronous ? TestMessageFlags.NoAsynchronous : TestMessageFlags.NoSynchronous); " is 147.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingPayloadWriterTestDescriptor<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\Streaming\StreamingPayloadWriterTestDescriptor.cs,CreateInputMessageFromStream,The length of the statement  "                    message = new TestResponseMessageWithUrlResolver(messageContent' urlResolver' testConfiguration.Synchronous ? TestMessageFlags.NoAsynchronous : TestMessageFlags.NoSynchronous); " is 176.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.Streaming,StreamingPayloadWriterTestDescriptor<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\Streaming\StreamingPayloadWriterTestDescriptor.cs,CreateInputMessageFromStream,The length of the statement  "                    message = new TestResponseMessage(messageContent' testConfiguration.Synchronous ? TestMessageFlags.NoAsynchronous : TestMessageFlags.NoSynchronous); " is 148.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,MultipleProperties,The length of the statement  "            this.ApprovalVerifyExpandParser(orderBase' "CustomerForOrder($orderby=FirstName desc' LastName' City asc' Birthday desc)"); " is 123.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,NestedNots,The length of the statement  "            this.ApprovalVerifyExpandParser(orderDetailBase' "AssociatedOrder($orderby=OrderDetails/all(a: not (not (not (not (not (not (not (not (not ((not (a/ProductID ge 3.2)) or (not (a/OrderPlaced eq a/OrderPlaced)))))))))))))"); " is 222.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,NestedNots,The length of the statement  "               "associatedOrder($orderby=OrderDetails/all(a: not (not (not (not (not (not (not (NOT (not ((not (a/ProductID ge 3.2)) OR (not (a/OrderPlacEd EQ a/OrderPlaced)))))))))))))"' " is 172.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,NestedNots,The length of the statement  "               "AssociatedOrder($orderby=OrderDetails/all(a: not (not (not (not (not (not (not (not (not ((not (a/ProductID ge 3.2)) or (not (a/OrderPlaced eq a/OrderPlaced)))))))))))))"); " is 173.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,OrderByHoursMinutesSeconds,The length of the statement  "            this.ApprovalVerifyExpandParser(orderBase' "CustomerForOrder($orderby=hour(TimeBetweenLastTwoOrders) mul 3 sub minute(TimeBetweenLastTwoOrders) div 2 add second(TimeBetweenLastTwoOrders) mod 30)"); " is 197.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,OrderByHoursMinutesSeconds,The length of the statement  "               "CustomerFOROrder($orDErby=hOUr(TimeBetweenLastTwoOrders) mul 3 sub miNute(TimeBetweenLaStTwoOrders) diV 2 add secOnd(TimeBetweenLASTTwoOrders) mod 30)"' " is 153.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,OrderByHoursMinutesSeconds,The length of the statement  "               "CustomerForOrder($orderby=hour(TimeBetweenLastTwoOrders) mul 3 sub minute(TimeBetweenLastTwoOrders) div 2 add second(TimeBetweenLastTwoOrders) mod 30)"); " is 154.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,Concat,The length of the statement  "            this.ApprovalVerifyExpandParser(orderBase' "CustomerForOrder($orderby=endswith(substring(toupper(concat(FirstName' LastName))' 7)' 'r') and contains('H'''Hello'))"); " is 165.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,Concat,The length of the statement  "               "CustomerForOrder($orderby=endswith(substring(toupper(conCat(FIRSTName' lastname))' 7)' 'r') aNd contAIns('H'''Hello'))"' " is 121.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,Concat,The length of the statement  "               "CustomerForOrder($orderby=endswith(substring(toupper(concat(FirstName' LastName))' 7)' 'r') and contains('H'''Hello'))"); " is 122.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,IsofCast,The length of the statement  "            this.ApprovalVerifyExpandParser(orderBase' "CustomerForOrder($orderby=isof('Microsoft.Test.Taupo.OData.WCFService.Customer') and cast('Microsoft.Test.Taupo.OData.WCFService.Customer') ne null)"); " is 195.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,IsofCast,The length of the statement  "            //The type name could also be case insensitive here' but it would cause result constant node to contain the raw type literal text. " is 130.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,IsofCast,The length of the statement  "               "CustomerForOrder($orderby=ISOF('Microsoft.Test.Taupo.OData.WCFService.Customer') and cast('Microsoft.Test.Taupo.OData.WCFService.Customer') ne null)"' " is 151.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,IsofCast,The length of the statement  "               "CustomerForOrder($orderby=isof('Microsoft.Test.Taupo.OData.WCFService.Customer') and cast('Microsoft.Test.Taupo.OData.WCFService.Customer') ne null)"); " is 152.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,SpatialLengthNotLineString,The length of the statement  "            ODataUriParser parser = this.CreateExpandUriParser(orderBase' "LoggedInEmployee($orderby=geo.length(geometry'Polygon((10 30' 7 28' 6 6' 10 30))') lt 0.5)"); " is 156.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,SpatialLengthNotLineString,The length of the statement  "                var expected = ODataExpectedExceptions.ODataException("MetadataBinder_NoApplicableFunctionFound"' "geo.length"' "geo.length(Edm.GeometryLineString Nullable=true); geo.length(Edm.GeographyLineString Nullable=true)"); " is 215.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,SpatialLengthNotLineString,The length of the statement  "                expected.ExpectedMessage.Verifier.VerifyMatch("MetadataBinder_NoApplicableFunctionFound"' e.Message' "geo.length"' "geo.length(Edm.GeometryLineString Nullable=true); geo.length(Edm.GeographyLineString Nullable=true)"); " is 218.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,SpatialLengthPolygonNotFormedCorrectly,The length of the statement  "            ODataUriParser parser = this.CreateExpandUriParser(orderBase' "LoggedInEmployee($orderby=geo.length(geometry'Polygon(10 30' 7 28' 6 6' 10 30)') lt 0.5)"); " is 154.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,SpatialLengthPolygonNotFormedCorrectly,The length of the statement  "                var expected = ODataExpectedExceptions.ODataException("UriQueryExpressionParser_UnrecognizedLiteralWithReason"' "Edm.Geometry"' "geometry'Polygon(10 30' 7 28' 6 6' 10 30)'"' "11"' "geo.length(geometry'Polygon(10 30' 7 28' 6 6' 10 30)') lt 0.5"' "Expecting token type \"LeftParen\" with text \"\" but found \"Type:[2] Text:[10]\"."); " is 332.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedOrderBy.cs,SpatialLengthPolygonNotFormedCorrectly,The length of the statement  "                expected.ExpectedMessage.Verifier.VerifyMatch("UriQueryExpressionParser_UnrecognizedLiteralWithReason"' e.Message' "Edm.Geometry"' "geometry'Polygon(10 30' 7 28' 6 6' 10 30)'"' "11"' "geo.length(geometry'Polygon(10 30' 7 28' 6 6' 10 30)') lt 0.5"' "Expecting token type \"LeftParen\" with text \"\" but found \"Type:[2] Text:[10]\"."); " is 335.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedFilter.cs,SpatialLength,The length of the statement  "            this.ApprovalVerifyExpandParser(orderBase' "LoggedInEmployee($filter=geo.length(geometry'LineString(10 30' 7 28' 6 6)') lt 0.5)"); " is 130.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedFilter.cs,SpatialIntersects,The length of the statement  "            this.ApprovalVerifyExpandParser(orderBase' "LoggedInEmployee($filter=geo.intersects(geometry'Point(10 30)'' geometry'Polygon((5 16' 5 30' 20 30' 20 16' 5 16))'))"); " is 164.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedFilter.cs,SpatialIntersects,The length of the statement  "                "LoggedInEmploYEe($FILTER=geo.INTERSECTS(geometry'Point(10 30)'' geometry'POLYGON((5 16' 5 30' 20 30' 20 16' 5 16))'))"' " is 120.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedFilter.cs,SpatialIntersects,The length of the statement  "                "LoggedInEmployee($filter=geo.intersects(geometry'Point(10 30)'' geometry'Polygon((5 16' 5 30' 20 30' 20 16' 5 16))'))"); " is 121.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedFilter.cs,NotEndsWithAndBeginsWith,The length of the statement  "            this.ApprovalVerifyExpandParser(orderDetailBase' "ProductOrdered($filter=not endswith(Name''milk') and startswith(Name' 'word') or length(QuantityPerUnit) eq 15)"); " is 164.
Long Statement,Microsoft.Test.Taupo.OData.Scenario.Tests.UriParser.ExpandTests,ExpandNestedFilter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Scenario.Tests\UriParser\ExpandTests\ExpandNestedFilter.cs,RoundFloorCeiling,The length of the statement  "            this.ApprovalVerifyExpandParser(orderDetailBase' "ProductOrdered($filter=round(UnitPrice) eq floor(UnitPrice) and round(UnitPrice) ne ceiling(UnitPrice))"); " is 156.
