Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.OData.Client.Materialization,ODataEntityMaterializer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataEntityMaterializer.cs,ProjectionValueForPath,The method has 193 lines of code.
Long Method,Microsoft.OData.Client.Materialization,ODataMaterializer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataMaterializer.cs,CreateMaterializerForMessage,The method has 102 lines of code.
Complex Method,Microsoft.OData.Client,EdmValueUtils,C:\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\EdmValueUtils.cs,ConvertPrimitiveValue,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client,EdmValueUtils,C:\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\EdmValueUtils.cs,ConvertPrimitiveValueWithoutTypeCode,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,HandleOperationResponseHeaders,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client,ContentTypeUtil,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ContentTypeUtil.cs,ReadQuotedParameterValue,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,MediaType,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ContentTypeUtil.cs,SelectEncoding,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,ProjectionPathBuilder,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPathBuilder.cs,GetRewrite,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,RequestInfo,C:\repos\OData_odata.net\src\Microsoft.OData.Client\RequestInfo.cs,CreateRequestMessage,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,EntityProjectionAnalyzer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ProjectionAnalyzer.cs,Analyze,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,ExpressionNormalizer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ExpressionNormalizer.cs,VisitMethodCallNoRewrite,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client,InputBinder,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\InputBinder.cs,VisitMemberAccess,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Client,ResourceBinder,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,AnalyzePredicate,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Client,ResourceBinder,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,AnalyzeProjection,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,PatternRules,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,MatchTransparentScopeSelector,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Client,PatternRules,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,MatchNullCheck,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Client,WhereAndOrderByChecker,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,VisitMemberAccess,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,TypeSystem,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\TypeSystem.cs,FindIEnumerableForNonPrimitiveType,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,UriWriter,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\UriWriter.cs,VisitOperationInvocation,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,UriWriter,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\UriWriter.cs,VisitQueryOptions,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,AtomMaterializerLog,C:\repos\OData_odata.net\src\Microsoft.OData.Client\AtomMaterializerLog.cs,MergeEntityDescriptorInfo,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.OData.Client,BaseAsyncResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseAsyncResult.cs,EndExecute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,BindingObserver,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleAddEntity,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client,BindingObserver,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleDeleteEntity,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,BindingObserver,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleUpdateEntityReference,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.OData.Client,BindingObserver,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleUpdateEntity,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,LiteralFormatter,C:\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\LiteralFormatter.cs,FormatRawLiteral,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.OData.Client,DefaultLiteralFormatter,C:\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\LiteralFormatter.cs,FormatLiteralWithTypePrefix,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,MaterializeAtom,C:\repos\OData_odata.net\src\Microsoft.OData.Client\MaterializeFromAtom.cs,MoveNextInternal,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,SaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\SaveResult.cs,CreateNextRequest,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,Serializer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\Serializer.cs,WriteUriOperationParametersToUri,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client,DataServiceContext,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,CancelRequest,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client,DataServiceContext,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,EnsureRelatable,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client.Materialization,EntryValueMaterializationPolicy,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\EntryValueMaterializationPolicy.cs,ValidatePropertyMatch,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Materialization,EntryValueMaterializationPolicy,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\EntryValueMaterializationPolicy.cs,ApplyItemsToCollection,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Materialization,EntryValueMaterializationPolicy,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\EntryValueMaterializationPolicy.cs,MaterializeResolvedEntry,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.OData.Client.Materialization,ODataEntityMaterializer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataEntityMaterializer.cs,ProjectionInitializeEntity,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client.Materialization,ODataEntityMaterializer,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataEntityMaterializer.cs,ProjectionValueForPath,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Materialization,MaterializerEntry,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\MaterializerEntry.cs,UpdateEntityDescriptor,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.OData.Client.Materialization,InstanceAnnotationMaterializationPolicy,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\InstanceAnnotationMaterializationPolicy.cs,TryConvertToClrInstanceAnnotation,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,TryGetMetadataAnnotation,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,GetEdmOperation,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,GetOrInsertCachedMetadataAnnotationForMethodInfo,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,TryGetClrTypeFromEdmTypeReference,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.OData.Client.Metadata,ClientTypeUtil,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Metadata\ClientTypeUtil.cs,GetKeyPropertiesOnType,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.OData.Client,QueryableResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryableResourceExpression.cs,QueryableResourceExpression,The method has 10 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion
Long Parameter List,Microsoft.OData.Client,QueryableResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryableResourceExpression.cs,QueryableResourceExpression,The method has 13 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion' operationName' operationParameters' isAction
Long Parameter List,Microsoft.OData.Client,QueryableResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryableResourceExpression.cs,CreateNavigationResourceExpression,The method has 13 parameters. Parameters: expressionType' type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion' operationName' operationParameters
Long Parameter List,Microsoft.OData.Client,ResourceSetExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceSetExpression.cs,ResourceSetExpression,The method has 10 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion
Long Parameter List,Microsoft.OData.Client,ResourceSetExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceSetExpression.cs,ResourceSetExpression,The method has 13 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion' operationName' operationParameters' isAction
Long Parameter List,Microsoft.OData.Client,SingletonResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\SingletonResourceExpression.cs,SingletonResourceExpression,The method has 10 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion
Long Parameter List,Microsoft.OData.Client,SingletonResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\SingletonResourceExpression.cs,SingletonResourceExpression,The method has 13 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion' functionName' functionParameters' isAction
Long Parameter List,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,BaseSaveResult,The method has 6 parameters. Parameters: context' method' queries' options' callback' state
Long Parameter List,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateSaveResult,The method has 6 parameters. Parameters: context' method' queries' options' callback' state
Long Parameter List,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,HandleResponse,The method has 6 parameters. Parameters: requestInfo' statusCode' responseVersion' getResponseStream' throwOnFailure' parsedResponseVersion
Long Parameter List,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateRequestMessage,The method has 6 parameters. Parameters: method' requestUri' headers' httpStack' descriptor' contentId
Long Parameter List,Microsoft.OData.Client,BaseSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,CreateTopLevelRequest,The method has 5 parameters. Parameters: method' requestUri' headers' httpStack' descriptor
Long Parameter List,Microsoft.OData.Client,BatchSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,BatchSaveResult,The method has 6 parameters. Parameters: context' method' queries' options' callback' state
Long Parameter List,Microsoft.OData.Client,BatchSaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BatchSaveResult.cs,CreateRequestMessage,The method has 6 parameters. Parameters: method' requestUri' headers' httpStack' descriptor' contentId
Long Parameter List,Microsoft.OData.Client,BuildingRequestEventArgs,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BuildingRequestEventArgs.cs,BuildingRequestEventArgs,The method has 5 parameters. Parameters: method' requestUri' headers' descriptor' httpStack
Long Parameter List,Microsoft.OData.Client,ClientEdmModel,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmModel.cs,GetOrCreateEdmTypeInternal,The method has 5 parameters. Parameters: edmBaseType' type' keyProperties' isEntity' hasProperties
Long Parameter List,Microsoft.OData.Client,DataServiceClientRequestMessageArgs,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceClientRequestMessageArgs.cs,DataServiceClientRequestMessageArgs,The method has 5 parameters. Parameters: method' requestUri' useDefaultCredentials' usePostTunneling' headers
Long Parameter List,Microsoft.OData.Client,LoadPropertyResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\LoadPropertyResult.cs,LoadPropertyResult,The method has 9 parameters. Parameters: entity' propertyName' context' request' callback' state' dataServiceRequest' plan' isContinuation
Long Parameter List,Microsoft.OData.Client,RequestInfo,C:\repos\OData_odata.net\src\Microsoft.OData.Client\RequestInfo.cs,CreateRequestArgsAndFireBuildingRequest,The method has 5 parameters. Parameters: method' requestUri' headers' httpStack' descriptor
Long Parameter List,Microsoft.OData.Client,ODataPropertyConverter,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs,CreateODataCollection,The method has 6 parameters. Parameters: collectionItemType' propertyName' value' visitedComplexTypeObjects' isDynamicProperty' setTypeAnnotation
Long Parameter List,Microsoft.OData.Client,ODataPropertyConverter,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs,CreateODataResourceSetWrapperForComplexCollection,The method has 6 parameters. Parameters: collectionItemType' propertyName' value' visitedComplexTypeObjects' isDynamicProperty' setTypeAnnotation
Long Parameter List,Microsoft.OData.Client,ODataPropertyConverter,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs,TryConvertPropertyValue,The method has 5 parameters. Parameters: property' propertyValue' serverTypeName' visitedComplexTypeObjects' odataValue
Long Parameter List,Microsoft.OData.Client,ODataPropertyConverter,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs,TryConvertPropertyToResourceOrResourceSet,The method has 5 parameters. Parameters: property' propertyValue' serverTypeName' visitedComplexTypeObjects' odataItem
Long Parameter List,Microsoft.OData.Client,PrimitiveType,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\PrimitiveType.cs,PrimitiveType,The method has 5 parameters. Parameters: clrType' edmTypeName' primitiveKind' typeConverter' hasReverseMapping
Long Parameter List,Microsoft.OData.Client,PrimitiveType,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\PrimitiveType.cs,RegisterKnownType,The method has 5 parameters. Parameters: clrType' edmTypeName' primitiveKind' converter' twoWay
Long Parameter List,Microsoft.OData.Client,GetReadStreamResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\GetReadStreamResult.cs,GetReadStreamResult,The method has 6 parameters. Parameters: context' method' request' callback' state' streamDescriptor
Long Parameter List,Microsoft.OData.Client,QueryResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\QueryResult.cs,QueryResult,The method has 7 parameters. Parameters: source' method' serviceRequest' request' requestInfo' callback' state
Long Parameter List,Microsoft.OData.Client,QueryResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\QueryResult.cs,QueryResult,The method has 8 parameters. Parameters: source' method' serviceRequest' request' requestInfo' callback' state' requestContentStream
Long Parameter List,Microsoft.OData.Client,QueryComponents,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryComponents.cs,QueryComponents,The method has 5 parameters. Parameters: uri' version' lastSegmentType' projection' normalizerRewrites
Long Parameter List,Microsoft.OData.Client,QueryComponents,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\QueryComponents.cs,QueryComponents,The method has 9 parameters. Parameters: uri' version' lastSegmentType' projection' normalizerRewrites' httpMethod' singleResult' bodyOperationParameters' uriOperationParameters
Long Parameter List,Microsoft.OData.Client,ResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceExpression.cs,ResourceExpression,The method has 8 parameters. Parameters: source' type' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion
Long Parameter List,Microsoft.OData.Client,ResourceExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceExpression.cs,ResourceExpression,The method has 11 parameters. Parameters: source' type' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion' operationName' operationParameters' isAction
Long Parameter List,Microsoft.OData.Client,PatternRules,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,MatchPropertyAccess,The method has 6 parameters. Parameters: e' context' member' instance' propertyPath' uriVersion
Long Parameter List,Microsoft.OData.Client,PatternRules,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,MatchPropertyAccess,The method has 6 parameters. Parameters: e' context' member' instance' propertyPath' uriVersion
Long Parameter List,Microsoft.OData.Client,PatternRules,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,MatchPropertyProjection,The method has 5 parameters. Parameters: input' potentialPropertyRef' matchSetNavigationProperty' context' propertyMember
Long Parameter List,Microsoft.OData.Client,NavigationPropertySingletonExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\NavigationPropertySingletonExpression.cs,NavigationPropertySingletonExpression,The method has 10 parameters. Parameters: type' source' memberExpression' resourceType' expandPaths' countOption' customQueryOptions' projection' resourceTypeAs' uriVersion
Long Parameter List,Microsoft.OData.Client,UriHelper,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\UriHelper.cs,AppendTypeSegment,The method has 5 parameters. Parameters: stringBuilder' type' dataServiceContext' inPath' version
Long Parameter List,Microsoft.OData.Client,UriWriter,C:\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\UriWriter.cs,Translate,The method has 5 parameters. Parameters: context' addTrailingParens' e' uri' version
Long Parameter List,Microsoft.OData.Client,BaseAsyncResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\BaseAsyncResult.cs,InvokeTask,The method has 6 parameters. Parameters: task' buffer' offset' length' callback' state
Long Parameter List,Microsoft.OData.Client,BindingEntityInfo,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingEntityInfo.cs,TryGetPropertyValue,The method has 6 parameters. Parameters: source' sourceProperty' model' bindingPropertyInfo' clientProperty' propertyValue
Long Parameter List,Microsoft.OData.Client,BindingGraph,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingGraph.cs,AddEntity,The method has 5 parameters. Parameters: source' sourceProperty' target' targetEntitySet' edgeSource
Long Parameter List,Microsoft.OData.Client,BindingGraph,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingGraph.cs,GetDataServiceCollectionInfo,The method has 5 parameters. Parameters: collection' source' sourceProperty' sourceEntitySet' targetEntitySet
Long Parameter List,Microsoft.OData.Client,BindingObserver,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleAddEntity,The method has 6 parameters. Parameters: source' sourceProperty' sourceEntitySet' collection' target' targetEntitySet
Long Parameter List,Microsoft.OData.Client,BindingObserver,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleDeleteEntity,The method has 6 parameters. Parameters: source' sourceProperty' sourceEntitySet' collection' target' targetEntitySet
Long Parameter List,Microsoft.OData.Client,BindingObserver,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,HandleUpdateEntityReference,The method has 5 parameters. Parameters: source' sourceProperty' sourceEntitySet' target' targetEntitySet
Long Parameter List,Microsoft.OData.Client,BindingObserver,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,OnAddToDataServiceCollection,The method has 5 parameters. Parameters: eventArgs' source' sourceProperty' targetEntitySet' collection
Long Parameter List,Microsoft.OData.Client,EntityChangedParams,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\EntityChangedParams.cs,EntityChangedParams,The method has 6 parameters. Parameters: context' entity' propertyName' propertyValue' sourceEntitySet' targetEntitySet
Long Parameter List,Microsoft.OData.Client,EntityCollectionChangedParams,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\EntityCollectionChangedParams.cs,EntityCollectionChangedParams,The method has 8 parameters. Parameters: context' sourceEntity' propertyName' sourceEntitySet' collection' targetEntity' targetEntitySet' action
Long Parameter List,Microsoft.OData.Client,DataServiceCollection<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\DataServiceCollectionOfT.cs,DataServiceCollection,The method has 5 parameters. Parameters: items' trackingMode' entitySetName' entityChangedCallback' collectionChangedCallback
Long Parameter List,Microsoft.OData.Client,DataServiceCollection<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\DataServiceCollectionOfT.cs,DataServiceCollection,The method has 6 parameters. Parameters: context' items' trackingMode' entitySetName' entityChangedCallback' collectionChangedCallback
Long Parameter List,Microsoft.OData.Client,DataServiceCollection<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\DataServiceCollectionOfT.cs,DataServiceCollection,The method has 7 parameters. Parameters: entityMaterializer' context' items' trackingMode' entitySetName' entityChangedCallback' collectionChangedCallback
Long Parameter List,Microsoft.OData.Client,DataServiceCollection<T>,C:\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\DataServiceCollectionOfT.cs,StartTracking,The method has 5 parameters. Parameters: context' items' entitySet' entityChanged' collectionChanged
Long Parameter List,Microsoft.OData.Client,DataServiceRequest,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceRequest.cs,Materialize,The method has 6 parameters. Parameters: responseInfo' queryComponents' plan' contentType' message' expectedPayloadKind
Long Parameter List,Microsoft.OData.Client,DataServiceRequest,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceRequest.cs,BeginExecute,The method has 5 parameters. Parameters: source' context' callback' state' method
Long Parameter List,Microsoft.OData.Client,DataServiceRequest,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceRequest.cs,CreateExecuteResult,The method has 5 parameters. Parameters: source' context' callback' state' method
Long Parameter List,Microsoft.OData.Client,MaterializeAtom,C:\repos\OData_odata.net\src\Microsoft.OData.Client\MaterializeFromAtom.cs,MaterializeAtom,The method has 5 parameters. Parameters: responseInfo' queryComponents' plan' responseMessage' payloadKind
Long Parameter List,Microsoft.OData.Client,SaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\SaveResult.cs,SaveResult,The method has 5 parameters. Parameters: context' method' options' callback' state
Long Parameter List,Microsoft.OData.Client,SaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\SaveResult.cs,CreateRequestMessage,The method has 6 parameters. Parameters: method' requestUri' headers' httpStack' descriptor' contentId
Long Parameter List,Microsoft.OData.Client,SaveResult,C:\repos\OData_odata.net\src\Microsoft.OData.Client\SaveResult.cs,CreateMediaResourceRequest,The method has 7 parameters. Parameters: requestUri' method' version' sendChunked' applyResponsePreference' headers' descriptor
Long Parameter List,Microsoft.OData.Client,CachedResponse,C:\repos\OData_odata.net\src\Microsoft.OData.Client\SaveResult.cs,CachedResponse,The method has 6 parameters. Parameters: descriptor' headers' statusCode' responseVersion' entry' exception
Long Parameter List,Microsoft.OData.Client,DataServiceContext,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,BeginLoadProperty,The method has 5 parameters. Parameters: entity' propertyName' nextLinkUri' callback' state
Long Parameter List,Microsoft.OData.Client,DataServiceContext,C:\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,BeginLoadProperty,The method has 5 parameters. Parameters: entity' propertyName' continuation' callback' state
