Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructors,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructor,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructor,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            return type.GetRuntimeMethods().Where(m => m.Name == name && (isPublic == null || m.IsPublic == isPublic) && (isStatic == null || m.IsStatic == isStatic)).SingleOrDefault(); " is 173.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            return type.GetRuntimeFields().Where(f => f.Name == name && (isPublic == null || f.IsPublic == isPublic) && (isStatic == null || f.IsStatic == isStatic)).SingleOrDefault(); " is 172.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            return type.GetRuntimeProperties().Where(p => p.Name == name && (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)).SingleOrDefault(); " is 196.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            var propertyCandidates = type.GetRuntimeProperties().Where(p => p.Name == name && (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)); " is 196.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            return type.GetRuntimeMethods().Where(m => (isPublic == null || m.IsPublic == isPublic) &&  (isStatic == null || m.IsStatic == isStatic)); " is 138.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            return type.GetRuntimeFields().Where(f => (isPublic == null || f.IsPublic == isPublic) && (isStatic == null || f.IsStatic == isStatic)); " is 136.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            return type.GetRuntimeProperties().Where(p => (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)); " is 160.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            return type.GetTypeInfo().DeclaredNestedTypes.Where(t => isPublic == null || t.IsPublic == isPublic).Select(t => t.AsType()); " is 125.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Spatial,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial,DefaultSpatialCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\DefaultSpatialCodeGenerator.cs,TryGenerateInitialization,The length of the statement  "                if (TryCallGeographyPointCreate(spatialInstance' out initializationExpression) || TryCallGeometryPointCreate(spatialInstance' out initializationExpression)) " is 156.
Long Statement,Microsoft.Test.Taupo.Spatial,DefaultSpatialCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\DefaultSpatialCodeGenerator.cs,TryCallGeographyPointCreate,The length of the statement  "            return TryCallPointCreate<GeographyPoint>(spatialInstance' CoordinateSystem.DefaultGeography' "Geography"' p => p.Latitude' p => p.Longitude' p => p.Z' p => p.M' out initializationExpression); " is 192.
Long Statement,Microsoft.Test.Taupo.Spatial,DefaultSpatialCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\DefaultSpatialCodeGenerator.cs,TryCallGeometryPointCreate,The length of the statement  "            return TryCallPointCreate<GeometryPoint>(spatialInstance' CoordinateSystem.DefaultGeometry' "Geometry"' p => p.X' p => p.Y' p => p.Z' p => p.M' out initializationExpression); " is 174.
Long Statement,Microsoft.Test.Taupo.Spatial,DefaultSpatialCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\DefaultSpatialCodeGenerator.cs,TryCallPointCreate,The length of the statement  "                parameters.Add(Code.Type(typeof(CoordinateSystem).FullName).Call(coordinateSystemMethodName' Code.Primitive(point.CoordinateSystem.EpsgId))); " is 141.
Long Statement,Microsoft.Test.Taupo.Spatial,WellKnownTextSpatialEqualityComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\WellKnownTextSpatialEqualityComparer.cs,Convert,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(this.WellKnownTextFormatter' "Cannot convert spatial object without a formatter dependency being set"); " is 141.
Long Statement,Microsoft.Test.Taupo.Spatial.Common,PseudoDistanceImplementation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Common\PseudoDistanceImplementation.cs,AssertIsType,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(afterCast' "Value '{0}' was not of expected type '{1}'"' operand' typeof(TSpecific)); " is 123.
Long Statement,Microsoft.Test.Taupo.Spatial.Common,PseudoDistanceImplementation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Common\PseudoDistanceImplementation.cs,CalculateFakeDistance,The length of the statement  "            return Encode(firstCoordinate2 - firstCoordinate1' secondCoordinate2 - secondCoordinate1' nullSafeZ2 - nullSafeZ1' nullSafeM2 - nullSafeM1); " is 140.
Long Statement,Microsoft.Test.Taupo.Spatial.Common,SpatialPrimitiveFormatterBase<TFormatted;TReadStream;TWriteStream>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Common\SpatialPrimitiveFormatterBase`3.cs,TryParse,The length of the statement  "                return TryParse<Geometry>(prepared' out spatialInstance) || TryParse<Geography>(this.PrepareFormattedValueForParsing(formatted)' out spatialInstance); " is 150.
Long Statement,Microsoft.Test.Taupo.Spatial.Contracts,SpatialUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Contracts\SpatialUtilities.cs,InferSpatialTypeKind,The length of the statement  "            ExceptionUtilities.Assert(TryInferSpatialTypeKind(clrType' out kind)' "Type must be either geographic or geometric. Type was: '{0}'"' clrType); " is 143.
Long Statement,Microsoft.Test.Taupo.Spatial.DataGeneration,SpatialDataGeneratorResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\DataGeneration\SpatialDataGeneratorResolver.cs,ReadTargetedDataSet,The length of the statement  "            string resourceName = currentAssembly.GetManifestResourceNames().Where(name => name.EndsWith(fileName' StringComparison.OrdinalIgnoreCase)).FirstOrDefault(); " is 157.
Long Statement,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialDataTypeDefinitionResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialDataTypeDefinitionResolver.cs,ResolveFullDefinition,The length of the statement  "            foreach (var facet in dataType.Facets.Where(f => !(f is EdmTypeNameFacet) && !(f is SpatialShapeKindFacet) && !(f is EdmNamespaceFacet) && !(f is PrimitiveClrTypeFacet))) " is 170.
Long Statement,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialDataTypeDefinitionResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialDataTypeDefinitionResolver.cs,GetKindBasedOnFacets,The length of the statement  "            var providerTypeName = spatialType.GetFacetValue<UnqualifiedDatabaseTypeNameFacet' string>(string.Empty).ToUpperInvariant(); " is 124.
Long Statement,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialDataTypeDefinitionResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialDataTypeDefinitionResolver.cs,GetMethodsForKind,The length of the statement  "            var parameterKind = kind.HasFacet(SpatialShapeFacets.Geography) ? SpatialShapeKind.Geography : SpatialShapeKind.Geometry; " is 121.
Long Statement,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialDataTypeDefinitionResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialDataTypeDefinitionResolver.cs,GetMemberPropertiesForKind,The length of the statement  "                    yield return new MemberProperty("Points"' DataTypes.CollectionType.WithElementDataType(this.GetDataTypeForKind(elementKind))); " is 126.
Long Statement,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialDataTypeDefinitionResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialDataTypeDefinitionResolver.cs,GetMemberPropertiesForKind,The length of the statement  "                    yield return new MemberProperty("Rings"' DataTypes.CollectionType.WithElementDataType(this.GetDataTypeForKind(elementKind))); " is 125.
Long Statement,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialDataTypeDefinitionResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialDataTypeDefinitionResolver.cs,GetMemberPropertiesForKind,The length of the statement  "                    yield return new MemberProperty("Points"' DataTypes.CollectionType.WithElementDataType(this.GetDataTypeForKind(elementKind))); " is 126.
Long Statement,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialDataTypeDefinitionResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialDataTypeDefinitionResolver.cs,GetMemberPropertiesForKind,The length of the statement  "                    yield return new MemberProperty("LineStrings"' DataTypes.CollectionType.WithElementDataType(this.GetDataTypeForKind(elementKind))); " is 131.
Long Statement,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialDataTypeDefinitionResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialDataTypeDefinitionResolver.cs,GetMemberPropertiesForKind,The length of the statement  "                    yield return new MemberProperty("Polygons"' DataTypes.CollectionType.WithElementDataType(this.GetDataTypeForKind(elementKind))); " is 128.
Long Statement,Microsoft.Test.Taupo.Spatial.EntityModel,SpatialDataTypeDefinitionResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\EntityModel\SpatialDataTypeDefinitionResolver.cs,GetMemberPropertiesForKind,The length of the statement  "                    yield return new MemberProperty(propertyName' DataTypes.CollectionType.WithElementDataType(this.GetDataTypeForKind(elementKind))); " is 130.
Magic Number,Microsoft.Test.Taupo.Spatial.Common,PseudoDistanceImplementation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Common\PseudoDistanceImplementation.cs,Encode,The following statement contains a magic number: var value = Math.Pow(2.0' firstCoordinate) + Math.Pow(3.0' secondCoordinate);
Magic Number,Microsoft.Test.Taupo.Spatial.Common,PseudoDistanceImplementation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Common\PseudoDistanceImplementation.cs,Encode,The following statement contains a magic number: var value = Math.Pow(2.0' firstCoordinate) + Math.Pow(3.0' secondCoordinate);
Magic Number,Microsoft.Test.Taupo.Spatial.Common,PseudoDistanceImplementation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Common\PseudoDistanceImplementation.cs,Encode,The following statement contains a magic number: value += Math.Pow(5.0' thirdCoordinate.Value);
Magic Number,Microsoft.Test.Taupo.Spatial.Common,PseudoDistanceImplementation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Spatial\Common\PseudoDistanceImplementation.cs,Encode,The following statement contains a magic number: value += Math.Pow(7.0' fourthCoordinate.Value);
