Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTestDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTestDescriptors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EdmxEntityHierarchyWithIDAndId' EntityHierarchyWithIDAndIdCSharpUseDSC' EntityHierarchyWithIDAndIdVBUseDSC' EntityHierarchyWithIDAndId' EdmxSimple' SimpleCSharp' SimpleCSharpUseDSC' SimpleVB' SimpleVBUseDSC' Simple' EdmxNamespacePrefixWithSingleNamespace' NamespacePrefixWithSingleNamespaceCSharp' NamespacePrefixWithSingleNamespaceVB' NamespacePrefixWithSingleNamespace' EdmxNamespacePrefixWithDoubleNamespaces' NamespacePrefixWithDoubleNamespacesCSharp' NamespacePrefixWithDoubleNamespacesVB' NamespacePrefixWithDoubleNamespaces' EdmxNamespacePrefixWithInheritence' NamespacePrefixWithInheritenceCSharp' NamespacePrefixWithInheritenceVB' NamespacePrefixWithInheritence' EdmxNamespacePrefixRepeatWithSchemaNameSpace' NamespacePrefixRepeatWithSchemaNameSpaceCSharp' NamespacePrefixRepeatWithSchemaNameSpace' EdmxKeywordsAsNames' KeywordsAsNamesCSharp' KeywordsAsNamesVB' KeywordsAsNames' EdmxMergedFunctionalTest' MergedFunctionalTestCSharp' MergedFunctionalTestVB' MergedFunctionalTestCSharpUseDSC' MergedFunctionalTestVBUseDSC' MergedFunctionalTest' EdmxMultiplicity' MultiplicityCSharp' MultiplicityVB' MultiplicityCSharpUseDSC' MultiplicityVBUseDSC' Multiplicity' EdmxEmptySchema' EmptySchemaCSharp' EmptySchemaVBUseDSC' EmptySchema' EdmxNamespaceInKeywords' NamespaceInKeywordsCSharp' NamespaceInKeywordsVB' NamespaceInKeywords' EdmxNamespaceInKeywordsWithRefModel' EdmxNamespaceInKeywordsWithRefModelReferencedEdmx' NamespaceInKeywordsWithRefModelCSharp' NamespaceInKeywordsWithRefModelVB' NamespaceInKeywordsWithRefModelCSharpUseDSC' NamespaceInKeywordsWithRefModelVBUseDSC' NamespaceInKeywordsWithRefModel' EdmxWithMultiReferenceModel' MultiReferenceModelCoreTermsEdmx' MultiReferenceModelDeviceModelTermsEdmx' MultiReferenceModelGPSEdmx' MultiReferenceModelLocationEdmx' MultiReferenceModelMapEdmx' MultiReferenceModelCSharp' MultiReferenceModelVB' MultiReferenceModelCSharpUseDSC' MultiReferenceModelVBUseDSC' MultiReferenceModel' EdmxUpperCamelCaseWithNamespacePrefix' UpperCamelCaseWithNamespacePrefixCSharp' UpperCamelCaseWithNamespacePrefixVB' UpperCamelCaseWithNamespacePrefix' EdmxUpperCamelCaseWithoutNamespacePrefix' UpperCamelCaseWithoutNamespacePrefixCSharp' UpperCamelCaseWithoutNamespacePrefixVB' UpperCamelCaseWithoutNamespacePrefixCSharpUseDSC' UpperCamelCaseWithoutNamespacePrefixVBUseDSC' UpperCamelCaseWithoutNamespacePrefix' EdmxUnexpectedElementsAndAttributes' UnexpectedElementsAndAttributesCSharp' UnexpectedElementsAndAttributesVB' IgnoreUnexpectedElementsAndAttributes' EdmxPrefixConflict' PrefixConflictCSharp' PrefixConflictVBUseDSC' PrefixConflict' EdmxDupNames' DupNamesCSharp' DupNamesVBUseDSC' DupNamesWithCamelCaseCSharpUseDSC' DupNamesWithCamelCaseVB' DupNames' DupNamesWithCamelCase' EdmxOverrideOperations' OverrideOperationsCSharpUseDSC' OverrideOperationsVB' OverrideOperations' EdmxAbstractEntityTypeWithoutKey' AbstractEntityTypeWithoutKeyCSharpUseDSC' AbstractEntityTypeWithoutKeyVB' AbstractEntityTypeWithoutKey
Deficient Encapsulation,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTestDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTestDescriptors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EdmxEntityHierarchyWithIDAndId' EntityHierarchyWithIDAndIdCSharpUseDSC' EntityHierarchyWithIDAndIdVBUseDSC' EntityHierarchyWithIDAndId' EdmxSimple' SimpleCSharp' SimpleCSharpUseDSC' SimpleVB' SimpleVBUseDSC' Simple' EdmxNamespacePrefixWithSingleNamespace' NamespacePrefixWithSingleNamespaceCSharp' NamespacePrefixWithSingleNamespaceVB' NamespacePrefixWithSingleNamespace' EdmxNamespacePrefixWithDoubleNamespaces' NamespacePrefixWithDoubleNamespacesCSharp' NamespacePrefixWithDoubleNamespacesVB' NamespacePrefixWithDoubleNamespaces' EdmxNamespacePrefixWithInheritence' NamespacePrefixWithInheritenceCSharp' NamespacePrefixWithInheritenceVB' NamespacePrefixWithInheritence' EdmxNamespacePrefixRepeatWithSchemaNameSpace' NamespacePrefixRepeatWithSchemaNameSpaceCSharp' NamespacePrefixRepeatWithSchemaNameSpace' EdmxKeywordsAsNames' KeywordsAsNamesCSharp' KeywordsAsNamesVB' KeywordsAsNames' EdmxMergedFunctionalTest' MergedFunctionalTestCSharp' MergedFunctionalTestVB' MergedFunctionalTestCSharpUseDSC' MergedFunctionalTestVBUseDSC' MergedFunctionalTest' EdmxMultiplicity' MultiplicityCSharp' MultiplicityVB' MultiplicityCSharpUseDSC' MultiplicityVBUseDSC' Multiplicity' EdmxEmptySchema' EmptySchemaCSharp' EmptySchemaVBUseDSC' EmptySchema' EdmxNamespaceInKeywords' NamespaceInKeywordsCSharp' NamespaceInKeywordsVB' NamespaceInKeywords' EdmxNamespaceInKeywordsWithRefModel' EdmxNamespaceInKeywordsWithRefModelReferencedEdmx' NamespaceInKeywordsWithRefModelCSharp' NamespaceInKeywordsWithRefModelVB' NamespaceInKeywordsWithRefModelCSharpUseDSC' NamespaceInKeywordsWithRefModelVBUseDSC' NamespaceInKeywordsWithRefModel' EdmxWithMultiReferenceModel' MultiReferenceModelCoreTermsEdmx' MultiReferenceModelDeviceModelTermsEdmx' MultiReferenceModelGPSEdmx' MultiReferenceModelLocationEdmx' MultiReferenceModelMapEdmx' MultiReferenceModelCSharp' MultiReferenceModelVB' MultiReferenceModelCSharpUseDSC' MultiReferenceModelVBUseDSC' MultiReferenceModel' EdmxUpperCamelCaseWithNamespacePrefix' UpperCamelCaseWithNamespacePrefixCSharp' UpperCamelCaseWithNamespacePrefixVB' UpperCamelCaseWithNamespacePrefix' EdmxUpperCamelCaseWithoutNamespacePrefix' UpperCamelCaseWithoutNamespacePrefixCSharp' UpperCamelCaseWithoutNamespacePrefixVB' UpperCamelCaseWithoutNamespacePrefixCSharpUseDSC' UpperCamelCaseWithoutNamespacePrefixVBUseDSC' UpperCamelCaseWithoutNamespacePrefix' EdmxUnexpectedElementsAndAttributes' UnexpectedElementsAndAttributesCSharp' UnexpectedElementsAndAttributesVB' IgnoreUnexpectedElementsAndAttributes' EdmxPrefixConflict' PrefixConflictCSharp' PrefixConflictVBUseDSC' PrefixConflict' EdmxDupNames' DupNamesCSharp' DupNamesVBUseDSC' DupNamesWithCamelCaseCSharpUseDSC' DupNamesWithCamelCaseVB' DupNames' DupNamesWithCamelCase' EdmxOverrideOperations' OverrideOperationsCSharpUseDSC' OverrideOperationsVB' OverrideOperations' EdmxAbstractEntityTypeWithoutKey' AbstractEntityTypeWithoutKeyCSharpUseDSC' AbstractEntityTypeWithoutKeyVB' AbstractEntityTypeWithoutKey
Insufficient Modularization,Microsoft.OData.Client.Design.T4.UnitTests,CodeGenerationContextTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\CodeGenerationContextTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Microsoft.OData.Client.Design.T4.UnitTests,ODataT4CodeGeneratorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataT4CodeGeneratorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Insufficient Modularization,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateUnitTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Microsoft.OData.Client.Design.T4.UnitTests,ODataClientTemplateImp,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\ODataClientTemplateUnitTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Microsoft.OData.Service.Design.UnitTests,UtilsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\UtilsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Insufficient Modularization,Microsoft.OData.Service.Design.UnitTests,UtilsTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\UtilsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Broken Hierarchy,Microsoft.OData.Service.Design.UnitTests,EdmTypeReferenceForTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\DesignT4UnitTests\UtilsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.OData.Edm.EdmTypeReference
