Method,LOC,CC,PC
EdmCoreModel:GetDateTimeOffset,3,1,1
EdmCoreModel:GetDuration,3,1,1
EdmCoreModel:GetTimeOfDay,3,1,1
EdmCoreModel:GetDecimal,11,2,3
EdmCoreModel:GetDecimal,3,1,1
EdmCoreModel:GetSingle,3,1,1
EdmCoreModel:GetDouble,3,1,1
EdmCoreModel:GetStream,3,1,1
EdmCoreModel:GetTemporal,11,2,3
EdmCoreModel:GetTemporal,11,2,2
EdmCoreModel:GetBinary,3,1,3
EdmCoreModel:GetBinary,3,1,1
EdmCoreModel:GetSpatial,24,2,3
EdmCoreModel:GetSpatial,24,2,2
EdmCoreModel:GetString,3,1,4
EdmCoreModel:GetString,3,1,1
EdmCoreModel:GetUntyped,3,1,0
EdmCoreModel:FindDeclaredVocabularyAnnotations,3,1,1
EdmCoreModel:FindDirectlyDerivedTypes,3,1,1
EdmCoreModel:GetCoreModelPrimitiveType,4,1,1
EdmValidCoreModelPrimitiveType:EdmValidCoreModelPrimitiveType,6,1,3
EdmDecimalTypeReference:EdmDecimalTypeReference,2,1,2
EdmDecimalTypeReference:EdmDecimalTypeReference,4,1,4
EdmDocumentation:EdmDocumentation,4,1,2
EdmEntityContainer:EdmEntityContainer,6,1,2
EdmEntityContainer:AddElement,21,2,1
EdmEntityContainer:AddEntitySet,5,1,2
EdmEntityContainer:AddEntitySet,5,1,3
EdmEntityContainer:AddSingleton,5,1,2
EdmEntityContainer:AddFunctionImport,5,1,1
EdmEntityContainer:AddFunctionImport,5,1,2
EdmEntityContainer:AddFunctionImport,5,1,3
EdmEntityContainer:AddFunctionImport,5,1,4
EdmEntityContainer:AddActionImport,5,1,3
EdmEntityContainer:AddActionImport,5,1,1
EdmEntityContainer:AddActionImport,5,1,2
EdmEntityContainer:FindEntitySet,8,2,1
EdmEntityContainer:FindSingleton,4,1,1
EdmEntityContainer:FindOperationImports,13,3,1
EdmEntityReferenceType:EdmEntityReferenceType,4,1,1
EdmEntityReferenceTypeReference:EdmEntityReferenceTypeReference,2,1,2
EdmEntitySet:EdmEntitySet,6,1,3
EdmEntitySet:EdmEntitySet,3,1,4
EdmEntitySetBase:EdmEntitySetBase,4,1,2
EdmEntityType:EdmEntityType,2,1,2
EdmEntityType:EdmEntityType,2,1,3
EdmEntityType:EdmEntityType,2,1,5
EdmEntityType:EdmEntityType,7,1,6
EdmEntityType:AddKeys,3,1,1
EdmEntityType:AddKeys,11,3,1
EdmEntityType:AddBidirectionalNavigation,13,2,2
EdmEntityType:SetNavigationPropertyPartner,10,2,4
EdmEntityType:FixUpDefaultPartnerInfo,32,8,2
EdmEntityTypeReference:EdmEntityTypeReference,2,1,2
EdmEnumMember:EdmEnumMember,6,1,3
EdmEnumMemberValue:EdmEnumMemberValue,3,1,1
EdmEnumType:EdmEnumType,2,1,2
EdmEnumType:EdmEnumType,2,1,3
EdmEnumType:EdmEnumType,2,1,4
EdmEnumType:EdmEnumType,9,1,4
EdmEnumType:AddMember,3,1,1
EdmEnumType:AddMember,5,1,2
EdmEnumTypeReference:EdmEnumTypeReference,2,1,2
EdmFunction:EdmFunction,4,1,6
EdmFunction:EdmFunction,2,1,3
EdmFunctionImport:EdmFunctionImport,2,1,3
EdmFunctionImport:EdmFunctionImport,5,1,5
EdmFunctionImport:OperationArgumentNullParameterName,3,1,0
EdmInclude:EdmInclude,4,1,2
EdmIncludeAnnotations:EdmIncludeAnnotations,5,1,3
EdmModel:EdmModel,2,1,0
EdmModel:AddReferencedModel,3,1,1
EdmModel:AddElement,20,4,1
EdmModel:AddElements,7,2,1
EdmModel:AddVocabularyAnnotation,14,3,1
EdmModel:FindDeclaredVocabularyAnnotations,4,1,1
EdmModel:FindDirectlyDerivedTypes,8,2,1
EdmModel:SetVocabularyAnnotation,15,3,1
EdmModelBase:EdmModelBase,20,4,2
EdmModelBase:FindDeclaredType,5,1,1
EdmModelBase:FindDeclaredTerm,5,1,1
EdmModelBase:FindDeclaredOperations,8,2,1
EdmModelBase:FindDeclaredBoundOperations,9,3,1
EdmModelBase:FindDeclaredBoundOperations,3,1,2
EdmModelBase:FindDeclaredVocabularyAnnotations,3,1,1
EdmModelBase:FindDirectlyDerivedTypes,0,1,1
EdmModelBase:RegisterElement,4,1,1
EdmModelBase:AddReferencedModel,4,1,1
EdmNamedElement:EdmNamedElement,4,1,1
EdmNavigationProperty:EdmNavigationProperty,8,2,7
EdmNavigationProperty:CreateNavigationProperty,13,1,2
EdmNavigationProperty:CreateNavigationPropertyWithPartner,27,1,2
EdmNavigationProperty:CreateNavigationPropertyWithPartner,35,3,12
EdmNavigationProperty:SetPartner,7,1,2
EdmNavigationProperty:GetEntityType,16,2,1
EdmNavigationProperty:CreateNavigationPropertyType,13,2,3
EdmNavigationPropertyBinding:EdmNavigationPropertyBinding,5,1,2
EdmNavigationPropertyBinding:EdmNavigationPropertyBinding,5,1,3
EdmNavigationPropertyInfo:Clone,12,1,0
EdmNavigationSource:EdmNavigationSource,2,1,1
EdmNavigationSource:AddNavigationTarget,15,3,2
EdmNavigationSource:AddNavigationTarget,15,3,3
EdmNavigationSource:FindNavigationPropertyBindings,9,2,1
EdmNavigationSource:FindNavigationTarget,8,1,1
EdmNavigationSource:FindNavigationTarget,23,3,2
EdmNavigationSource:ComputeNavigationTargets,11,3,0
EdmOperation:EdmOperation,7,1,5
EdmOperation:EdmOperation,2,1,3
EdmOperation:FindParameter,10,3,1
EdmOperation:AddParameter,5,1,2
EdmOperation:AddOptionalParameter,3,1,2
EdmOperation:AddOptionalParameter,5,1,3
EdmOperation:AddParameter,4,1,1
EdmOperationImport:EdmOperationImport,7,1,4
EdmOperationImport:OperationArgumentNullParameterName,0,1,0
EdmOperationParameter:EdmOperationParameter,7,1,3
EdmOptionalParameter:EdmOptionalParameter,2,1,3
EdmOptionalParameter:EdmOptionalParameter,3,1,4
EdmPathExpression:EdmPathExpression,4,1,1
EdmPathExpression:EdmPathExpression,2,1,1
EdmPathExpression:EdmPathExpression,8,2,1
EdmPrimitiveTypeReference:EdmPrimitiveTypeReference,2,1,2
EdmProperty:EdmProperty,6,1,3
EdmReference:EdmReference,3,1,1
EdmReference:AddInclude,3,1,1
EdmReference:AddIncludeAnnotations,3,1,1
EdmReferentialConstraint:EdmReferentialConstraint,4,1,1
EdmReferentialConstraint:Create,11,2,2
EdmSingleton:EdmSingleton,7,1,3
EdmSpatialTypeReference:EdmSpatialTypeReference,20,2,2
EdmSpatialTypeReference:EdmSpatialTypeReference,3,1,3
EdmStringTypeReference:EdmStringTypeReference,2,1,2
EdmStringTypeReference:EdmStringTypeReference,9,2,5
EdmStructuralProperty:EdmStructuralProperty,2,1,3
EdmStructuralProperty:EdmStructuralProperty,3,1,4
EdmStructuredType:EdmStructuredType,5,1,3
EdmStructuredType:AddProperty,9,2,1
EdmStructuredType:AddStructuralProperty,5,1,2
EdmStructuredType:AddStructuralProperty,5,1,3
EdmStructuredType:AddStructuralProperty,5,1,2
EdmStructuredType:AddStructuralProperty,5,1,3
EdmStructuredType:AddUnidirectionalNavigation,6,1,1
EdmStructuredType:FindProperty,4,1,1
EdmStructuredType:ComputePropertiesDictionary,8,2,0
EdmTemporalTypeReference:EdmTemporalTypeReference,2,1,2
EdmTemporalTypeReference:EdmTemporalTypeReference,3,1,3
EdmType:ToString,3,1,0
EdmTypeDefinition:EdmTypeDefinition,2,1,3
EdmTypeDefinition:EdmTypeDefinition,8,1,3
EdmTypeDefinitionReference:EdmTypeDefinitionReference,8,1,2
EdmTypeDefinitionReference:EdmTypeDefinitionReference,8,1,8
EdmTypeDefinitionReference:ComputeDefaultIsUnicode,7,2,1
EdmTypeDefinitionReference:ComputeDefaultPrecision,7,2,1
EdmTypeDefinitionReference:ComputeDefaultScale,7,2,1
EdmTypeDefinitionReference:ComputeSrid,11,3,1
EdmTypeReference:EdmTypeReference,5,1,2
EdmTypeReference:ToString,3,1,0
EdmUnknownEntitySet:EdmUnknownEntitySet,6,1,2
EdmUnknownEntitySet:FindNavigationTarget,3,1,1
EdmUnknownEntitySet:ComputePath,5,1,0
EdmUntypedStructuredType:EdmUntypedStructuredType,6,1,2
EdmUntypedStructuredType:EdmUntypedStructuredType,2,1,0
EdmUntypedStructuredTypeReference:EdmUntypedStructuredTypeReference,2,1,1
EdmUntypedTypeReference:EdmUntypedTypeReference,2,1,1
IEdmEntityContainer:FindEntitySet,0,1,1
IEdmEntityContainer:FindSingleton,0,1,1
IEdmEntityContainer:FindOperationImports,0,1,1
IEdmModel:FindDeclaredType,0,1,1
IEdmModel:FindDeclaredBoundOperations,0,1,1
IEdmModel:FindDeclaredBoundOperations,0,1,2
IEdmModel:FindDeclaredOperations,0,1,1
IEdmModel:FindDeclaredTerm,0,1,1
IEdmModel:FindDeclaredVocabularyAnnotations,0,1,1
IEdmModel:FindDirectlyDerivedTypes,0,1,1
IEdmNavigationSource:FindNavigationTarget,0,1,1
IEdmNavigationSource:FindNavigationTarget,0,1,2
IEdmNavigationSource:FindNavigationPropertyBindings,0,1,1
IEdmOperation:FindParameter,0,1,1
EdmReferentialConstraintPropertyPair:EdmReferentialConstraintPropertyPair,6,1,2
IEdmStructuredType:FindProperty,0,1,1
TimeOfDay:TimeOfDay,10,2,4
TimeOfDay:TimeOfDay,10,2,1
TimeOfDay:Equals,3,1,1
TimeOfDay:Equals,7,2,1
TimeOfDay:GetHashCode,3,1,0
TimeOfDay:ToString,7,1,0
TimeOfDay:CompareTo,11,2,1
TimeOfDay:CompareTo,3,1,1
TimeOfDay:Parse,3,1,1
TimeOfDay:Parse,11,2,2
TimeOfDay:TryParse,3,1,2
TimeOfDay:TryParse,16,2,3
TupleInternal:Create,3,1,2
TupleInternal<T1;T2>:TupleInternal,4,1,2
VersioningDictionary<TKey;TValue>:VersioningDictionary,3,1,1
VersioningDictionary<TKey;TValue>:Create,3,1,1
VersioningDictionary<TKey;TValue>:Set,0,1,2
VersioningDictionary<TKey;TValue>:Remove,0,1,1
VersioningDictionary<TKey;TValue>:Get,8,2,1
VersioningDictionary<TKey;TValue>:TryGetValue,0,1,2
EmptyVersioningDictionary:EmptyVersioningDictionary,2,1,1
EmptyVersioningDictionary:Set,3,1,2
EmptyVersioningDictionary:Remove,3,1,1
EmptyVersioningDictionary:TryGetValue,4,1,2
OneKeyDictionary:OneKeyDictionary,4,1,3
OneKeyDictionary:Set,8,2,2
OneKeyDictionary:Remove,7,2,1
OneKeyDictionary:TryGetValue,9,2,2
TwoKeyDictionary:TwoKeyDictionary,6,1,5
TwoKeyDictionary:Set,11,3,2
TwoKeyDictionary:Remove,11,3,1
TwoKeyDictionary:TryGetValue,14,3,2
TreeDictionary:TreeDictionary,3,1,7
TreeDictionary:TreeDictionary,3,1,2
TreeDictionary:Set,7,2,2
TreeDictionary:Remove,3,1,1
TreeDictionary:TryGetValue,8,2,2
HashTreeDictionary:HashTreeDictionary,5,1,4
HashTreeDictionary:HashTreeDictionary,4,1,4
HashTreeDictionary:HashTreeDictionary,4,1,3
HashTreeDictionary:Set,3,1,2
HashTreeDictionary:Remove,3,1,1
HashTreeDictionary:TryGetValue,12,2,2
HashTreeDictionary:SetKeyValue,11,2,2
HashTreeDictionary:SetKeyValues,9,2,1
HashTreeDictionary:RemoveKey,11,2,1
HashTreeDictionary:GetBucket,8,2,1
VersioningList<TElement>:Create,3,1,0
VersioningList<TElement>:Add,0,1,1
VersioningList<TElement>:RemoveAt,7,2,1
VersioningList<TElement>:GetEnumerator,0,1,0
VersioningList<TElement>:GetEnumerator,3,1,0
VersioningList<TElement>:IndexedElement,0,1,1
VersioningList<TElement>:RemoveIndexedElement,0,1,1
EmptyVersioningList:Add,3,1,1
EmptyVersioningList:GetEnumerator,3,1,0
EmptyVersioningList:IndexedElement,3,1,1
EmptyVersioningList:RemoveIndexedElement,3,1,1
EmptyListEnumerator:Dispose,2,1,0
EmptyListEnumerator:MoveNext,3,1,0
EmptyListEnumerator:Reset,2,1,0
LinkedVersioningList:LinkedVersioningList,4,1,2
LinkedVersioningList:Add,7,2,1
LinkedVersioningList:GetEnumerator,3,1,0
LinkedVersioningList:IndexedElement,7,2,1
LinkedVersioningList:RemoveIndexedElement,7,2,1
LinkedListEnumerator:LinkedListEnumerator,4,1,1
LinkedListEnumerator:Dispose,2,1,0
LinkedListEnumerator:MoveNext,11,3,0
LinkedListEnumerator:Reset,4,1,0
ArrayVersioningList:ArrayVersioningList,9,2,2
ArrayVersioningList:ArrayVersioningList,3,1,1
ArrayVersioningList:ElementAt,3,1,1
ArrayVersioningList:Add,3,1,1
ArrayVersioningList:GetEnumerator,3,1,0
ArrayVersioningList:IndexedElement,3,1,1
ArrayVersioningList:RemoveIndexedElement,16,4,1
ArrayListEnumerator:ArrayListEnumerator,3,1,1
ArrayListEnumerator:Dispose,2,1,0
ArrayListEnumerator:MoveNext,8,2,0
ArrayListEnumerator:Reset,3,1,0
VersioningTree<TKey;TValue>:VersioningTree,7,1,4
VersioningTree<TKey;TValue>:GetValue,8,2,2
VersioningTree<TKey;TValue>:TryGetValue,15,3,3
VersioningTree<TKey;TValue>:SetKeyValue,74,3,3
VersioningTree<TKey;TValue>:Remove,44,3,2
VersioningTree<TKey;TValue>:SetKeyValue,7,2,4
VersioningTree<TKey;TValue>:GetHeight,3,1,1
VersioningTree<TKey;TValue>:Max,3,1,2
VersioningTree<TKey;TValue>:MakeLeftmost,7,2,1
VersioningTree<TKey;TValue>:MakeRightmost,7,2,1
PlatformHelper:GetAssembly,7,1,1
PlatformHelper:IsValueType,7,1,1
PlatformHelper:IsAbstract,7,1,1
PlatformHelper:IsGenericType,7,1,1
PlatformHelper:IsGenericTypeDefinition,7,1,1
PlatformHelper:IsVisible,7,1,1
PlatformHelper:IsInterface,7,1,1
PlatformHelper:IsClass,7,1,1
PlatformHelper:IsEnum,7,1,1
PlatformHelper:GetBaseType,7,1,1
PlatformHelper:ContainsGenericParameters,7,1,1
PlatformHelper:ConvertStringToDate,7,2,1
PlatformHelper:ConvertStringToTimeOfDay,7,2,1
PlatformHelper:ConvertStringToDateTimeOffset,7,1,1
PlatformHelper:ValidateTimeZoneInformationInDateTimeOffsetString,18,3,1
PlatformHelper:AddSecondsPaddingIfMissing,12,2,1
PlatformHelper:GetTypeOrThrow,3,1,1
PlatformHelper:GetUnicodeCategory,8,1,1
PlatformHelper:IsProperty,7,1,1
PlatformHelper:IsPrimitive,7,1,1
PlatformHelper:IsSealed,7,1,1
PlatformHelper:IsMethod,7,1,1
PlatformHelper:AreMembersEqual,7,1,2
PlatformHelper:GetPublicProperties,3,1,2
PlatformHelper:GetPublicProperties,21,1,3
PlatformHelper:GetNonPublicProperties,21,1,3
PlatformHelper:GetInstanceConstructors,9,1,2
PlatformHelper:GetInstanceConstructor,10,1,3
PlatformHelper:TryGetMethod,12,1,4
PlatformHelper:GetMethods,7,1,1
PlatformHelper:GetMethod,19,1,4
PlatformHelper:GetMethod,15,2,5
PlatformHelper:GetPublicStaticMethods,7,1,1
PlatformHelper:GetNonPublicNestedTypes,7,1,1
PlatformHelper:CheckTypeArgs,16,4,2
PlatformHelper:IsAssignableFrom,3,1,2
PlatformHelper:IsSubclassOf,23,4,2
PlatformHelper:GetMethod,3,1,2
PlatformHelper:GetMethod,4,1,3
PlatformHelper:GetMethodWithGenericArgs,3,1,5
PlatformHelper:GetProperty,9,2,3
PlatformHelper:GetProperty,4,1,2
PlatformHelper:GetGetMethod,8,2,1
PlatformHelper:GetSetMethod,8,2,1
PlatformHelper:GetBaseDefinition,3,1,1
PlatformHelper:GetProperties,3,1,1
PlatformHelper:GetFields,5,1,1
PlatformHelper:GetCustomAttributes,3,1,3
PlatformHelper:GetCustomAttributes,3,1,2
PlatformHelper:GetGenericArguments,10,2,1
PlatformHelper:GetInterfaces,3,1,1
PlatformHelper:IsInstanceOfType,3,1,2
PlatformHelper:GetType,8,2,3
PlatformHelper:GetTypes,3,1,1
PlatformHelper:GetField,3,1,2
PlatformHelper:IsInstance,3,1,1
PlatformHelper:IsPublic,3,1,1
PlatformHelper:CreateCompiled,8,1,2
EntityRes:EntityRes,7,1,0
EntityRes:GetLoader,7,2,0
EntityRes:GetString,18,5,2
EntityRes:GetString,6,2,1
EntityRes:GetString,5,1,2
Strings:Annotations_DocumentationPun,3,1,1
Strings:Annotations_TypeMismatch,3,1,2
Strings:Constructable_TargetMustBeStock,3,1,1
Strings:TypeSemantics_CouldNotConvertTypeReference,3,1,2
Strings:ValueWriter_NonSerializableValue,3,1,1
Strings:Constructable_DependentPropertyCountMustMatchNumberOfPropertiesOnPrincipalType,3,1,2
Strings:Edm_Evaluator_NoTermTypeAnnotationOnType,3,1,2
Strings:Edm_Evaluator_NoValueAnnotationOnType,3,1,2
Strings:Edm_Evaluator_NoValueAnnotationOnElement,3,1,1
Strings:Edm_Evaluator_UnrecognizedExpressionKind,3,1,1
Strings:Edm_Evaluator_UnboundFunction,3,1,1
Strings:Edm_Evaluator_UnboundPath,3,1,1
Strings:Edm_Evaluator_FailedTypeAssertion,3,1,1
Strings:EdmModel_Validator_Semantic_SystemNamespaceEncountered,3,1,1
Strings:EdmModel_Validator_Semantic_NavigationSourceTypeHasNoKeys,3,1,2
Strings:EdmModel_Validator_Semantic_DuplicateEndName,3,1,1
Strings:EdmModel_Validator_Semantic_DuplicatePropertyNameSpecifiedInEntityKey,3,1,2
Strings:EdmModel_Validator_Semantic_InvalidComplexTypeAbstract,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidComplexTypePolymorphic,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidKeyNullablePart,3,1,2
Strings:EdmModel_Validator_Semantic_EntityKeyMustBeScalar,3,1,2
Strings:EdmModel_Validator_Semantic_InvalidKeyKeyDefinedInBaseClass,3,1,2
Strings:EdmModel_Validator_Semantic_KeyMissingOnEntityType,3,1,1
Strings:EdmModel_Validator_Semantic_BadNavigationPropertyUndefinedRole,3,1,3
Strings:EdmModel_Validator_Semantic_BadNavigationPropertyRolesCannotBeTheSame,3,1,1
Strings:EdmModel_Validator_Semantic_BadNavigationPropertyCouldNotDetermineType,3,1,1
Strings:EdmModel_Validator_Semantic_EndWithManyMultiplicityCannotHaveOperationsSpecified,3,1,1
Strings:EdmModel_Validator_Semantic_EndNameAlreadyDefinedDuplicate,3,1,1
Strings:EdmModel_Validator_Semantic_SameRoleReferredInReferentialConstraint,3,1,1
Strings:EdmModel_Validator_Semantic_NavigationPropertyPrincipalEndMultiplicityUpperBoundMustBeOne,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidMultiplicityOfPrincipalEndDependentPropertiesAllNonnullable,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidMultiplicityOfPrincipalEndDependentPropertiesAllNullable,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidMultiplicityOfDependentEndMustBeZeroOneOrOne,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidMultiplicityOfDependentEndMustBeMany,3,1,1
Strings:EdmModel_Validator_Semantic_TypeMismatchRelationshipConstraint,3,1,5
Strings:EdmModel_Validator_Semantic_InvalidPropertyInRelationshipConstraintDependentEnd,3,1,2
Strings:EdmModel_Validator_Semantic_InvalidPropertyInRelationshipConstraintPrimaryEnd,3,1,2
Strings:EdmModel_Validator_Semantic_InvalidPropertyType,3,1,1
Strings:EdmModel_Validator_Semantic_BoundOperationMustHaveParameters,3,1,1
Strings:EdmModel_Validator_Semantic_RequiredParametersMustPrecedeOptional,3,1,1
Strings:EdmModel_Validator_Semantic_OperationWithUnsupportedReturnType,3,1,1
Strings:EdmModel_Validator_Semantic_OperationImportEntityTypeDoesNotMatchEntitySet,3,1,3
Strings:EdmModel_Validator_Semantic_OperationImportEntityTypeDoesNotMatchEntitySet2,3,1,2
Strings:EdmModel_Validator_Semantic_OperationImportEntitySetExpressionKindIsInvalid,3,1,2
Strings:EdmModel_Validator_Semantic_OperationImportEntitySetExpressionIsInvalid,3,1,1
Strings:EdmModel_Validator_Semantic_OperationImportSpecifiesEntitySetButNotEntityType,3,1,1
Strings:EdmModel_Validator_Semantic_OperationImportCannotImportBoundOperation,3,1,2
Strings:EdmModel_Validator_Semantic_FunctionImportWithParameterShouldNotBeIncludedInServiceDocument,3,1,1
Strings:EdmModel_Validator_Semantic_FunctionMustHaveReturnType,3,1,1
Strings:EdmModel_Validator_Semantic_ParameterNameAlreadyDefinedDuplicate,3,1,1
Strings:EdmModel_Validator_Semantic_DuplicateEntityContainerMemberName,3,1,1
Strings:EdmModel_Validator_Semantic_UnboundFunctionOverloadHasIncorrectReturnType,3,1,1
Strings:EdmModel_Validator_Semantic_OperationCannotHaveEntitySetPathWithUnBoundOperation,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidEntitySetPathMissingBindingParameterName,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidEntitySetPathWithFirstPathParameterNotMatchingFirstParameterName,3,1,4
Strings:EdmModel_Validator_Semantic_InvalidEntitySetPathTypeCastSegmentMustBeEntityType,3,1,3
Strings:EdmModel_Validator_Semantic_InvalidEntitySetPathUnknownNavigationProperty,3,1,3
Strings:EdmModel_Validator_Semantic_InvalidEntitySetPathInvalidTypeCastSegment,3,1,4
Strings:EdmModel_Validator_Semantic_InvalidEntitySetPathWithNonEntityBindingParameter,3,1,3
Strings:EdmModel_Validator_Semantic_InvalidEntitySetPathUnknownTypeCastSegment,3,1,3
Strings:EdmModel_Validator_Semantic_OperationWithEntitySetPathReturnTypeInvalid,3,1,1
Strings:EdmModel_Validator_Semantic_OperationWithEntitySetPathAndReturnTypeTypeNotAssignable,3,1,3
Strings:EdmModel_Validator_Semantic_OperationWithEntitySetPathResolvesToEntityTypeMismatchesCollectionEntityTypeReturnType,3,1,1
Strings:EdmModel_Validator_Semantic_OperationWithEntitySetPathResolvesToCollectionEntityTypeMismatchesEntityTypeReturnType,3,1,1
Strings:EdmModel_Validator_Semantic_SchemaElementNameAlreadyDefined,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidMemberNameMatchesTypeName,3,1,1
Strings:EdmModel_Validator_Semantic_PropertyNameAlreadyDefined,3,1,1
Strings:EdmModel_Validator_Semantic_BaseTypeOfOpenTypeMustBeOpen,3,1,1
Strings:EdmModel_Validator_Semantic_KeyPropertyMustBelongToEntity,3,1,2
Strings:EdmModel_Validator_Semantic_DependentPropertiesMustBelongToDependentEntity,3,1,2
Strings:EdmModel_Validator_Semantic_DeclaringTypeMustBeCorrect,3,1,1
Strings:EdmModel_Validator_Semantic_InaccessibleType,3,1,1
Strings:EdmModel_Validator_Semantic_AmbiguousType,3,1,1
Strings:EdmModel_Validator_Semantic_InvalidNavigationPropertyType,3,1,1
Strings:EdmModel_Validator_Semantic_NavigationPropertyWithRecursiveContainmentTargetMustBeOptional,3,1,1
Strings:EdmModel_Validator_Semantic_NavigationPropertyWithRecursiveContainmentSourceMustBeFromZeroOrOne,3,1,1
Strings:EdmModel_Validator_Semantic_NavigationPropertyWithNonRecursiveContainmentSourceMustBeFromOne,3,1,1
Strings:EdmModel_Validator_Semantic_ComplexTypeMustHaveProperties,3,1,1
Strings:EdmModel_Validator_Semantic_DuplicateDependentProperty,3,1,2
Strings:EdmModel_Validator_Semantic_EnumMemberValueOutOfRange,3,1,1
Strings:EdmModel_Validator_Semantic_EnumMemberNameAlreadyDefined,3,1,1
Strings:EdmModel_Validator_Semantic_CannotAssertNullableTypeAsNonNullableType,3,1,1
Strings:EdmModel_Validator_Semantic_ExpressionPrimitiveKindCannotPromoteToAssertedType,3,1,2
Strings:EdmModel_Validator_Semantic_RecordExpressionMissingProperty,3,1,1
Strings:EdmModel_Validator_Semantic_RecordExpressionHasExtraProperties,3,1,1
Strings:EdmModel_Validator_Semantic_DuplicateAnnotation,3,1,3
Strings:EdmModel_Validator_Semantic_IncorrectNumberOfArguments,3,1,3
Strings:EdmModel_Validator_Semantic_DuplicateEntityContainerName,3,1,1
Strings:EdmModel_Validator_Semantic_StringConstantLengthOutOfRange,3,1,2
Strings:EdmModel_Validator_Semantic_BinaryConstantLengthOutOfRange,3,1,2
Strings:EdmModel_Validator_Semantic_SchemaElementMustNotHaveKindOfNone,3,1,1
Strings:EdmModel_Validator_Semantic_PropertyMustNotHaveKindOfNone,3,1,1
Strings:EdmModel_Validator_Semantic_PrimitiveTypeMustNotHaveKindOfNone,3,1,1
Strings:EdmModel_Validator_Semantic_EntityContainerElementMustNotHaveKindOfNone,3,1,1
Strings:EdmModel_Validator_Semantic_DuplicateNavigationPropertyMapping,3,1,2
Strings:EdmModel_Validator_Semantic_NavigationMappingMustBeBidirectional,3,1,2
Strings:EdmModel_Validator_Semantic_EntitySetCanOnlyBeContainedByASingleNavigationProperty,3,1,1
Strings:EdmModel_Validator_Semantic_TypeAnnotationMissingRequiredProperty,3,1,1
Strings:EdmModel_Validator_Semantic_TypeAnnotationHasExtraProperties,3,1,1
Strings:EdmModel_Validator_Semantic_EnumMustHaveIntegralUnderlyingType,3,1,1
Strings:EdmModel_Validator_Semantic_InaccessibleTerm,3,1,1
Strings:EdmModel_Validator_Semantic_InaccessibleTarget,3,1,1
Strings:EdmModel_Validator_Semantic_ElementDirectValueAnnotationFullNameMustBeUnique,3,1,2
Strings:EdmModel_Validator_Semantic_NoEntitySetsFoundForType,3,1,3
Strings:EdmModel_Validator_Semantic_CannotInferEntitySetWithMultipleSetsPerType,3,1,3
Strings:EdmModel_Validator_Semantic_EntitySetRecursiveNavigationPropertyMappingsMustPointBackToSourceEntitySet,3,1,2
Strings:EdmModel_Validator_Semantic_NavigationPropertyEntityMustNotIndirectlyContainItself,3,1,1
Strings:EdmModel_Validator_Semantic_PathIsNotValidForTheGivenContext,3,1,1
Strings:EdmModel_Validator_Semantic_NavigationPropertyMappingMustPointToValidTargetForProperty,3,1,2
Strings:EdmModel_Validator_Semantic_ModelDuplicateBoundFunctionParameterNames,3,1,1
Strings:EdmModel_Validator_Semantic_ModelDuplicateBoundFunctionParameterTypes,3,1,1
Strings:EdmModel_Validator_Semantic_ModelDuplicateUnBoundFunctionsParameterNames,3,1,1
Strings:EdmModel_Validator_Semantic_ModelDuplicateUnBoundFunctionsParameterTypes,3,1,1
Strings:EdmModel_Validator_Semantic_ModelDuplicateBoundActions,3,1,1
Strings:EdmModel_Validator_Semantic_ModelDuplicateUnBoundActions,3,1,1
Strings:EdmModel_Validator_Semantic_BoundFunctionOverloadsMustHaveSameReturnType,3,1,2
Strings:EdmModel_Validator_Semantic_EntitySetTypeMustBeCollectionOfEntityType,3,1,2
Strings:EdmModel_Validator_Semantic_SingletonTypeMustBeEntityType,3,1,2
Strings:EdmModel_Validator_Semantic_NavigationPropertyOfCollectionTypeMustNotTargetToSingleton,3,1,2
Strings:EdmModel_Validator_Syntactic_EdmModel_NameIsTooLong,3,1,1
Strings:EdmModel_Validator_Syntactic_EdmModel_NameIsNotAllowed,3,1,1
Strings:EdmModel_Validator_Syntactic_EdmModel_NamespaceNameIsTooLong,3,1,1
Strings:EdmModel_Validator_Syntactic_EdmModel_NamespaceNameIsNotAllowed,3,1,1
Strings:EdmModel_Validator_Syntactic_PropertyMustNotBeNull,3,1,2
Strings:EdmModel_Validator_Syntactic_EnumPropertyValueOutOfRange,3,1,4
Strings:EdmModel_Validator_Syntactic_InterfaceKindValueMismatch,3,1,4
Strings:EdmModel_Validator_Syntactic_TypeRefInterfaceTypeKindValueMismatch,3,1,2
Strings:EdmModel_Validator_Syntactic_InterfaceKindValueUnexpected,3,1,3
Strings:EdmModel_Validator_Syntactic_EnumerableMustNotHaveNullElements,3,1,2
Strings:EdmModel_Validator_Syntactic_NavigationPartnerInvalid,3,1,1
Strings:EdmModel_Validator_Syntactic_InterfaceCriticalCycleInTypeHierarchy,3,1,1
