Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.OData.Core,Microsoft.OData.UriParser.Aggregation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.UriParser.Aggregation' Microsoft.OData.Client.ALinq.UriParser,Microsoft.OData.UriParser.Aggregation.ExpandTransformationNode' Microsoft.OData.Client.ALinq.UriParser.AggregateToken,Microsoft.OData.UriParser.Aggregation.ExpandTransformationNode' Microsoft.OData.Client.ALinq.UriParser.AggregateToken
Cyclic Dependency,Microsoft.OData.Core,Microsoft.OData.UriParser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.UriParser' Microsoft.OData.Client.ALinq.UriParser,Microsoft.OData.UriParser.ComputeBinder' Microsoft.OData.UriParser.InNode' Microsoft.OData.UriParser.UriPrimitiveTypeParser' Microsoft.OData.UriParser.SelectExpandBinder' Microsoft.OData.UriParser.ExpressionLexer' Microsoft.OData.UriParser.PathSegmentToContextUrlPathTranslator' Microsoft.OData.Client.ALinq.UriParser.AggregateToken,Microsoft.OData.UriParser.ComputeBinder' Microsoft.OData.UriParser.InNode' Microsoft.OData.UriParser.UriPrimitiveTypeParser' Microsoft.OData.UriParser.SelectExpandBinder' Microsoft.OData.UriParser.ExpressionLexer' Microsoft.OData.UriParser.PathSegmentToContextUrlPathTranslator' Microsoft.OData.Client.ALinq.UriParser.AggregateToken
Cyclic Dependency,Microsoft.OData.Core,Microsoft.OData.UriParser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.UriParser' Microsoft.OData' Microsoft.OData.Client.ALinq.UriParser,Microsoft.OData.UriParser.ComputeBinder' Microsoft.OData.UriParser.InNode' Microsoft.OData.UriParser.UriPrimitiveTypeParser' Microsoft.OData.UriParser.SelectExpandBinder' Microsoft.OData.UriParser.ExpressionLexer' Microsoft.OData.UriParser.PathSegmentToContextUrlPathTranslator' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder' Microsoft.OData.Client.ALinq.UriParser.AggregateToken,Microsoft.OData.UriParser.ComputeBinder' Microsoft.OData.UriParser.InNode' Microsoft.OData.UriParser.UriPrimitiveTypeParser' Microsoft.OData.UriParser.SelectExpandBinder' Microsoft.OData.UriParser.ExpressionLexer' Microsoft.OData.UriParser.PathSegmentToContextUrlPathTranslator' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder' Microsoft.OData.Client.ALinq.UriParser.AggregateToken
Cyclic Dependency,Microsoft.OData.Core,Microsoft.OData.UriParser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.UriParser' Microsoft.OData.Client.ALinq.UriParser' Microsoft.OData' Microsoft.OData.Client.ALinq.UriParser,Microsoft.OData.UriParser.ComputeBinder' Microsoft.OData.UriParser.InNode' Microsoft.OData.UriParser.UriPrimitiveTypeParser' Microsoft.OData.UriParser.SelectExpandBinder' Microsoft.OData.UriParser.ExpressionLexer' Microsoft.OData.UriParser.PathSegmentToContextUrlPathTranslator' Microsoft.OData.Client.ALinq.UriParser.AggregateToken' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder,Microsoft.OData.UriParser.ComputeBinder' Microsoft.OData.UriParser.InNode' Microsoft.OData.UriParser.UriPrimitiveTypeParser' Microsoft.OData.UriParser.SelectExpandBinder' Microsoft.OData.UriParser.ExpressionLexer' Microsoft.OData.UriParser.PathSegmentToContextUrlPathTranslator' Microsoft.OData.Client.ALinq.UriParser.AggregateToken' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder
Cyclic Dependency,Microsoft.OData.Core,Microsoft.OData.UriParser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.UriParser' Microsoft.OData' Microsoft.OData.Client.ALinq.UriParser' Microsoft.OData' Microsoft.OData.Client.ALinq.UriParser,Microsoft.OData.UriParser.ComputeBinder' Microsoft.OData.UriParser.InNode' Microsoft.OData.UriParser.UriPrimitiveTypeParser' Microsoft.OData.UriParser.SelectExpandBinder' Microsoft.OData.UriParser.ExpressionLexer' Microsoft.OData.UriParser.PathSegmentToContextUrlPathTranslator' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder' Microsoft.OData.Client.ALinq.UriParser.AggregateToken,Microsoft.OData.UriParser.ComputeBinder' Microsoft.OData.UriParser.InNode' Microsoft.OData.UriParser.UriPrimitiveTypeParser' Microsoft.OData.UriParser.SelectExpandBinder' Microsoft.OData.UriParser.ExpressionLexer' Microsoft.OData.UriParser.PathSegmentToContextUrlPathTranslator' Microsoft.OData.AnnotationFilter' Microsoft.OData.AsyncBufferedStream' Microsoft.OData.ContainerBuilderExtensions' Microsoft.OData.EdmExtensionMethods' Microsoft.OData.ODataJsonTextWriter' Microsoft.OData.ODataStreamPropertyInfo' Microsoft.OData.PropertySerializationInfo' Microsoft.OData.ODataRawValueUtils' Microsoft.OData.CollectionWithoutExpectedTypeValidator' Microsoft.OData.ODataContextUrlInfo' Microsoft.OData.ODataFormat' Microsoft.OData.SelectExpandClauseToStringBuilder' Microsoft.OData.ApplyClauseToStringBuilder' Microsoft.OData.Client.ALinq.UriParser.AggregateToken
Unstable Dependency,Microsoft.OData.Core,Microsoft.OData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.Json' Microsoft.OData.UriParser' Microsoft.OData.Client' Microsoft.OData.Evaluation' Microsoft.OData.JsonLight' Microsoft.OData.UriParser.Aggregation' Microsoft.OData.MultipartMixed' Microsoft.OData.UriParser.Aggregation,Microsoft.OData.DefaultJsonReaderFactory' Microsoft.OData.DefaultJsonWriterFactory' Microsoft.OData.IJsonReaderFactory' Microsoft.OData.IJsonWriterFactory' Microsoft.OData.ODataUriResolver' Microsoft.OData.ODataUriParserSettings' Microsoft.OData.UriPathParser' Microsoft.OData.ODataPathSegment' Microsoft.OData.JsonValueUtils' Microsoft.OData.ODataStringEscapeOption' Microsoft.OData.ODataResourceMetadataBuilder' Microsoft.OData.JsonLightConstants' Microsoft.OData.EntitySetSegment' Microsoft.OData.NavigationPropertySegment' Microsoft.OData.PropertySegment' Microsoft.OData.SingletonSegment' Microsoft.OData.TypeSegment' Microsoft.OData.EdmValueParser' Microsoft.OData.PlatformHelper' Microsoft.OData.EdmValueWriter' Microsoft.OData.ODataJsonLightReaderUtils' Microsoft.OData.ODataJsonLightUtils' Microsoft.OData.GeoJsonWriterAdapter' Microsoft.OData.IJsonWriter' Microsoft.OData.JsonLightODataAnnotationWriter' Microsoft.OData.JsonLightTypeNameOracle' Microsoft.OData.ODataAnnotationNames' Microsoft.OData.ODataJsonLightValueSerializer' Microsoft.OData.ApplyClause' Microsoft.OData.ODataPath' Microsoft.OData.OperationSegment' Microsoft.OData.SelectExpandClause' Microsoft.OData.NoOpResourceMetadataBuilder' Microsoft.OData.ODataJsonFormat' Microsoft.OData.ODataMultipartMixedBatchFormat' Microsoft.OData.JsonConstants' Microsoft.OData.ODataJsonWriterUtils' Microsoft.OData.ODataMetadataSelector' Microsoft.OData.ODataUriParser' Microsoft.OData.ODataJsonLightValidationUtils' Microsoft.OData.SimpleLazy<T>' Microsoft.OData.ODataResourceMetadataContext' Microsoft.OData.JsonWriter' Microsoft.OData.ODataJsonLightContextUriParseResult' Microsoft.OData.ExpandedNavigationSelectItem' Microsoft.OData.CollectionComplexNode' Microsoft.OData.CollectionConstantNode' Microsoft.OData.ComputeClause' Microsoft.OData.InNode' Microsoft.OData.SingleComplexNode' Microsoft.OData.OrderByDirection' Microsoft.OData.SearchLexer' Microsoft.OData.AllNode' Microsoft.OData.AnyNode' Microsoft.OData.BinaryOperatorNode' Microsoft.OData.CollectionFunctionCallNode' Microsoft.OData.CollectionNavigationNode' Microsoft.OData.CollectionOpenPropertyAccessNode' Microsoft.OData.CollectionPropertyAccessNode' Microsoft.OData.ConstantNode' Microsoft.OData.ConvertNode' Microsoft.OData.CountNode' Microsoft.OData.CollectionResourceCastNode' Microsoft.OData.CollectionResourceFunctionCallNode' Microsoft.OData.ResourceRangeVariableReferenceNode' Microsoft.OData.FilterClause' Microsoft.OData.LevelsClause' Microsoft.OData.NamedFunctionParameterNode' Microsoft.OData.NonResourceRangeVariableReferenceNode' Microsoft.OData.OrderByClause' Microsoft.OData.ParameterAliasNode' Microsoft.OData.QueryNode' Microsoft.OData.SearchClause' Microsoft.OData.SearchTermNode' Microsoft.OData.SingleResourceCastNode' Microsoft.OData.SingleResourceFunctionCallNode' Microsoft.OData.SingleNavigationNode' Microsoft.OData.SingleValueFunctionCallNode' Microsoft.OData.SingleValueNode' Microsoft.OData.SingleValueOpenPropertyAccessNode' Microsoft.OData.SingleValuePropertyAccessNode' Microsoft.OData.UnaryOperatorNode' Microsoft.OData.BinaryOperatorKind' Microsoft.OData.QueryNodeKind' Microsoft.OData.UnaryOperatorKind' Microsoft.OData.UriQueryConstants' Microsoft.OData.QueryNodeVisitor<T>' Microsoft.OData.ParameterAliasValueAccessor' Microsoft.OData.LiteralFormatter' Microsoft.OData.ODataJsonLightInputContext' Microsoft.OData.ODataJsonLightOutputContext' Microsoft.OData.ODataJsonLightPropertyAndValueDeserializer' Microsoft.OData.EnumBinder' Microsoft.OData.ExpressionLexer' Microsoft.OData.ExpressionToken' Microsoft.OData.ExpressionTokenKind' Microsoft.OData.ExpandedReferenceSelectItem' Microsoft.OData.NamespaceQualifiedWildcardSelectItem' Microsoft.OData.PathSelectItem' Microsoft.OData.WildcardSelectItem' Microsoft.OData.PathSegmentToStringTranslator' Microsoft.OData.SelectItemTranslator<T>' Microsoft.OData.EntitySetAggregateExpression' Microsoft.OData.AggregateExpressionKind' Microsoft.OData.AggregateExpressionBase' Microsoft.OData.ExpandTransformationNode' Microsoft.OData.AggregateExpression' Microsoft.OData.FilterTransformationNode' Microsoft.OData.TransformationNode' Microsoft.OData.AggregateTransformationNode' Microsoft.OData.ComputeTransformationNode' Microsoft.OData.GroupByTransformationNode' Microsoft.OData.GroupByPropertyNode' Microsoft.OData.AggregationMethod' Microsoft.OData.TransformationNodeKind' Microsoft.OData.ComputeExpression' Microsoft.OData.ODataExpandPath,Microsoft.OData.DefaultJsonReaderFactory' Microsoft.OData.DefaultJsonWriterFactory' Microsoft.OData.IJsonReaderFactory' Microsoft.OData.IJsonWriterFactory' Microsoft.OData.ODataUriResolver' Microsoft.OData.ODataUriParserSettings' Microsoft.OData.UriPathParser' Microsoft.OData.ODataPathSegment' Microsoft.OData.JsonValueUtils' Microsoft.OData.ODataStringEscapeOption' Microsoft.OData.ODataResourceMetadataBuilder' Microsoft.OData.JsonLightConstants' Microsoft.OData.EntitySetSegment' Microsoft.OData.NavigationPropertySegment' Microsoft.OData.PropertySegment' Microsoft.OData.SingletonSegment' Microsoft.OData.TypeSegment' Microsoft.OData.EdmValueParser' Microsoft.OData.PlatformHelper' Microsoft.OData.EdmValueWriter' Microsoft.OData.ODataJsonLightReaderUtils' Microsoft.OData.ODataJsonLightUtils' Microsoft.OData.GeoJsonWriterAdapter' Microsoft.OData.IJsonWriter' Microsoft.OData.JsonLightODataAnnotationWriter' Microsoft.OData.JsonLightTypeNameOracle' Microsoft.OData.ODataAnnotationNames' Microsoft.OData.ODataJsonLightValueSerializer' Microsoft.OData.ApplyClause' Microsoft.OData.ODataPath' Microsoft.OData.OperationSegment' Microsoft.OData.SelectExpandClause' Microsoft.OData.NoOpResourceMetadataBuilder' Microsoft.OData.ODataJsonFormat' Microsoft.OData.ODataMultipartMixedBatchFormat' Microsoft.OData.JsonConstants' Microsoft.OData.ODataJsonWriterUtils' Microsoft.OData.ODataMetadataSelector' Microsoft.OData.ODataUriParser' Microsoft.OData.ODataJsonLightValidationUtils' Microsoft.OData.SimpleLazy<T>' Microsoft.OData.ODataResourceMetadataContext' Microsoft.OData.JsonWriter' Microsoft.OData.ODataJsonLightContextUriParseResult' Microsoft.OData.ExpandedNavigationSelectItem' Microsoft.OData.CollectionComplexNode' Microsoft.OData.CollectionConstantNode' Microsoft.OData.ComputeClause' Microsoft.OData.InNode' Microsoft.OData.SingleComplexNode' Microsoft.OData.OrderByDirection' Microsoft.OData.SearchLexer' Microsoft.OData.AllNode' Microsoft.OData.AnyNode' Microsoft.OData.BinaryOperatorNode' Microsoft.OData.CollectionFunctionCallNode' Microsoft.OData.CollectionNavigationNode' Microsoft.OData.CollectionOpenPropertyAccessNode' Microsoft.OData.CollectionPropertyAccessNode' Microsoft.OData.ConstantNode' Microsoft.OData.ConvertNode' Microsoft.OData.CountNode' Microsoft.OData.CollectionResourceCastNode' Microsoft.OData.CollectionResourceFunctionCallNode' Microsoft.OData.ResourceRangeVariableReferenceNode' Microsoft.OData.FilterClause' Microsoft.OData.LevelsClause' Microsoft.OData.NamedFunctionParameterNode' Microsoft.OData.NonResourceRangeVariableReferenceNode' Microsoft.OData.OrderByClause' Microsoft.OData.ParameterAliasNode' Microsoft.OData.QueryNode' Microsoft.OData.SearchClause' Microsoft.OData.SearchTermNode' Microsoft.OData.SingleResourceCastNode' Microsoft.OData.SingleResourceFunctionCallNode' Microsoft.OData.SingleNavigationNode' Microsoft.OData.SingleValueFunctionCallNode' Microsoft.OData.SingleValueNode' Microsoft.OData.SingleValueOpenPropertyAccessNode' Microsoft.OData.SingleValuePropertyAccessNode' Microsoft.OData.UnaryOperatorNode' Microsoft.OData.BinaryOperatorKind' Microsoft.OData.QueryNodeKind' Microsoft.OData.UnaryOperatorKind' Microsoft.OData.UriQueryConstants' Microsoft.OData.QueryNodeVisitor<T>' Microsoft.OData.ParameterAliasValueAccessor' Microsoft.OData.LiteralFormatter' Microsoft.OData.ODataJsonLightInputContext' Microsoft.OData.ODataJsonLightOutputContext' Microsoft.OData.ODataJsonLightPropertyAndValueDeserializer' Microsoft.OData.EnumBinder' Microsoft.OData.ExpressionLexer' Microsoft.OData.ExpressionToken' Microsoft.OData.ExpressionTokenKind' Microsoft.OData.ExpandedReferenceSelectItem' Microsoft.OData.NamespaceQualifiedWildcardSelectItem' Microsoft.OData.PathSelectItem' Microsoft.OData.WildcardSelectItem' Microsoft.OData.PathSegmentToStringTranslator' Microsoft.OData.SelectItemTranslator<T>' Microsoft.OData.EntitySetAggregateExpression' Microsoft.OData.AggregateExpressionKind' Microsoft.OData.AggregateExpressionBase' Microsoft.OData.ExpandTransformationNode' Microsoft.OData.AggregateExpression' Microsoft.OData.FilterTransformationNode' Microsoft.OData.TransformationNode' Microsoft.OData.AggregateTransformationNode' Microsoft.OData.ComputeTransformationNode' Microsoft.OData.GroupByTransformationNode' Microsoft.OData.GroupByPropertyNode' Microsoft.OData.AggregationMethod' Microsoft.OData.TransformationNodeKind' Microsoft.OData.ComputeExpression' Microsoft.OData.ODataExpandPath
Unstable Dependency,Microsoft.OData.Core,Microsoft.OData.Buffers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData,Microsoft.OData.Buffers.ODataException' Microsoft.OData.Buffers.Strings,Microsoft.OData.Buffers.ODataException' Microsoft.OData.Buffers.Strings
Unstable Dependency,Microsoft.OData.Core,Microsoft.OData.Evaluation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.JsonLight,Microsoft.OData.Evaluation.ODataJsonLightReaderNestedResourceInfo' Microsoft.OData.Evaluation.JsonLightConstants' Microsoft.OData.Evaluation.IODataJsonLightReaderResourceState' Microsoft.OData.Evaluation.JsonLightMetadataLevel' Microsoft.OData.Evaluation.ODataAnnotationNames' Microsoft.OData.Evaluation.ODataJsonLightUtils,Microsoft.OData.Evaluation.ODataJsonLightReaderNestedResourceInfo' Microsoft.OData.Evaluation.JsonLightConstants' Microsoft.OData.Evaluation.IODataJsonLightReaderResourceState' Microsoft.OData.Evaluation.JsonLightMetadataLevel' Microsoft.OData.Evaluation.ODataAnnotationNames' Microsoft.OData.Evaluation.ODataJsonLightUtils
Unstable Dependency,Microsoft.OData.Core,Microsoft.OData.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.JsonLight,Microsoft.OData.Json.ODataJsonLightReaderUtils' Microsoft.OData.Json.ErrorPropertyBitMask' Microsoft.OData.Json.ODataJsonLightInputContext' Microsoft.OData.Json.ODataJsonLightOutputContext' Microsoft.OData.Json.ODataAnnotationNames' Microsoft.OData.Json.JsonLightConstants,Microsoft.OData.Json.ODataJsonLightReaderUtils' Microsoft.OData.Json.ErrorPropertyBitMask' Microsoft.OData.Json.ODataJsonLightInputContext' Microsoft.OData.Json.ODataJsonLightOutputContext' Microsoft.OData.Json.ODataAnnotationNames' Microsoft.OData.Json.JsonLightConstants
Unstable Dependency,Microsoft.OData.Core,Microsoft.OData.UriParser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.UriParser.Aggregation' Microsoft.OData.Evaluation' Microsoft.OData.Service.Serializers,Microsoft.OData.UriParser.ApplyBinder' Microsoft.OData.UriParser.ApplyClause' Microsoft.OData.UriParser.TransformationNodeKind' Microsoft.OData.UriParser.AggregateTokenBase' Microsoft.OData.UriParser.ApplyTransformationToken' Microsoft.OData.UriParser.EntitySetAggregateToken' Microsoft.OData.UriParser.AggregateExpressionToken' Microsoft.OData.UriParser.AggregateToken' Microsoft.OData.UriParser.GroupByToken' Microsoft.OData.UriParser.AggregationMethodDefinition' Microsoft.OData.UriParser.KeySerializer,Microsoft.OData.UriParser.ApplyBinder' Microsoft.OData.UriParser.ApplyClause' Microsoft.OData.UriParser.TransformationNodeKind' Microsoft.OData.UriParser.AggregateTokenBase' Microsoft.OData.UriParser.ApplyTransformationToken' Microsoft.OData.UriParser.EntitySetAggregateToken' Microsoft.OData.UriParser.AggregateExpressionToken' Microsoft.OData.UriParser.AggregateToken' Microsoft.OData.UriParser.GroupByToken' Microsoft.OData.UriParser.AggregationMethodDefinition' Microsoft.OData.UriParser.KeySerializer
Unstable Dependency,Microsoft.OData.Core,Microsoft.OData.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData' Microsoft.OData.UriParser,Microsoft.OData.Metadata.ODataError' Microsoft.OData.Metadata.ODataException' Microsoft.OData.Metadata.ODataInnerError' Microsoft.OData.Metadata.ValidationUtils' Microsoft.OData.Metadata.Strings' Microsoft.OData.Metadata.ODataErrorException' Microsoft.OData.Metadata.UriUtils' Microsoft.OData.Metadata.ODataMessageReaderSettings' Microsoft.OData.Metadata.ErrorUtils' Microsoft.OData.Metadata.MediaTypeUtils' Microsoft.OData.Metadata.ODataMessageWriterSettings' Microsoft.OData.Metadata.InternalErrorCodes' Microsoft.OData.Metadata.ExceptionUtils' Microsoft.OData.Metadata.ConstantNode' Microsoft.OData.Metadata.SingleValueNode,Microsoft.OData.Metadata.ODataError' Microsoft.OData.Metadata.ODataException' Microsoft.OData.Metadata.ODataInnerError' Microsoft.OData.Metadata.ValidationUtils' Microsoft.OData.Metadata.Strings' Microsoft.OData.Metadata.ODataErrorException' Microsoft.OData.Metadata.UriUtils' Microsoft.OData.Metadata.ODataMessageReaderSettings' Microsoft.OData.Metadata.ErrorUtils' Microsoft.OData.Metadata.MediaTypeUtils' Microsoft.OData.Metadata.ODataMessageWriterSettings' Microsoft.OData.Metadata.InternalErrorCodes' Microsoft.OData.Metadata.ExceptionUtils' Microsoft.OData.Metadata.ConstantNode' Microsoft.OData.Metadata.SingleValueNode
