Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Test.Taupo.Query,QueryStructuralValueToNamedValueComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryStructuralValueToNamedValueComparer.cs,CompareBagProperty,The method has 5 parameters. Parameters: instance' memberProperty' elementType' propertyPath' namedValues
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts,QueryCollectionValue,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\QueryCollectionValue.cs,QueryCollectionValue,The method has 5 parameters. Parameters: type' evaluationStrategy' evaluationError' elements' isSorted
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts,QueryRepository,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\QueryRepository.cs,QueryRepository,The method has 6 parameters. Parameters: typeLibrary' rootQueries' constants' scalarTypes' rootDataTypes' dataSet
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.CommonExpressions,QueryCustomFunctionCallExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\CommonExpressions\QueryCustomFunctionCallExpression.cs,QueryCustomFunctionCallExpression,The method has 6 parameters. Parameters: resultType' function' functionBody' isRoot' calledByNameOnly' arguments
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions,LinqGroupByExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\Expressions\LinqGroupByExpression.cs,LinqGroupByExpression,The method has 5 parameters. Parameters: source' keySelector' elementSelector' resultSelector' type
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions,LinqGroupJoinExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\Expressions\LinqGroupJoinExpression.cs,LinqGroupJoinExpression,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' type
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions,LinqJoinExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\Expressions\LinqJoinExpression.cs,LinqJoinExpression,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' type
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions,LinqJoinExpressionBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\Expressions\LinqJoinExpressionBase.cs,LinqJoinExpressionBase,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' type
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.Linq,LinqBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\LinqBuilder.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.Linq,LinqBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\LinqBuilder.cs,GroupJoin,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.Linq,LinqBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\LinqBuilder.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.Linq,LinqBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\LinqBuilder.cs,Join,The method has 5 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.Linq,LinqBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\LinqBuilder.cs,GroupJoin,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' type
Long Parameter List,Microsoft.Test.Taupo.Query.Contracts.Linq,LinqBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\LinqBuilder.cs,Join,The method has 6 parameters. Parameters: outer' inner' outerKeySelector' innerKeySelector' resultSelector' type
Long Parameter List,Microsoft.Test.Taupo.Query.Linq,LinqResultComparerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqResultComparerBase.cs,CompareProperty,The method has 6 parameters. Parameters: structuralValue' expectedName' expectedPropertyType' actualValue' path' shouldThrow
Long Parameter List,Microsoft.Test.Taupo.Query.Linq,TypeBasedValueComparisonVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqResultComparerBase.cs,TypeBasedValueComparisonVisitor,The method has 5 parameters. Parameters: parent' expectedValue' actualValue' path' shouldThrow
Long Identifier,Microsoft.Test.Taupo.Query.Common,CommonExpressionEvaluatingVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonExpressionEvaluatingVisitor.cs,FixupFunctionImportResultEntities,The length of the parameter elementKeyPropertyValuesDictionary is 34.
Long Identifier,Microsoft.Test.Taupo.Query.Contracts.Linq,LinqBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\LinqBuilder.cs,GroupBy,The length of the parameter resultSelectorGroupingParameter is 31.
Long Identifier,Microsoft.Test.Taupo.Query.Contracts.Linq,LinqBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\LinqBuilder.cs,GroupBy,The length of the parameter resultSelectorGroupingParameter is 31.
Long Identifier,Microsoft.Test.Taupo.Query.Linq,LinqCommonSyntaxCodeGenerationVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqCommonSyntaxCodeGenerationVisitor.cs,LinqCommonSyntaxCodeGenerationVisitor,The length of the parameter customInitializationCodeGenerator is 33.
Long Identifier,Microsoft.Test.Taupo.Query.Linq,LinqMethodSyntaxCodeGenerationVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqMethodSyntaxCodeGenerationVisitor.cs,LinqMethodSyntaxCodeGenerationVisitor,The length of the parameter customInitializationCodeGenerator is 33.
Long Identifier,Microsoft.Test.Taupo.Query.Linq,LinqQueryGenerationVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqQueryGenerationVisitor.cs,Visit,The length of the parameter collectionSelectorGenericArguments is 34.
Long Identifier,Microsoft.Test.Taupo.Query.Linq,LinqQuerySyntaxCodeGenerationVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqQuerySyntaxCodeGenerationVisitor.cs,LinqQuerySyntaxCodeGenerationVisitor,The length of the parameter customInitializationCodeGenerator is 33.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetTypeOrThrow,The length of the statement  "                // devnote (sparra): Not throwing a custom error message here because this method is expected to be removed. See comments above. " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetAllInstanceProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetAllInstanceProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // TypeInfo.DeclaredProperties and Type.GetRuntimeProperties return both public and private properties' so need to filter out only public ones. " is 143.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            IEnumerable<PropertyInfo> properties = declaredOnly ? type.GetTypeInfo().DeclaredProperties : type.GetRuntimeProperties(); " is 122.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructors,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructors,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructor,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructor,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            return type.GetRuntimeMethods().Where(m => m.Name == name && (isPublic == null || m.IsPublic == isPublic) && (isStatic == null || m.IsStatic == isStatic)).SingleOrDefault(); " is 173.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            return type.GetRuntimeFields().Where(f => f.Name == name && (isPublic == null || f.IsPublic == isPublic) && (isStatic == null || f.IsStatic == isStatic)).SingleOrDefault(); " is 172.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            return type.GetRuntimeProperties().Where(p => p.Name == name && (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)).SingleOrDefault(); " is 196.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            var propertyCandidates = type.GetRuntimeProperties().Where(p => p.Name == name && (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)); " is 196.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            return type.GetRuntimeMethods().Where(m => (isPublic == null || m.IsPublic == isPublic) &&  (isStatic == null || m.IsStatic == isStatic)); " is 138.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            return type.GetRuntimeFields().Where(f => (isPublic == null || f.IsPublic == isPublic) && (isStatic == null || f.IsStatic == isStatic)); " is 136.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            return type.GetRuntimeProperties().Where(p => (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)); " is 160.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            return type.GetTypeInfo().DeclaredNestedTypes.Where(t => isPublic == null || t.IsPublic == isPublic).Select(t => t.AsType()); " is 125.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,Max,The length of the statement  "            ExceptionUtilities.Assert(collection.Elements.Any(v => !v.IsNull)' "Collection must contain at least one non-null value in a Max operation"); " is 141.
Long Statement,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,Min,The length of the statement  "            ExceptionUtilities.Assert(collection.Elements.Any(v => !v.IsNull)' "Collection must contain at least one non-null value in a Min operation"); " is 141.
Long Statement,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,Compare,The length of the statement  "                ExceptionUtilities.Assert(this.IsSpatialType(t2)' "Because CLR types match' both values should both be spatial. Type was '{0}'"' t2); " is 133.
Long Statement,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,Compare,The length of the statement  "                ExceptionUtilities.CheckObjectNotNull(this.SpatialEqualityComparer' "Cannot compare spatial values without a spatial equality-comparer"); " is 137.
Long Statement,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,GetCommonType,The length of the statement  "            Type commonClrType = LinqTypeSemantics.GetCommonType(((QueryClrPrimitiveType)leftType).ClrType' ((QueryClrPrimitiveType)rightType).ClrType); " is 140.
Long Statement,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,Evaluate,The length of the statement  "                    return new QueryClrPrimitiveType(typeof(string)' this).CreateValue(firstValue.Value.ToString() + secondValue.Value.ToString()); " is 127.
Long Statement,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,EvaluateBuiltInFunction,The length of the statement  "            throw new TaupoInvalidOperationException("Clr Query Evaluation can't evaluate built-in functions. Function: '" + functionName + "'."); " is 134.
