Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Test.Taupo.ProgrammingLanguages,LanguageStrategyBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\ProgrammingLanguages\LanguageStrategyBase.cs,CompileAssemblyFromSource,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.Taupo.Runners,AsynchronousTestModuleRunnerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Runners\AsynchronousTestModuleRunnerBase.cs,EndTestItem,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.Taupo.Runners,TestSuiteUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Runners\TestSuiteUtilities.cs,LoadFrom,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.Taupo.TestConfiguration,TestConfigurationMatrixExplorer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\TestConfiguration\TestConfigurationMatrixExplorer.cs,Explore,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.Taupo.Utilities,CommandLineProcessRunnerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Utilities\CommandLineProcessRunnerBase.cs,ArgumentToString,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.Taupo.Utilities,ToStringConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Utilities\ToStringConverter.cs,TryConvertPrimitiveValueToString,Cyclomatic complexity of the method is 22
Long Parameter List,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The method has 5 parameters. Parameters: type' name' types' isPublic' isStatic
Long Parameter List,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The method has 6 parameters. Parameters: type' name' isPublic' isStatic' returnType' parameterTypes
Long Parameter List,Microsoft.Test.Taupo.Common,AsyncHelpers,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\AsyncHelpers.cs,InvokeSyncOrAsyncMethodCall,The method has 6 parameters. Parameters: continuation' async' syncCall' beginAsyncCall' endAsyncCall' onCompletion
Long Parameter List,Microsoft.Test.Taupo.Common,Continuator<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\AsyncHelpers.cs,Continuator,The method has 5 parameters. Parameters: enumerator' userCallback' continuation' delayedFailures' logger
Long Parameter List,Microsoft.Test.Taupo.Contracts,AssertionHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\AssertionHandler.cs,AreEqual,The method has 5 parameters. Parameters: expected' actual' comparer' errorMessage' errorMessageArguments
Long Parameter List,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,GeneratePropertyValues,The method has 5 parameters. Parameters: objectServices' entityTypeFullName' entitySetName' propertyPaths' valuesToAvoid
Long Parameter List,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,GeneratePropertyValues,The method has 5 parameters. Parameters: conceptualDataServices' entitySet' entityType' propertyPaths' valuesToAvoid
Long Parameter List,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,GeneratePropertyValues,The method has 5 parameters. Parameters: conceptualDataServices' entitySet' entityType' propertyPaths' valuesToAvoid
Long Parameter List,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,GeneratePropertyValues,The method has 5 parameters. Parameters: conceptualDataServices' entitySetName' entityTypeFullName' propertyPaths' valuesToAvoid
Long Parameter List,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,GeneratePropertyValues,The method has 5 parameters. Parameters: conceptualDataServices' entitySetName' entityTypeFullName' propertyPaths' valuesToAvoid
Long Parameter List,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,CachePropertiesValues,The method has 6 parameters. Parameters: list' path' structuralTypeFullName' properties' obj' objectServices
Long Parameter List,Microsoft.Test.Taupo.Contracts,IProgrammingLanguageStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\IProgrammingLanguageStrategy.cs,CompileAssemblyAsync,The method has 5 parameters. Parameters: outputAssemblyName' sourceContent' referenceAssemblies' callback' resourceFiles
Long Parameter List,Microsoft.Test.Taupo.Contracts,ProcessOutput,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\ProcessOutput.cs,ProcessOutput,The method has 8 parameters. Parameters: executablePath' arguments' workingDirectory' timeout' standardOutputLines' standardErrorLines' exitCode' hasExited
Long Parameter List,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodWithoutResult,The method has 8 parameters. Parameters: wrappedObject' methodInfo' parameters' typeArguments' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs
Long Parameter List,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodWithoutResult,The method has 7 parameters. Parameters: wrappedObject' methodInfo' parameters' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs
Long Parameter List,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodAndCast,The method has 7 parameters. Parameters: wrappedObject' methodInfo' parameters' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs
Long Parameter List,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodAndCast,The method has 8 parameters. Parameters: wrappedObject' methodInfo' parameters' typeArguments' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs
Long Parameter List,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodAndWrap,The method has 7 parameters. Parameters: wrappedObject' methodInfo' parameters' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs
Long Parameter List,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodAndWrap,The method has 8 parameters. Parameters: wrappedObject' methodInfo' parameters' typeArguments' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs
Long Parameter List,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethod,The method has 7 parameters. Parameters: wrappedObject' methodInfo' parameters' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs
Long Parameter List,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethod,The method has 8 parameters. Parameters: wrappedObject' methodInfo' parameters' typeArguments' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs
Long Parameter List,Microsoft.Test.Taupo.Contracts.CodeDomExtensions,CodeQueryExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\CodeDomExtensions\CodeQueryExpression.cs,CodeQueryExpression,The method has 8 parameters. Parameters: inputParameterName' groupParameterName' from' where' keySelectors' areDescending' groupBy' select
Long Parameter List,Microsoft.Test.Taupo.Contracts.TestConfiguration,TestConfigurationMatrix,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\TestConfiguration\TestConfigurationMatrix.cs,TestConfigurationMatrix,The method has 5 parameters. Parameters: name' owner' backupOwner' testAssemblies' testRunStrategies
Long Parameter List,Microsoft.Test.Taupo.Contracts.Wrappers,IWrapperScope,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\Wrappers\IWrapperScope.cs,TraceResult,The method has 5 parameters. Parameters: callId' methodInfo' instance' parameterValues' returnValue
Long Parameter List,Microsoft.Test.Taupo.DataGeneration,ObjectStructuralDataAdapter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\DataGeneration\ObjectStructuralDataAdapter.cs,DeterminePropertyOrField,The method has 5 parameters. Parameters: data' memberPath' currentObj' memberInfo' createIntermediateMemberIfNull
Long Parameter List,Microsoft.Test.Taupo.DataGeneration,RandomDataGeneratorResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\DataGeneration\RandomDataGeneratorResolver.cs,NextDoubleFromRange,The method has 5 parameters. Parameters: random' min' max' factorToAvoidOverflow' fractionalDigits
Long Parameter List,Microsoft.Test.Taupo.DataGeneration,RandomDataGeneratorResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\DataGeneration\RandomDataGeneratorResolver.cs,GetMaxValueAndCheckRange,The method has 5 parameters. Parameters: hints' defaultMinValue' defaultMaxValue' minValue' fractionalDigits
Long Parameter List,Microsoft.Test.Taupo.DataGeneration,RandomDataGeneratorResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\DataGeneration\RandomDataGeneratorResolver.cs,CreateRandomValueTypeGenerator,The method has 5 parameters. Parameters: random' generateDataDelegate' isNullable' hints' interestingValues
Long Parameter List,Microsoft.Test.Taupo.DataGeneration,RandomDataGeneratorResolver,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\DataGeneration\RandomDataGeneratorResolver.cs,CreateRandomValueTypeGenerator,The method has 5 parameters. Parameters: random' generateDataDelegates' isNullable' hints' interestingValues
Long Parameter List,Microsoft.Test.Taupo.DependencyInjection,ImplementationInfo,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\DependencyInjection\ImplementationInfo.cs,ImplementationInfo,The method has 6 parameters. Parameters: contractType' implementationType' isTransient' isGlobal' isTestParameterSpecified' isDefault
Long Parameter List,Microsoft.Test.Taupo.EntityModel,EntityGraphCreator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\EntityModel\EntityGraphCreator.cs,InvokeConnectEntitiesCallback,The method has 6 parameters. Parameters: source' target' relationship' sourceSide' processedAssociations' connectEntities
Long Parameter List,Microsoft.Test.Taupo.EntityModel,EntityGraphCreator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\EntityModel\EntityGraphCreator.cs,CreateGraphCore,The method has 10 parameters. Parameters: graph' source' sourceEntitySet' sourceEntityType' sourceKey' data' processedEntities' processedAssociations' entityCreated' connectEntities
Long Parameter List,Microsoft.Test.Taupo.EntityModel,EntityModelObjectServicesFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\EntityModel\EntityModelObjectServicesFactory.cs,RegisterEnumType,The method has 5 parameters. Parameters: entityType' propertyPath' propertyType' services' assemblies
Long Parameter List,Microsoft.Test.Taupo.EntityModel,RemoveObjectLayerOnlyTypesFixup,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\EntityModel\RemoveObjectLayerOnlyTypesFixup.cs,PushPropertiesToDerivedType,The method has 6 parameters. Parameters: model' graph' unmappedBaseType' oldAssociationSetsToRemove' derivedType' oldNewMap
Long Parameter List,Microsoft.Test.Taupo.EntityModel,RemoveObjectLayerOnlyTypesFixup,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\EntityModel\RemoveObjectLayerOnlyTypesFixup.cs,WalkChildren,The method has 5 parameters. Parameters: graph' model' baseType' typeParameterName' lookups
Long Parameter List,Microsoft.Test.Taupo.Execution.Ltm,ITestLog,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Execution\Ltm\Interop.cs,Error,The method has 9 parameters. Parameters: result' flags' actual' expected' source' message' stack' filename' lineno
Long Parameter List,Microsoft.Test.Taupo.ProgrammingLanguages,LanguageStrategyBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\ProgrammingLanguages\LanguageStrategyBase.cs,CompileAssemblyAsync,The method has 5 parameters. Parameters: outputAssemblyName' sourceContent' referenceAssemblies' callback' resourceFiles
Long Parameter List,Microsoft.Test.Taupo.Runners,CompositeTestLogWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Runners\CompositeTestLogWriter.cs,EndTestModule,The method has 5 parameters. Parameters: testModule' result' exception' statisticsByPriority' globalStatistics
Long Parameter List,Microsoft.Test.Taupo.Runners,DurationLogWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Runners\DurationLogWriter.cs,EndTestModule,The method has 5 parameters. Parameters: testModule' result' exception' statisticsByPriority' globalStatistics
Long Parameter List,Microsoft.Test.Taupo.Runners,ITestLogWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Runners\ITestLogWriter.cs,EndTestModule,The method has 5 parameters. Parameters: testModule' result' exception' statisticsByPriority' globalStatistics
Long Parameter List,Microsoft.Test.Taupo.Runners,LtmXmlLogWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Runners\LtmXmlLogWriter.cs,EndTestModule,The method has 5 parameters. Parameters: testModule' result' exception' statisticsByPriority' globalStatistics
Long Parameter List,Microsoft.Test.Taupo.Runners,NullTestLogWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Runners\NullTestLogWriter.cs,EndTestModule,The method has 5 parameters. Parameters: testModule' result' exception' statisticsByPriority' globalStatistics
Long Parameter List,Microsoft.Test.Taupo.Runners,PlaintextLogWriterBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Runners\PlaintextLogWriterBase.cs,EndTestModule,The method has 5 parameters. Parameters: testModule' result' exception' statisticsByPriority' globalStatistics
Long Parameter List,Microsoft.Test.Taupo.Utilities,NullWrapperScope,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Utilities\NullWrapperScope.cs,TraceResult,The method has 5 parameters. Parameters: callId' methodInfo' instance' parameterValues' returnValue
Long Parameter List,Microsoft.Test.Taupo.Utilities,StringResourceVerifier,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Utilities\StringResourceVerifier.cs,IsMatch,The method has 5 parameters. Parameters: expectedResourceKey' actualMessage' isExactMatch' stringParameters' messageFromResources
Long Parameter List,Microsoft.Test.Taupo.Contracts.WebServices.CompilerService.DotNet,ICompilerService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Service References\Contracts.WebServices.CompilerService.DotNet\Reference.cs,CompileAssembly,The method has 7 parameters. Parameters: errorLog' projectType' sourceFileExtension' projectFileExtension' outputAssemblyName' sources' referenceAssemblies
Long Parameter List,Microsoft.Test.Taupo.Contracts.WebServices.CompilerService.DotNet,ICompilerService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Service References\Contracts.WebServices.CompilerService.DotNet\Reference.cs,BeginCompileAssembly,The method has 8 parameters. Parameters: projectType' sourceFileExtension' projectFileExtension' outputAssemblyName' sources' referenceAssemblies' callback' asyncState
