Method,LOC,CC,PC
NestedValidator:OnLineTo,12,3,1
NestedValidator:OnLineTo,12,3,1
NestedValidator:IsFinite,3,1,1
NestedValidator:IsPointValid,4,1,4
NestedValidator:ValidateOnePosition,6,2,4
NestedValidator:ValidateGeographyPosition,11,3,4
NestedValidator:ValidateGeometryPosition,3,1,4
NestedValidator:IsLatitudeValid,3,1,1
NestedValidator:IsLongitudeValid,3,1,1
NestedValidator:ValidateGeographyPolygon,7,2,5
NestedValidator:ValidateGeometryPolygon,7,2,5
NestedValidator:AreLongitudesEqual,3,1,2
NestedValidator:BeginFigure,6,1,5
NestedValidator:BeginShape,47,2,1
NestedValidator:AddControlPoint,4,1,2
NestedValidator:TrackPosition,13,2,2
NestedValidator:Execute,4,1,1
NestedValidator:InitializeObject,12,1,0
NestedValidator:Call,7,2,1
NestedValidator:Return,4,1,0
NestedValidator:Jump,5,1,1
ValidatorState:ValidateTransition,0,1,2
ValidatorState:ThrowExpected,3,1,2
ValidatorState:ThrowExpected,3,1,3
ValidatorState:ThrowExpected,3,1,4
SetCoordinateSystemState:ValidateTransition,11,2,2
BeginGeoState:ValidateTransition,47,2,2
PointStartState:ValidateTransition,14,2,2
PointBuildingState:ValidateTransition,21,2,2
PointEndState:ValidateTransition,11,2,2
LineStringStartState:ValidateTransition,14,2,2
LineStringBuildingState:ValidateTransition,17,2,2
LineStringEndState:ValidateTransition,11,2,2
PolygonStartState:ValidateTransition,15,2,2
PolygonBuildingState:ValidateTransition,32,2,2
MultiPointState:ValidateTransition,16,2,2
MultiLineStringState:ValidateTransition,16,2,2
MultiPolygonState:ValidateTransition,16,2,2
CollectionState:ValidateTransition,47,2,2
FullGlobeState:ValidateTransition,10,2,2
ExtensionMethods:WriteRoundtrippable,3,1,2
ExtensionMethods:IfValidReturningNullable,3,1,2
ExtensionMethods:IfValid,3,1,2
LexerToken:MatchToken,3,1,3
LexerToken:ToString,3,1,0
TextLexerBase:TextLexerBase,3,1,1
TextLexerBase:Peek,30,3,1
TextLexerBase:Next,63,5,0
TextLexerBase:MatchTokenType,0,1,3
WellKnownTextSqlReader:WellKnownTextSqlReader,2,1,1
WellKnownTextSqlReader:WellKnownTextSqlReader,3,1,2
WellKnownTextSqlReader:ReadGeographyImplementation,4,1,1
WellKnownTextSqlReader:ReadGeometryImplementation,3,1,1
WellKnownTextSqlWriter:WellKnownTextSqlWriter,2,1,1
WellKnownTextSqlWriter:WellKnownTextSqlWriter,6,1,2
WellKnownTextSqlWriter:OnLineTo,4,1,1
WellKnownTextSqlWriter:OnLineTo,4,1,1
WellKnownTextSqlWriter:OnBeginGeography,4,1,1
WellKnownTextSqlWriter:OnBeginGeometry,4,1,1
WellKnownTextSqlWriter:OnBeginFigure,4,1,1
WellKnownTextSqlWriter:OnBeginFigure,4,1,1
WellKnownTextSqlWriter:OnEndFigure,3,1,0
WellKnownTextSqlWriter:OnEndGeography,3,1,0
WellKnownTextSqlWriter:OnEndGeometry,3,1,0
WellKnownTextSqlWriter:OnSetCoordinateSystem,4,1,1
WellKnownTextSqlWriter:OnReset,3,1,0
WellKnownTextSqlWriter:WriteCoordinateSystem,11,2,1
WellKnownTextSqlWriter:Reset,9,1,0
WellKnownTextSqlWriter:BeginGeo,16,3,1
WellKnownTextSqlWriter:AddLineTo,4,1,4
WellKnownTextSqlWriter:EndFigure,3,1,0
WellKnownTextSqlWriter:WriteTaggedText,37,3,1
WellKnownTextSqlWriter:WriteFigureScope,20,2,4
WellKnownTextSqlWriter:EndGeo,26,2,0
WellKnownTextSqlWriter:WritePoint,25,3,4
ForwardingSegment:ForwardingSegment,5,1,1
ForwardingSegment:ForwardingSegment,2,1,2
ForwardingSegment:ChainTo,12,1,1
ForwardingSegment:DoAction,27,1,4
ForwardingSegment:DoAction,27,1,5
GeographyForwarder:GeographyForwarder,3,1,1
GeographyForwarder:SetCoordinateSystem,3,1,1
GeographyForwarder:BeginGeography,3,1,1
GeographyForwarder:EndGeography,3,1,0
GeographyForwarder:BeginFigure,7,1,1
GeographyForwarder:EndFigure,3,1,0
GeographyForwarder:LineTo,7,1,1
GeographyForwarder:Reset,3,1,0
GeographyForwarder:DoAction,3,1,3
GeographyForwarder:DoAction,3,1,2
GeometryForwarder:GeometryForwarder,3,1,1
GeometryForwarder:SetCoordinateSystem,3,1,1
GeometryForwarder:BeginGeometry,3,1,1
GeometryForwarder:EndGeometry,3,1,0
GeometryForwarder:BeginFigure,4,1,1
GeometryForwarder:EndFigure,3,1,0
GeometryForwarder:LineTo,4,1,1
GeometryForwarder:Reset,3,1,0
GeometryForwarder:DoAction,3,1,3
GeometryForwarder:DoAction,3,1,2
NoOpGeographyPipeline:LineTo,2,1,1
NoOpGeographyPipeline:BeginFigure,2,1,1
NoOpGeographyPipeline:BeginGeography,2,1,1
NoOpGeographyPipeline:EndFigure,2,1,0
NoOpGeographyPipeline:EndGeography,2,1,0
NoOpGeographyPipeline:Reset,2,1,0
NoOpGeographyPipeline:SetCoordinateSystem,2,1,1
NoOpGeometryPipeline:LineTo,2,1,1
NoOpGeometryPipeline:BeginFigure,2,1,1
NoOpGeometryPipeline:BeginGeometry,2,1,1
NoOpGeometryPipeline:EndFigure,2,1,0
NoOpGeometryPipeline:EndGeometry,2,1,0
NoOpGeometryPipeline:Reset,2,1,0
NoOpGeometryPipeline:SetCoordinateSystem,2,1,1
Util:CheckArgumentNull,6,2,2
Util:IsCatchableExceptionType,12,1,1
TextRes:TextRes,7,1,0
TextRes:GetLoader,7,2,0
TextRes:GetString,18,5,2
TextRes:GetString,6,2,1
TextRes:GetString,5,1,2
Strings:InvalidPointCoordinate,3,1,2
Strings:GmlReader_UnexpectedElement,3,1,1
Strings:GmlReader_InvalidSpatialType,3,1,1
Strings:GmlReader_InvalidSrsName,3,1,1
Strings:GmlReader_InvalidAttribute,3,1,2
Strings:WellKnownText_UnexpectedToken,3,1,3
Strings:WellKnownText_UnexpectedCharacter,3,1,1
Strings:WellKnownText_UnknownTaggedText,3,1,1
Strings:Validator_InvalidType,3,1,1
Strings:Validator_NestingOverflow,3,1,1
Strings:Validator_InvalidPointCoordinate,3,1,4
Strings:Validator_UnexpectedCall,3,1,2
Strings:Validator_UnexpectedCall2,3,1,3
Strings:Validator_InvalidLatitudeCoordinate,3,1,1
Strings:Validator_InvalidLongitudeCoordinate,3,1,1
Strings:GeoJsonReader_MissingRequiredMember,3,1,1
Strings:GeoJsonReader_InvalidTypeName,3,1,1
Strings:GeoJsonReader_InvalidCrsType,3,1,1
Strings:GeoJsonReader_InvalidCrsName,3,1,1
Strings:JsonReaderExtensions_CannotReadPropertyValueAsString,3,1,2
Strings:JsonReaderExtensions_CannotReadValueAsJsonObject,3,1,1
Strings:PlatformHelper_DateTimeOffsetMustContainTimeZone,3,1,1
Error:ArgumentNull,3,1,1
Error:ArgumentOutOfRange,3,1,1
Error:NotImplemented,3,1,0
Error:NotSupported,3,1,0
