Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Test.Taupo.OData.Common,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\MetadataUtils.cs,ToTypeReference,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.Taupo.OData.Common,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\MetadataUtils.cs,GetPrimitiveTypeReference,Cyclomatic complexity of the method is 33
Complex Method,Microsoft.Test.Taupo.OData.Common,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\MetadataUtils.cs,Clone,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.Taupo.OData.Common,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\MetadataUtils.cs,GetPrimitiveClrType,Cyclomatic complexity of the method is 32
Complex Method,Microsoft.Test.Taupo.OData.Common,ODataLibPayloadElementComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\ODataPayloadElementComparer.cs,Compare,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Test.Taupo.OData.Common,ODataPayloadElementUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\ODataPayloadElementUtils.cs,GetPayloadKindFromPayloadElement,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.Taupo.OData.Common,ODataPayloadElementUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\ODataPayloadElementUtils.cs,GetDefaultContentType,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.Taupo.OData.Common,TestTypeUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestTypeUtils.cs,FindIEnumerable,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.Taupo.OData.Common.Batch,BatchResponseToDummyRequestGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\Batch\BatchResponseToDummyRequestGenerator.cs,GenerateRequestOperation,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.Taupo.OData.Contracts.JsonLight,JsonLightODataPayloadElementExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Contracts\JsonLight\JsonLightODataPayloadElementExtensions.cs,BuildContextUri,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.Taupo.OData.JsonLight,SerializeODataPayloadElementVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\JsonLight\AnnotatedPayloadElementToJsonLightConverter.cs,AddNavigationProperty,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Test.Taupo.OData.JsonLight,SerializeODataPayloadElementVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\JsonLight\AnnotatedPayloadElementToJsonLightConverter.cs,AddNavigationLinkCollection,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Test.Taupo.OData.Json,SerializeODataPayloadElementVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Json\AnnotatedPayloadElementToJsonConverter.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Test.Taupo.OData.Json,SerializeODataPayloadElementVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Json\AnnotatedPayloadElementToJsonConverter.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.Taupo.OData.Json,SerializeODataPayloadElementVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Json\AnnotatedPayloadElementToJsonConverter.cs,CreateMetadataProperty,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Test.Taupo.OData.Json,JsonTextPreservingParser,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Json\JsonTextPreservingParser.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.Taupo.OData.Json,JsonTextPreservingParser,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Json\JsonTextPreservingParser.cs,ParseArray,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.Taupo.OData.Json.TextAnnotations,JsonAnnotationExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Json\TextAnnotations\JsonAnnotationExtensions.cs,RemoveAllAnnotations,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Test.Taupo.OData.Json.TextAnnotations,JsonPrimitiveValueTextAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Json\TextAnnotations\JsonPrimitiveValueTextAnnotation.cs,GetDefault,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Test.Taupo.OData.Json.TextAnnotations,JsonPrimitiveValueTextAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Json\TextAnnotations\JsonPrimitiveValueTextAnnotation.cs,WriteEscapedJsonString,Cyclomatic complexity of the method is 19
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\AtomMetadataBuilder.cs,AtomEditLink,The method has 6 parameters. Parameters: entry' href' type' hrefLang' title' length
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\AtomMetadataBuilder.cs,AtomLink,The method has 7 parameters. Parameters: payloadElement' href' rel' type' hrefLang' title' length
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\AtomMetadataBuilder.cs,AtomLinkAttributes,The method has 7 parameters. Parameters: linkPayloadElement' href' rel' type' hrefLang' title' length
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\AtomMetadataBuilder.cs,AtomNamedStreamEditLink,The method has 6 parameters. Parameters: namedStream' href' type' hrefLang' title' length
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\AtomMetadataBuilder.cs,AtomNamedStreamLink,The method has 7 parameters. Parameters: namedStream' href' rel' type' hrefLang' title' length
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\AtomMetadataBuilder.cs,AtomNamedStreamSourceLink,The method has 6 parameters. Parameters: namedStream' href' type' hrefLang' title' length
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\AtomMetadataBuilder.cs,AtomSelfLink,The method has 6 parameters. Parameters: payloadElement' href' type' hrefLang' title' length
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\AtomMetadataBuilder.cs,AtomNextPageLink,The method has 6 parameters. Parameters: payloadElement' href' type' hrefLang' title' length
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\AtomMetadataBuilder.cs,AtomDeltaLink,The method has 6 parameters. Parameters: payloadElement' href' type' hrefLang' title' length
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,AtomMetadataBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\AtomMetadataBuilder.cs,AtomPerson,The method has 5 parameters. Parameters: payloadElement' elementName' personName' personUri' personEmail
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\ODataPayloadElementAtomMetadataNormalizer.cs,NormalizeLinkValue,The method has 5 parameters. Parameters: payloadElement' relationValue' attributeName' getOtherLinkValue' setOtherLinkValue
Long Parameter List,Microsoft.Test.Taupo.OData.Atom,ODataPayloadElementAtomMetadataNormalizer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\ODataPayloadElementAtomMetadataNormalizer.cs,NormalizeNamedStreamLinkValue,The method has 6 parameters. Parameters: namedStream' annotation' getAnnotationValue' setAnnotationValue' getPropertyValue' setPropertyValue
Long Parameter List,Microsoft.Test.Taupo.OData.Common,AsyncTestStream,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\AsyncTestStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.Test.Taupo.OData.Common,AsyncTestStream,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\AsyncTestStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.Test.Taupo.OData.Common,CombinatorialEngineExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\CombinatorialEngineExtensionMethods.cs,RunCombinations,The method has 5 parameters. Parameters: provider' dimension1' dimension2' action' skipTo
Long Parameter List,Microsoft.Test.Taupo.OData.Common,CombinatorialEngineExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\CombinatorialEngineExtensionMethods.cs,RunCombinations,The method has 6 parameters. Parameters: provider' dimension1' dimension2' dimension3' action' skipTo
Long Parameter List,Microsoft.Test.Taupo.OData.Common,CombinatorialEngineExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\CombinatorialEngineExtensionMethods.cs,RunCombinations,The method has 7 parameters. Parameters: provider' dimension1' dimension2' dimension3' dimension4' action' skipTo
Long Parameter List,Microsoft.Test.Taupo.OData.Common,CombinatorialEngineExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\CombinatorialEngineExtensionMethods.cs,RunCombinations,The method has 8 parameters. Parameters: provider' dimension1' dimension2' dimension3' dimension4' dimension5' action' skipTo
Long Parameter List,Microsoft.Test.Taupo.OData.Common,ModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\ModelBuilder.cs,EntityPropertyMapping,The method has 6 parameters. Parameters: model' entityTypeName' sourcePath' targetSyndicationItem' targetTextContentKind' keepInContent
Long Parameter List,Microsoft.Test.Taupo.OData.Common,ModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\ModelBuilder.cs,EntityPropertyMapping,The method has 5 parameters. Parameters: annotatable' sourcePath' targetSyndicationItem' targetTextContentKind' keepInContent
Long Parameter List,Microsoft.Test.Taupo.OData.Common,ModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\ModelBuilder.cs,EntityPropertyMapping,The method has 6 parameters. Parameters: annotatable' sourcePath' targetPath' prefix' ns' keepInContent
Long Parameter List,Microsoft.Test.Taupo.OData.Common,PayloadBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\PayloadBuilder.cs,StreamProperty,The method has 5 parameters. Parameters: propertyName' readLink' editLink' contentType' etag
Long Parameter List,Microsoft.Test.Taupo.OData.Common,PayloadBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\PayloadBuilder.cs,StreamProperty,The method has 6 parameters. Parameters: entity' propertyName' readLink' editLink' contentType' etag
Long Parameter List,Microsoft.Test.Taupo.OData.Common,PayloadGeneratorExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\PayloadGeneratorExtensions.cs,InFeed,The method has 5 parameters. Parameters: payload' inlineCount' nextLink' elementsBefore' elementsAfter
Long Parameter List,Microsoft.Test.Taupo.OData.Common,TestBatches,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestBatches.cs,CreateDefaultChangeSetBatch,The method has 5 parameters. Parameters: requestManager' changeSetCount' changeSetSizes' forRequest' changeSetBoundary
Long Parameter List,Microsoft.Test.Taupo.OData.Common,TestStream,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.Test.Taupo.OData.Common,TestStream,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreateHomogeneousCollectionValues,The method has 5 parameters. Parameters: model' withTypeNames' withExpectedType' withcollectionName' fullset
Long Parameter List,Microsoft.Test.Taupo.OData.Common,VerificationUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\VerificationUtils.cs,VerifyEnumerationsAreEqual,The method has 5 parameters. Parameters: expectedEnumeration' actualEnumeration' verifyItem' itemToDebugString' assert
Long Parameter List,Microsoft.Test.Taupo.OData.Common,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\MetadataUtils.cs,AddActionAndActionImport,The method has 6 parameters. Parameters: container' model' name' returnType' entitySet' isBound
Long Parameter List,Microsoft.Test.Taupo.OData.Common,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\MetadataUtils.cs,AddFunctionAndFunctionImport,The method has 7 parameters. Parameters: container' model' name' returnType' entitySet' isComposable' isBound
Long Parameter List,Microsoft.Test.Taupo.OData.Common.Batch,BatchGeneratorExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\Batch\BatchGeneratorExtensions.cs,InBatchRequest,The method has 7 parameters. Parameters: originalPayload' verb' random' requestManager' operationsBefore' operationsAfter' version
Long Parameter List,Microsoft.Test.Taupo.OData.Common.Batch,BatchGeneratorExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\Batch\BatchGeneratorExtensions.cs,InBatchResponse,The method has 8 parameters. Parameters: originalPayload' statusCode' random' requestManager' inChangeset' operationsBefore' operationsAfter' version
Long Parameter List,Microsoft.Test.Taupo.OData.Common.Batch,BatchGeneratorExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\Batch\BatchGeneratorExtensions.cs,InRequestOperation,The method has 5 parameters. Parameters: payload' verb' baseUri' requestManager' contentType
Long Parameter List,Microsoft.Test.Taupo.OData.Common.Batch,BatchGeneratorExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\Batch\BatchGeneratorExtensions.cs,InResponseChangeset,The method has 7 parameters. Parameters: payload' statuscode' random' requestManager' operationsBefore' operationsAfter' version
Long Parameter List,Microsoft.Test.Taupo.OData.Common.Batch,BatchGeneratorExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\Batch\BatchGeneratorExtensions.cs,InResponseChangeset,The method has 6 parameters. Parameters: response' random' model' operationsBefore' operationsAfter' version
Long Parameter List,Microsoft.Test.Taupo.OData.Common.Batch,BatchGeneratorExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\Batch\BatchGeneratorExtensions.cs,InRequestChangeset,The method has 7 parameters. Parameters: payload' verb' random' requestManager' operationsBefore' operationsAfter' version
Long Parameter List,Microsoft.Test.Taupo.OData.Common.Batch,BatchUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\Batch\BatchUtils.cs,ExtraRequestChangesetOperations,The method has 5 parameters. Parameters: random' requestManager' model' baseUri' version
Long Parameter List,Microsoft.Test.Taupo.OData.Common.Batch,BatchUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\Batch\BatchUtils.cs,ExtraRequestChangesets,The method has 5 parameters. Parameters: random' requestManager' model' baseUri' version
Long Identifier,Microsoft.Test.Taupo.OData.Atom,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\TestAtomConstants.cs,,The length of the parameter XmlPreserveSpaceAttributeValue is 30.
Long Identifier,Microsoft.Test.Taupo.OData.Atom,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\TestAtomConstants.cs,,The length of the parameter ODataStreamPropertyMediaResourceRelatedLinkRelationPrefix is 57.
Long Identifier,Microsoft.Test.Taupo.OData.Atom,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\TestAtomConstants.cs,,The length of the parameter ODataStreamPropertyEditMediaSegmentName is 39.
Long Identifier,Microsoft.Test.Taupo.OData.Atom,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Atom\TestAtomConstants.cs,,The length of the parameter ODataStreamPropertyEditMediaRelatedLinkRelationPrefix is 53.
