Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\CombinatorialEngine\CombinatorialEngineExtensionMethods.cs,RunCombinations,The method has 5 parameters. Parameters: provider' dimension1' dimension2' action' skipTo
Long Parameter List,Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\CombinatorialEngine\CombinatorialEngineExtensionMethods.cs,RunCombinations,The method has 6 parameters. Parameters: provider' dimension1' dimension2' dimension3' action' skipTo
Long Parameter List,Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\CombinatorialEngine\CombinatorialEngineExtensionMethods.cs,RunCombinations,The method has 7 parameters. Parameters: provider' dimension1' dimension2' dimension3' dimension4' action' skipTo
Long Parameter List,Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\CombinatorialEngine\CombinatorialEngineExtensionMethods.cs,RunCombinations,The method has 8 parameters. Parameters: provider' dimension1' dimension2' dimension3' dimension4' dimension5' action' skipTo
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\ConstructableMetadata.cs,AddEntityType,The method has 6 parameters. Parameters: name' instanceType' baseType' isAbstract' nameSpace' isOpen
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\ConstructableMetadata.cs,AddComplexType,The method has 5 parameters. Parameters: name' instanceType' baseType' isAbstract' nameSpace
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\ConstructableMetadata.cs,AddNavigationProperty,The method has 5 parameters. Parameters: entityType' name' deleteAction' propertyTypeReference' containsTarget
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\ConstructableMetadata.cs,AddReferenceProperty,The method has 6 parameters. Parameters: entityType' name' targetEntitySet' targetEntityType' resourceSetReference' containsTarget
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\ConstructableMetadata.cs,AddFunctionAndFunctionImport,The method has 5 parameters. Parameters: name' bindingType' resultType' resultSet' isBindable
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\ConstructableMetadata.cs,AddFunction,The method has 6 parameters. Parameters: name' boundType' returnType' isBound' entitySetPathExpression' isComposable
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\ConstructableMetadata.cs,AddAction,The method has 6 parameters. Parameters: name' boundType' resultType' isBound' entitySetPathExpression' parameters
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,CsdlToEdmModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\CsdlToEdmModelComparer.cs,CompareAttribute,The method has 6 parameters. Parameters: element' attributeName' parser' comparer' modelValue' defaultValue
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,MetadataExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataExtensionMethods.cs,GetPropertyValue,The method has 5 parameters. Parameters: model' context' term' property' expressionEvaluator
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,MetadataExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataExtensionMethods.cs,GetPropertyValue,The method has 6 parameters. Parameters: model' context' term' property' qualifier' expressionEvaluator
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,MetadataExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataExtensionMethods.cs,GetPropertyValue,The method has 5 parameters. Parameters: model' context' term' property' evaluator
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,MetadataExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataExtensionMethods.cs,GetPropertyValue,The method has 6 parameters. Parameters: model' context' term' property' qualifier' evaluator
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,MetadataExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataExtensionMethods.cs,GetPropertyValue,The method has 7 parameters. Parameters: model' context' contextType' term' property' qualifier' evaluator
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataUtils.cs,AddFunctionAndFunctionImport,The method has 7 parameters. Parameters: container' model' name' returnType' entitySet' isComposable' isBound
Long Parameter List,Microsoft.Test.OData.Utils.Metadata,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataUtils.cs,AddActionAndActionImport,The method has 6 parameters. Parameters: container' model' name' returnType' entitySet' isBound
Long Parameter List,Microsoft.Test.OData.Utils.ODataLibTest,ModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\ModelBuilder.cs,EntityType,The method has 6 parameters. Parameters: model' localName' namespaceName' baseType' isAbstract' isOpen
Long Parameter List,Microsoft.Test.OData.Utils.ODataLibTest,ModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\ModelBuilder.cs,EnumType,The method has 5 parameters. Parameters: model' localName' namespaceName' underlyingType' isFlags
Long Parameter List,Microsoft.Test.OData.Utils.ODataLibTest,TestStream,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\TestStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,Microsoft.Test.OData.Utils.ODataLibTest,TestStream,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\TestStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter XmlPreserveSpaceAttributeValue is 30.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter ODataCollectionItemElementName is 30.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter ODataInnerErrorMessageElementName is 33.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter ODataInnerErrorTypeElementName is 30.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter ODataInnerErrorStackTraceElementName is 36.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter ODataInnerErrorInnerErrorElementName is 36.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomGeneratorVersionAttributeName is 33.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomCategorySchemeAttributeName is 31.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomCategoryLabelAttributeName is 30.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomEditRelationAttributeValue is 30.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomSelfRelationAttributeValue is 30.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter MediaLinkEntryContentSourceAttributeName is 40.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomEditMediaRelationAttributeValue is 35.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomNextRelationAttributeValue is 30.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomDeltaRelationAttributeValue is 31.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomPublishingServiceElementName is 32.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomPublishingWorkspaceElementName is 34.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomPublishingCollectionElementName is 35.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomPublishingCategoriesElementName is 35.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomPublishingAcceptAttributeName is 33.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomPublishingControlElementName is 32.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomPublishingDraftElementName is 30.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomPublishingEditedElementName is 31.
Long Identifier,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,,The length of the parameter AtomPublishingFixedAttributeName is 32.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,CsdlToEdmModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\CsdlToEdmModelComparer.cs,CompareEntitySets,The length of the parameter navigationPropertyBindingElements is 33.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,CsdlToEdmModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\CsdlToEdmModelComparer.cs,CompareTypeValue,The length of the parameter expectedTypeNameContainsNamespace is 33.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,EdmConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\EdmConstants.cs,,The length of the parameter EdmGeometryMultiPolygonTypeName is 31.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,EdmConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\EdmConstants.cs,,The length of the parameter EdmGeometryMultiLineStringTypeName is 34.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,EdmToStockModelConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\EdmToStockModelConverter.cs,CreateEntityReference,The length of the parameter edmEntityReferenceTypeReference is 31.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,CreateModels,The length of the parameter containerForModelWithNamedStream is 32.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildModelWithFunctionImport,The length of the parameter functionImport_PrimitiveTwoParameters is 37.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildModelWithFunctionImport,The length of the parameter function_PrimitiveTwoParameters is 31.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildModelWithFunctionImport,The length of the parameter functionImport_MultipleNullableParameters is 41.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildModelWithFunctionImport,The length of the parameter function_MultipleNullableParameters is 35.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter singlePrimitivePropertyEntityType is 33.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter allPrimitivePropertiesEntityType is 32.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter singleComplexPropertyEntityType is 31.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter singlePrimitiveCollectionPropertyEntityType is 43.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter singleComplexCollectionPropertyEntityType is 41.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter differentPropertyKindsEntityType is 32.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter singlePrimitivePropertyComplexType is 34.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter allPrimitivePropertiesComplexType is 33.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter singleComplexPropertyComplexType is 32.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter singlePrimitiveCollectionPropertyComplexType is 44.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter singleComplexCollectionPropertyComplexType is 42.
Long Identifier,Microsoft.Test.OData.Utils.Metadata,TestModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\TestModels.cs,BuildEdmValueModel,The length of the parameter differentPropertyKindsComplexType is 33.
Long Identifier,Microsoft.Test.OData.Utils.ODataLibTest,TestFeeds,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\TestFeeds.cs,GetFeeds,The length of the parameter singleEntityWithNextLinkAndCount is 32.
Long Identifier,Microsoft.Test.OData.Utils.ODataLibTest,TestFeeds,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\TestFeeds.cs,GetFeeds,The length of the parameter multipleEntityWithNextLinkAndCount is 34.
Long Statement,Microsoft.Test.OData.Utils.CombinatorialEngine,CombinatorialEngineExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\CombinatorialEngine\CombinatorialEngineExtensionMethods.cs,RunCombinations,The length of the statement  "                throw new ArgumentException("The skipTo parameter was used in RunCombinations and the code is not running under debugger. " + " is 125.
Long Statement,Microsoft.Test.OData.Utils.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\ExceptionUtilities.cs,CheckValidRange,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Invalid range specified - '{0}' must be greater than or equal to '{1}'."' rightParameterName' leftParameterName)); " is 187.
Long Statement,Microsoft.Test.OData.Utils.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\ExceptionUtilities.cs,CheckStringNotNullOrEmpty,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' exceptionMessageFormatText' messageArguments)); " is 127.
Long Statement,Microsoft.Test.OData.Utils.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\ExceptionUtilities.cs,CheckCollectionNotEmpty,The length of the statement  "                    string.Format(CultureInfo.InvariantCulture' "Collection argument '{0}' must have at least one element."' argumentName)); " is 120.
Long Statement,Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\ConstructableMetadata.cs,AddComplexProperty,The length of the statement  "                isCollection ? ((EdmComplexTypeReference)complexType.ToTypeReference(true)).ToCollectionTypeReference() : complexType.ToTypeReference(true)); " is 141.
