Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlEntityType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlEntityType.cs,CsdlEntityType,The method has 9 parameters. Parameters: name' baseTypeName' isAbstract' isOpen' hasStream' key' structualProperties' navigationProperties' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlEnumType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlEnumType.cs,CsdlEnumType,The method has 5 parameters. Parameters: name' underlyingTypeName' isFlags' members' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlFunction,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlFunction.cs,CsdlFunction,The method has 7 parameters. Parameters: name' parameters' operationReturn' isBound' entitySetPath' isComposable' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlFunctionImport,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlFunctionImport.cs,CsdlFunctionImport,The method has 5 parameters. Parameters: name' schemaOperationQualifiedTypeName' entitySet' includeInServiceDocument' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlNamedStructuredType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlNamedStructuredType.cs,CsdlNamedStructuredType,The method has 7 parameters. Parameters: name' baseTypeName' isAbstract' isOpen' structuralproperties' navigationProperties' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlNamedTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlNamedTypeReference.cs,CsdlNamedTypeReference,The method has 9 parameters. Parameters: isUnbounded' maxLength' isUnicode' precision' scale' spatialReferenceIdentifier' fullName' isNullable' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlNavigationProperty,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlNavigationProperty.cs,CsdlNavigationProperty,The method has 8 parameters. Parameters: name' type' nullable' partner' containsTarget' onDelete' referentialConstraints' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlOperation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlOperation.cs,CsdlOperation,The method has 6 parameters. Parameters: name' parameters' operationReturn' isBound' entitySetPath' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlOperationImport,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlOperationImport.cs,CsdlOperationImport,The method has 6 parameters. Parameters: name' schemaOperationQualifiedTypeName' entitySet' parameters' returnType' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlOperationParameter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlOperationParameter.cs,CsdlOperationParameter,The method has 5 parameters. Parameters: name' type' location' isOptional' defaultValue
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlSchema,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlSchema.cs,CsdlSchema,The method has 11 parameters. Parameters: namespaceName' alias' version' structuredTypes' enumTypes' operations' terms' entityContainers' outOfLineAnnotations' typeDefinitions' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlSpatialTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlSpatialTypeReference.cs,CsdlSpatialTypeReference,The method has 5 parameters. Parameters: kind' srid' typeName' isNullable' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlStringTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlStringTypeReference.cs,CsdlStringTypeReference,The method has 6 parameters. Parameters: isUnbounded' maxLength' isUnicode' typeName' isNullable' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlTemporalTypeReference,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlTemporalTypeReference.cs,CsdlTemporalTypeReference,The method has 5 parameters. Parameters: kind' precision' typeName' isNullable' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Ast,CsdlTerm,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\CsdlTerm.cs,CsdlTerm,The method has 5 parameters. Parameters: name' type' appliesTo' defaultValue' location
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing.Common,XmlAnnotationInfo,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Common\XmlElementInfo.cs,XmlAnnotationInfo,The method has 5 parameters. Parameters: location' namespaceName' name' value' isAttribute
Long Parameter List,Microsoft.OData.Edm.Csdl.Parsing,CsdlDocumentParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\CsdlDocumentParser.cs,ParseTypeDefinitionFacets,The method has 6 parameters. Parameters: isUnbounded' maxLength' unicode' precision' scale' srid
Long Parameter List,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsModel.cs,WrapVocabularyAnnotation,The method has 5 parameters. Parameters: annotation' schema' targetContext' annotationsContext' qualifier
Long Parameter List,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsVocabularyAnnotation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsVocabularyAnnotation.cs,CsdlSemanticsVocabularyAnnotation,The method has 5 parameters. Parameters: schema' targetContext' annotationsContext' annotation' qualifier
Long Parameter List,Microsoft.OData.Edm,EnumHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EnumHelper.cs,GetCachedValuesAndNames,The method has 5 parameters. Parameters: enumType' values' names' getValues' getNames
Long Parameter List,Microsoft.OData.Edm,EnumHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EnumHelper.cs,GetEnumValuesAndNames,The method has 5 parameters. Parameters: enumType' values' names' getValues' getNames
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,GetTermValue,The method has 5 parameters. Parameters: model' context' termName' qualifier' expressionEvaluator
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,GetTermValue,The method has 5 parameters. Parameters: model' context' term' qualifier' expressionEvaluator
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,GetTermValue,The method has 5 parameters. Parameters: model' context' termName' qualifier' evaluator
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,GetTermValue,The method has 5 parameters. Parameters: model' context' term' qualifier' evaluator
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,GetTermValue,The method has 5 parameters. Parameters: model' element' termName' qualifier' expressionEvaluator
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,GetTermValue,The method has 5 parameters. Parameters: model' element' term' qualifier' expressionEvaluator
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,GetTermValue,The method has 5 parameters. Parameters: model' element' termName' qualifier' evaluator
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,GetTermValue,The method has 5 parameters. Parameters: model' element' term' qualifier' evaluator
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,SetAnnotationValue,The method has 5 parameters. Parameters: model' element' namespaceName' localName' value
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,AddComplexType,The method has 5 parameters. Parameters: model' namespaceName' name' baseType' isAbstract
Long Parameter List,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,AddComplexType,The method has 6 parameters. Parameters: model' namespaceName' name' baseType' isAbstract' isOpen
