Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Test.Taupo.Query.Contracts,IQueryClrType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\IQueryClrType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClrType
Unnecessary Abstraction,Microsoft.Test.Taupo.Query.Contracts,IQueryDataSet,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\IQueryDataSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Test.Taupo.Query.Contracts,IQueryResultReferenceTrimmer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\IQueryResultReferenceTrimmer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.Taupo.Query.Contracts,IQueryTypeWithMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\IQueryTypeWithMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Methods
Unnecessary Abstraction,Microsoft.Test.Taupo.Query.Contracts,IQueryTypeWithProperties,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\IQueryTypeWithProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties
Unutilized Abstraction,Microsoft.Test.Taupo.Query.Contracts,QueryClrCollectionTypeFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\QueryClrCollectionTypeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.Taupo.Query.Contracts,QueryRepository,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\QueryRepository.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConstantForProperty
Imperative Abstraction,Microsoft.Test.Taupo.Query.Contracts,QueryTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\QueryTestCase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildRootQueryForSet
Unutilized Abstraction,Microsoft.Test.Taupo.Query.Contracts.Linq,ILinqQueryCodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\ILinqQueryCodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.Taupo.Query.Contracts.Linq,ILinqQueryGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\ILinqQueryGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.Taupo.Query.Contracts.Linq,LinqTypes,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\Linq\LinqTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.Taupo.Query.Linq,LinqParameterNameResolutionVisitorHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqParameterNameResolutionVisitorHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.Taupo.Query.Linq,LinqQuerySyntaxCodeGenerationVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqQuerySyntaxCodeGenerationVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqQuerySyntaxCodeGenerationVisitor (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqQuerySyntaxCodeGenerationVisitor.cs' [225' 250])' LinqQuerySyntaxCodeGenerationVisitor (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqQuerySyntaxCodeGenerationVisitor.cs' [304' 329])
Imperative Abstraction,Microsoft.Test.Taupo.Query.Linq,LinqResultComparerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqResultComparerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unutilized Abstraction,Microsoft.Test.Taupo.Query.Linq,LinqResultComparerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqResultComparerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Microsoft.Test.Taupo.Query,QueryResultReferenceTrimmerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryResultReferenceTrimmerBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryEntityType' QueryAnonymousStructuralType (in method "UpdateVisibleEntitiesGraphForQueryValue" of class "QueryResultReferenceTrimmerBase").
Unexploited Encapsulation,Microsoft.Test.Taupo.Query,QueryResultReferenceTrimmerBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryResultReferenceTrimmerBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryScalarType' QueryComplexType (in method "PopulateNonNavigationPropertiesOfVisibleEntity" of class "QueryResultReferenceTrimmerBase").
Unexploited Encapsulation,Microsoft.Test.Taupo.Query,ResultOnlyWithSpannedEntitiesCreatingVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\QueryResultReferenceTrimmerBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryComplexType' QueryEntityType (in method "Visit" of class "ResultOnlyWithSpannedEntitiesCreatingVisitor").
Unexploited Encapsulation,Microsoft.Test.Taupo.Query.Common,CommonExpressionEvaluatingVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonExpressionEvaluatingVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryStructuralType' QueryReferenceType (in method "Visit" of class "CommonExpressionEvaluatingVisitor").
Unexploited Encapsulation,Microsoft.Test.Taupo.Query.Common,CommonExpressionEvaluatingVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonExpressionEvaluatingVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryStructuralType' QueryReferenceType (in method "Visit" of class "CommonExpressionEvaluatingVisitor").
Unexploited Encapsulation,Microsoft.Test.Taupo.Query.Linq,LinqEvaluatingVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Linq\LinqEvaluatingVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryStructuralType' QueryCollectionType (in method "Visit" of class "LinqEvaluatingVisitor").
Insufficient Modularization,Microsoft.Test.Taupo.Query,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Microsoft.Test.Taupo.Query,ClrQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\ClrQueryEvaluationStrategy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,Microsoft.Test.Taupo.Query.Common,CommonExpressionEvaluatingVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonExpressionEvaluatingVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Test.Taupo.Query.Common,CommonExpressionEvaluatingVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonExpressionEvaluatingVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Microsoft.Test.Taupo.Query.Common,CommonExpressionReplacingVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonExpressionReplacingVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Test.Taupo.Query.Common,CommonExpressionReplacingVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonExpressionReplacingVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Microsoft.Test.Taupo.Query.Common,CommonExpressionTypeResolutionVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonExpressionTypeResolutionVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Test.Taupo.Query.Common,CommonExpressionTypeResolutionVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonExpressionTypeResolutionVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Microsoft.Test.Taupo.Query.Common,CommonQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonQueryBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Microsoft.Test.Taupo.Query.Common,CommonQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Common\CommonQueryBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.Test.Taupo.Query.Contracts,DummyQueryEvaluationStrategy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\DummyQueryEvaluationStrategy.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Microsoft.Test.Taupo.Query.Contracts,Nested,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\DummyQueryEvaluationStrategy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Instance' Instance' Instance' Instance' Instance
Hub-like Modularization,Microsoft.Test.Taupo.Query.Contracts,ICommonExpressionVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\ICommonExpressionVisitor`1.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryCastExpression' Microsoft.Test.Taupo.Query.Contracts.QueryExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryConstantExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryAddExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryAsExpression' Microsoft.Test.Taupo.Query.Common.CommonExpressionEvaluatingVisitor' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryAndExpression' Microsoft.Test.Taupo.Query.Common.CommonExpressionTypeResolutionVisitor' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryDivideExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryCustomFunctionCallExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryFunctionImportCallExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryFunctionParameterReferenceExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryGreaterThanExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.ILinqExpressionVisitor' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryGreaterThanOrEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryIsOfExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryIsNotNullExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryLessThanExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryIsNullExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryLessThanOrEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryModuloExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqWhereExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryMultiplyExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryNotEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryNotExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryOrExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryNullExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryOfTypeExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryPropertyExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QuerySubtractExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqUnionExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryRootExpression' Microsoft.Test.Taupo.Query.Contracts.IQueryExpressionReplacingVisitor' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqAllExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqAnyExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqAsEnumerableExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqTakeExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqBitwiseOrExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqBitwiseAndExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqCastExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqBuiltInFunctionCallExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqConcatExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqContainsExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqCountExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqSkipExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqDistinctExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqDefaultIfEmptyExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqExceptExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqExclusiveOrExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqFirstExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqFirstOrDefaultExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqFreeVariableExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqSingleOrDefaultExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqGroupJoinExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqGroupByExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqJoinExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqLengthPropertyExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqMaxExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqLongCountExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqLambdaExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqSingleExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqMinExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqMemberMethodExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqNewArrayExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqNewExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqParameterExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqOrderByExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqNewInstanceExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqSelectManyExpression' Microsoft.Test.Taupo.Query.Contracts.Linq.Expressions.LinqSelectExpression  Outgoing dependencies: Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryAddExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryAndExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryAsExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryCastExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryConstantExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryCustomFunctionCallExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryDivideExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryFunctionImportCallExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryFunctionParameterReferenceExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryGreaterThanExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryGreaterThanOrEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryIsNotNullExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryIsNullExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryIsOfExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryLessThanExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryLessThanOrEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryModuloExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryMultiplyExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryNotEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryNotExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryNullExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryOfTypeExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryOrExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryPropertyExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryRootExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QuerySubtractExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryAddExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryAndExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryAsExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryCastExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryConstantExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryCustomFunctionCallExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryDivideExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryFunctionImportCallExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryFunctionParameterReferenceExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryGreaterThanExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryGreaterThanOrEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryIsNotNullExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryIsNullExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryIsOfExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryLessThanExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryLessThanOrEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryModuloExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryMultiplyExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryNotEqualToExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryNotExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryNullExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryOfTypeExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryOrExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryPropertyExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QueryRootExpression' Microsoft.Test.Taupo.Query.Contracts.CommonExpressions.QuerySubtractExpression
Insufficient Modularization,Microsoft.Test.Taupo.Query.Contracts,QueryCollectionValue,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo.Query\Contracts\QueryCollectionValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
