Namespace,Type,Method,LOC,CC,PC
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,Update,5,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,Delete,5,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,Flush,4,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,PreAtachExistingDataObjects,19,4,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,CreateAndAttachDefaultDataObjects,2,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,ResetData,5,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,GetEntitySetByName,11,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,GetAllEntitySets,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,WriteDataObjectsUnsafe,9,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,ReloadDataObjectsUnsafe,28,3,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,CreateReadOnlyContainerFromStream,6,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,GetDataContractSerializer,27,4,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,Dispose,2,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetContainer,CheckNotReadOnly,6,2,0
System.Data.Test.Astoria.CustomData.Runtime,DataContractSurrogate,GetDataContractType,15,2,1
System.Data.Test.Astoria.CustomData.Runtime,DataContractSurrogate,GetObjectToSerialize,7,2,2
System.Data.Test.Astoria.CustomData.Runtime,DataContractSurrogate,GetDeserializedObject,14,2,2
System.Data.Test.Astoria.CustomData.Runtime,DataContractSurrogate,GetCustomDataToExport,1,1,2
System.Data.Test.Astoria.CustomData.Runtime,DataContractSurrogate,GetCustomDataToExport,1,1,2
System.Data.Test.Astoria.CustomData.Runtime,DataContractSurrogate,GetKnownCustomDataTypes,1,1,1
System.Data.Test.Astoria.CustomData.Runtime,DataContractSurrogate,GetReferencedTypeOnImport,1,1,3
System.Data.Test.Astoria.CustomData.Runtime,DataContractSurrogate,ProcessImportedType,1,1,2
System.Data.Test.Astoria.CustomData.Runtime,FileBasedCustomEntitySetContainer,FileBasedCustomEntitySetContainer,2,1,1
System.Data.Test.Astoria.CustomData.Runtime,FileBasedCustomEntitySetContainer,FileBasedCustomEntitySetContainer,4,1,2
System.Data.Test.Astoria.CustomData.Runtime,FileBasedCustomEntitySetContainer,Flush,12,2,0
System.Data.Test.Astoria.CustomData.Runtime,FileBasedCustomEntitySetContainer,CreateReadOnlyContainerFromFile,6,1,1
System.Data.Test.Astoria.CustomData.Runtime,FileBasedCustomEntitySetContainer,Dispose,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,CustomEntitySet,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,CustomEntitySet,7,1,3
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,Add,6,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,Remove,5,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,Update,6,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,AddInternal,0,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,RemoveInternal,0,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,UpdateInternal,0,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,CheckTypeCompatibility,13,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,RunPostUpdateStoreTriggers,7,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,AssignStoreGeneratedValues,56,11,2
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,ValidatePrimitiveConstraints,55,9,2
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,TryGetLength,11,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,NextDateTimeSequenceValue,4,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,NextPrimitiveSequenceValue,38,3,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,GetEnumerator,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,GetEnumeratorInternal,0,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetOfT<EntityObjectType>,CustomEntitySetOfT,2,1,3
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetOfT<EntityObjectType>,CustomEntitySetOfT,2,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetOfT<EntityObjectType>,AddInternal,9,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetOfT<EntityObjectType>,RemoveInternal,7,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetOfT<EntityObjectType>,UpdateInternal,6,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetOfT<EntityObjectType>,ThrowEntityObjectNotExist,6,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetOfT<EntityObjectType>,GetEnumerator,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetOfT<EntityObjectType>,GetEnumerator,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySetOfT<EntityObjectType>,GetEnumeratorInternal,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomStoreException,CustomStoreException,2,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomStoreException,CustomStoreException,2,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomStoreException,CustomStoreException,2,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomStoreObjectNotFoundException,CustomStoreObjectNotFoundException,2,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomStoreObjectNotFoundException,CustomStoreObjectNotFoundException,2,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomStoreConstraintViolationException,CustomStoreConstraintViolationException,2,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomStoreConstraintViolationException,CustomStoreConstraintViolationException,2,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,CustomCollectionWithChangeTracking,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,CopyTo,0,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,GetEnumerator,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,GetEnumeratorImpl,0,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,ForgotChanges,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,GetChangeHistory,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,RevertChanges,21,4,0
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,OnChangeCompleted,34,5,2
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,Add,0,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,Remove,0,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomCollectionWithChangeTracking,Contains,0,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionBase,CustomObjectCollectionBase,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionBase,AttachToContext,6,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionBase,DeattachFromContext,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionBase,IsAttachedToContext,5,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionBase,CascadeStoreOperation,0,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,CustomObjectCollectionOfTBase,3,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,Add,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,Add,8,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,Remove,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,Remove,9,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,Clear,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,Contains,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,Contains,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,CopyTo,3,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,CopyTo,3,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,GetEnumerator,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,GetEnumeratorImpl,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,GetEnumerator,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,ValidateStateTransition,23,4,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,OnChangeCompleted,25,4,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,ValidateStateTransitionInternal,2,1,3
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,UpdateRelatedEndInternal,0,1,3
System.Data.Test.Astoria.CustomData.Runtime,CustomOneToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,CustomOneToManyObjectCollection,9,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomOneToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,ValidateStateTransitionInternal,59,6,3
System.Data.Test.Astoria.CustomData.Runtime,CustomOneToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,UpdateRelatedEndInternal,25,6,3
System.Data.Test.Astoria.CustomData.Runtime,CustomOneToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,CascadeStoreOperation,19,4,1
System.Data.Test.Astoria.CustomData.Runtime,CustomManyToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,CustomManyToManyObjectCollection,9,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomManyToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,UpdateRelatedEndInternal,50,8,3
System.Data.Test.Astoria.CustomData.Runtime,CustomManyToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,CascadeStoreOperation,28,7,1
System.Data.Test.Astoria.CustomData.Runtime,CustomManyToManyObjectCollection<ThisEndEntityObject;RelatedEndEntityObject>,DeleteObjectIfTransietOrphan,9,2,2
System.Data.Test.Astoria.CustomData.Runtime,WeakReference<T>,WeakReference,1,1,1
System.Data.Test.Astoria.CustomData.Runtime,WeakReference<T>,WeakReference,1,1,2
System.Data.Test.Astoria.CustomData.Runtime,WeakReference<T>,WeakReference,1,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,CustomObjectContext,20,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,CreateQueryOfT,5,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,CreateQuery,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,TryGetObjectByKey,11,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,TryGetObjectStateEntry,4,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,AddObject,18,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,DeleteObject,14,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,SaveAllChanges,12,3,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,ClearAllChanges,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,ResetState,4,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,GetPendingChanges,7,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,GetStateEntires,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,GetStateEntires,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,ValidateTypeConsistencyForAddOperation,15,2,4
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,IsAttached,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,AcceptAllChanges,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,ThrowAnotherObjectIsAlreadyAttached,7,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,ThrowConcurrencyExceptionWhenStoreObjectIsAlreadyDeleted,9,1,3
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,Dispose,9,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,CustomObjectStateManager,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,TransitStateWithCascading,10,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,TransitStateIfNeeded,59,9,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,IsAlreadyDeletedFromStore,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,IsAlreadyDeletedFromStore,10,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,IsQueuedForInsertion,10,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,IsQueuedForDeletionOrDetachment,9,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,GetStateEntiries,59,7,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,SaveAllChanges,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,SaveAllChanges,62,11,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,PromoteStateEntryInternal,31,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,DetachStateEntryInternal,7,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,ClearAllChanges,29,6,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,TryGetObjectStateEntryByKey,7,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,TryGetObjectStateEntry,21,4,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,GetObjectStateEntry,12,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,FindObjectStateEntryOrAttach,43,5,3
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,IsAttached,8,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,ThrowAnotherObjectIsAlreadyAttached,7,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,CustomObjectRelationshipHelper,4,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,CascadeStoreOperation,15,4,3
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,AddToVisitedRelationshipEnds,4,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,RemoveFromVisitedRelationshipEnds,4,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,IsVisitedRelationshipEnd,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,IsTransietObject,4,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,DetachTrackingCollections,13,4,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,CreateOrReuseChangeTrackingCollections,12,3,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,AttachCollection,60,6,2
System.Data.Test.Astoria.CustomData.Runtime,CustomOptimisticConcurrencyException,CustomOptimisticConcurrencyException,2,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomOptimisticConcurrencyException,CustomOptimisticConcurrencyException,2,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomOptimisticConcurrencyException,CustomOptimisticConcurrencyException,2,1,2
System.Data.Test.Astoria.CustomData.Runtime,ICustomCollectionWithChangeTracking,GetChangeHistory,0,1,0
System.Data.Test.Astoria.CustomData.Runtime,ICustomCollectionWithChangeTracking,RevertChanges,0,1,0
System.Data.Test.Astoria.CustomData.Runtime,ICustomCollectionWithChangeTracking,ForgotChanges,0,1,0
System.Data.Test.Astoria.CustomData.Runtime,ICustomRelationshipManager,IsAttachedToContext,0,1,1
System.Data.Test.Astoria.CustomData.Runtime,ICustomRelationshipManager,AttachToContext,0,1,1
System.Data.Test.Astoria.CustomData.Runtime,ICustomRelationshipManager,DeattachFromContext,0,1,0
System.Data.Test.Astoria.CustomData.Runtime,ICustomRelationshipManager,CascadeStoreOperation,0,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomRelationshipEnd,CustomRelationshipEnd,4,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomRelationshipEnd,Equals,14,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomRelationshipEnd,Equals,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomRelationshipEnd,GetHashCode,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateEntry,CustomObjectStateEntry,11,1,3
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateEntry,SynchronizeAfterStoreOperation,29,5,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateEntry,RestoreStateFromSnapshot,5,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateEntry,CheckSnapshot,6,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateEntry,ToString,10,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectDataSnapshot,CustomObjectDataSnapshot,8,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectDataSnapshot,Create,3,1,2
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectDataSnapshot,Update,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectDataSnapshot,Restore,22,4,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectDataSnapshot,ReportChanges,10,3,0
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectDataSnapshot,IsDirty,8,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomObjectDataSnapshot,ConstructSnapshotInternal,37,7,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntityKey,CustomEntityKey,14,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomEntityKey,CustomEntityKey,43,6,3
System.Data.Test.Astoria.CustomData.Runtime,CustomEntityKey,GetKeyValues,3,1,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntityKey,RefreshKeyValues,10,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntityKey,AssignKeyValues,14,2,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntityKey,TryGetKeyValues,16,3,3
System.Data.Test.Astoria.CustomData.Runtime,CustomEntityKey,IsDefaultKeyValue,34,5,2
System.Data.Test.Astoria.CustomData.Runtime,CustomEntityKey,ToString,34,4,0
System.Data.Test.Astoria.CustomData.Runtime,CustomEntityKey,Equals,25,5,1
System.Data.Test.Astoria.CustomData.Runtime,CustomEntityKey,GetHashCode,19,4,0
System.Data.Test.Astoria.CustomData.Runtime,CustomUtils,CheckArgumentNotNull,6,2,2
System.Data.Test.Astoria.CustomData.Runtime,CustomUtils,CheckArgumentLengthLimit,9,2,3
System.Data.Test.Astoria.CustomData.Runtime,CustomUtils,FormatCsvString,3,1,1
System.Data.Test.Astoria.CustomData.Runtime,CustomUtils,FormatCsvString,19,4,2
System.Data.Test.Astoria.CustomData.Runtime,CustomUtils,Format,9,2,2
System.Data.Test.Astoria.CustomData.Metadata,CustomComplexTypeAttribute,CustomComplexTypeAttribute,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomTargetEntitySetAttribute,CustomTargetEntitySetAttribute,2,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomTargetEntitySetAttribute,CustomTargetEntitySetAttribute,3,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomMemberAttribute,CustomMemberAttribute,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomPropertyAttribute,CustomPropertyAttribute,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomNavigationPropertyAttribute,CustomNavigationPropertyAttribute,8,1,6
System.Data.Test.Astoria.CustomData.Metadata,CustomOneToManyPropertyAttribute,CustomOneToManyPropertyAttribute,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomOneToManyPropertyAttribute,CustomOneToManyPropertyAttribute,2,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomOneToManyPropertyAttribute,CustomOneToManyPropertyAttribute,2,1,3
System.Data.Test.Astoria.CustomData.Metadata,CustomManyToManyPropertyAttribute,CustomManyToManyPropertyAttribute,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomManyToManyPropertyAttribute,CustomManyToManyPropertyAttribute,2,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomManyToManyPropertyAttribute,CustomManyToManyPropertyAttribute,2,1,3
System.Data.Test.Astoria.CustomData.Metadata,CustomManyToOnePropertyAttribute,CustomManyToOnePropertyAttribute,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomManyToOnePropertyAttribute,CustomManyToOnePropertyAttribute,2,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomManyToOnePropertyAttribute,CustomManyToOnePropertyAttribute,2,1,3
System.Data.Test.Astoria.CustomData.Metadata,CustomOneToOnePropertyAttribute,CustomOneToOnePropertyAttribute,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomOneToOnePropertyAttribute,CustomOneToOnePropertyAttribute,2,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomOneToOnePropertyAttribute,CustomOneToOnePropertyAttribute,2,1,3
System.Data.Test.Astoria.CustomData.Metadata,CustomForeignKeyConstraintAttribute,CustomForeignKeyConstraintAttribute,4,1,2
System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataException,CustomMetadataException,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataException,CustomMetadataException,2,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataWorkspace,CustomMetadataWorkspace,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataWorkspace,ValidateAndLock,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataWorkspace,TryGetEntitySet,8,2,2
System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataWorkspace,GetEntitySet,8,2,1
System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataWorkspace,TryGetEntityType,8,2,2
System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataWorkspace,GetEntityType,12,2,1
System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataWorkspace,Add,13,2,1
System.Data.Test.Astoria.CustomData.Metadata,CustomMetadataWorkspace,Add,12,2,1
System.Data.Test.Astoria.CustomData.Metadata,CustomEntitySetType,CustomEntitySetType,6,1,2
System.Data.Test.Astoria.CustomData.Metadata,CustomEntitySetType,ToString,3,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomEntitySetType,Equals,4,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomEntitySetType,GetHashCode,3,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomEntityType,CustomEntityType,11,1,3
System.Data.Test.Astoria.CustomData.Metadata,CustomEntityType,IsAssignableFrom,3,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomEntityType,ToString,3,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomEntityType,Equals,4,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomEntityType,GetHashCode,3,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomMemberType,CustomMemberType,2,1,3
System.Data.Test.Astoria.CustomData.Metadata,CustomMemberType,CustomMemberType,7,1,4
System.Data.Test.Astoria.CustomData.Metadata,CustomMemberType,GetValue,7,1,1
System.Data.Test.Astoria.CustomData.Metadata,CustomMemberType,SetValue,15,2,2
System.Data.Test.Astoria.CustomData.Metadata,CustomMemberType,GetNestedComplexTypePropertyPathIfSpecified,13,3,1
System.Data.Test.Astoria.CustomData.Metadata,CustomMemberType,BuildMemberName,13,3,0
System.Data.Test.Astoria.CustomData.Metadata,CustomMemberType,ToString,3,1,0
