Namespace,Type,Method,LOC,CC,PC
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetStreamETag,3,1,3
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetStreamETag,3,1,2
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetStreamETag,17,3,4
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,Dispose,4,1,0
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GenerateStreamETag,9,1,1
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,Dispose,3,1,1
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,ResetStream,6,2,1
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetOrCreateStream,26,4,3
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,GetStream,15,3,2
System.Data.Test.Astoria,InMemoryStreamProvider<TComparer>,CreateMemoryStream,3,1,0
System.Data.Test.Astoria,ReusableStream,Dispose,4,1,0
System.Data.Test.Astoria,ReusableStream,Dispose,3,1,1
System.Data.Test.Astoria,XmlHttpClassComWrapper,XmlHttpClassComWrapper,3,1,1
System.Data.Test.Astoria,XmlHttpClassComWrapper,CreateXmlHttpClassWrapper,6,1,0
System.Data.Test.Astoria,XmlHttpClassComWrapper,open,3,1,5
System.Data.Test.Astoria,XmlHttpClassComWrapper,setRequestHeader,3,1,2
System.Data.Test.Astoria,XmlHttpClassComWrapper,send,4,1,1
System.Data.Test.Astoria,XmlHttpClassComWrapper,getResponseHeader,3,1,1
System.Data.Test.Astoria,XmlHttpClassComWrapper,Dispose,3,1,0
System.Data.Test.Astoria,XmlHttpClassComWrapper,Dispose,14,3,1
System.Data.Test.Astoria,ExpressionModel,ExpressionModel,7,2,1
System.Data.Test.Astoria,ExpressionModel,ExpressionModel,1,1,0
System.Data.Test.Astoria,ExpressionModel,CreateModel,0,1,0
System.Data.Test.Astoria,ExpressionsModel,ExpressionsModel,2,1,1
System.Data.Test.Astoria,UnaryExpressionModel,UnaryExpressionModel,2,1,1
System.Data.Test.Astoria,UnaryExpressionModel,ChooseInput,10,1,0
System.Data.Test.Astoria,PredicateModel,PredicateModel,7,1,5
System.Data.Test.Astoria,PredicateModel,GetKeyExpression,44,8,0
System.Data.Test.Astoria,PredicateModel,CreateModel,3,1,0
System.Data.Test.Astoria,PredicateModel,SpecialChars,19,4,1
System.Data.Test.Astoria,PredicateModel,UrlEncodeString,58,22,1
System.Data.Test.Astoria,ProjectionModel,ProjectionModel,8,1,1
System.Data.Test.Astoria,ProjectionModel,CreateModel,3,1,0
System.Data.Test.Astoria,QueriesModel,QueriesModel,5,1,3
System.Data.Test.Astoria,QueriesModel,RunModel,29,4,0
System.Data.Test.Astoria,QueriesModel,DirectedTests,22,2,0
System.Data.Test.Astoria,QueriesModel,VerifyServer,19,2,1
System.Data.Test.Astoria,QueriesModel,VerifyClient,19,2,1
System.Data.Test.Astoria,QueriesModel,ExecuteQuery,24,2,4
System.Data.Test.Astoria,QueriesModel,Verify,3,1,4
System.Data.Test.Astoria,QueriesModel,Verify,158,29,6
System.Data.Test.Astoria,QueriesModel,ResolveClientType,28,3,3
System.Data.Test.Astoria,QueriesModel,VerifyClientLinq,10,1,1
System.Data.Test.Astoria,QueriesModel,ExecuteLinq,10,1,3
System.Data.Test.Astoria,QueriesModel,ExecuteLinq,29,1,5
System.Data.Test.Astoria,QueriesModel,VerifyLinq,30,3,3
System.Data.Test.Astoria,QueryModel,QueryModel,5,1,3
System.Data.Test.Astoria,QueryModel,GetRowsNo,20,2,1
System.Data.Test.Astoria,QueryModel,NextTopValue,1,1,0
System.Data.Test.Astoria,QueryModel,NextSkipValue,1,1,0
System.Data.Test.Astoria,QueryModel,CreateModel,3,1,0
System.Data.Test.Astoria,QueryModel,From,21,2,0
System.Data.Test.Astoria,QueryModel,Select,50,13,0
System.Data.Test.Astoria,QueryModel,Where,33,6,0
System.Data.Test.Astoria,QueryModel,Top,23,8,0
System.Data.Test.Astoria,QueryModel,Skip,10,2,0
System.Data.Test.Astoria,QueryModel,Count,23,9,0
System.Data.Test.Astoria,QueryModel,Sort,25,8,1
System.Data.Test.Astoria,QueryModel,GetSortPropertyExpression,16,4,1
System.Data.Test.Astoria,QueryModel,Navigation,36,6,0
System.Data.Test.Astoria,QueryModel,Expand,37,12,0
System.Data.Test.Astoria,ScanModel,ScanModel,3,1,1
System.Data.Test.Astoria,ScanModel,ChooseFrom,21,8,0
System.Data.Test.Astoria,ScanModel,CreateModel,3,1,0
System.Data.Test.Astoria,ScanModel,CanInsertResource,21,10,1
System.Data.Test.Astoria,ScanModel,CanDeleteResource,42,7,1
System.Data.Test.Astoria,SystemDataEntityResourceIdentifiers,Create,3,1,3
System.Data.Test.Astoria,SystemDataEntityResourceIdentifiers,Create,3,1,1
System.Data.Test.Astoria,SystemDataEntityResourceIdentifiers,Create,3,1,2
System.Data.Test.Astoria,AstoriaTestModule,AstoriaTestModule,2,1,0
System.Data.Test.Astoria,AstoriaTestModule,Init,40,5,0
System.Data.Test.Astoria,AstoriaTestModule,Terminate,8,2,0
System.Data.Test.Astoria,AstoriaTestModule,OnEnter,4,2,1
System.Data.Test.Astoria,AstoriaTestModule,OnLeave,4,2,1
System.Data.Test.Astoria,AstoriaTestModule,HandleException,3,1,1
System.Data.Test.Astoria,AstoriaTestModule,Descendents,3,1,1
System.Data.Test.Astoria,AstoriaTestModule,GetNestedTypes,10,3,1
System.Data.Test.Astoria,AstoriaTestModule,AddPermissionByTest,22,4,1
System.Data.Test.Astoria,AstoriaTestModule,GetCustomizedAppDomain,16,1,0
System.Data.Test.Astoria,AstoriaTestModule,SetupAppDomain,4,1,1
System.Data.Test.Astoria,AstoriaTestModule,DetermineFilters,4,2,0
System.Data.Test.Astoria,AstoriaTestModule,DetermineChildren,54,8,0
System.Data.Test.Astoria,AstoriaTestModule,HandleWorkspaceCreationEvent,3,1,2
System.Data.Test.Astoria,AstoriaTestVariation,AstoriaTestVariation,2,1,1
System.Data.Test.Astoria,AstoriaTestVariation,Init,4,1,0
System.Data.Test.Astoria,AstoriaTestVariation,Terminate,4,1,0
System.Data.Test.Astoria,AstoriaTestVariation,Execute,4,1,0
System.Data.Test.Astoria,AstoriaTestVariation,OnEnter,2,1,1
System.Data.Test.Astoria,AstoriaTestVariation,OnLeave,2,1,1
System.Data.Test.Astoria,AstoriaTestVariation,HandleException,3,1,1
System.Data.Test.Astoria,LinqQueryBuilder,LinqQueryBuilder,2,1,1
System.Data.Test.Astoria,LinqQueryBuilder,LinqQueryBuilder,3,1,2
System.Data.Test.Astoria,LinqQueryBuilder,WriteTrace,3,1,1
System.Data.Test.Astoria,LinqQueryBuilder,Execute,7,2,1
System.Data.Test.Astoria,LinqQueryBuilder,CreateLambda,3,1,2
System.Data.Test.Astoria,LinqQueryBuilder,CreateLambda,3,1,3
System.Data.Test.Astoria,LinqQueryBuilder,GetMethod,3,1,1
System.Data.Test.Astoria,LinqQueryBuilder,Where,6,1,2
System.Data.Test.Astoria,LinqQueryBuilder,GetEquivalentAnonymousType,5,1,1
System.Data.Test.Astoria,LinqQueryBuilder,GetEquivalentAnonymousType,5,1,2
System.Data.Test.Astoria,LinqQueryBuilder,GetEquivalentAnonymousType,5,1,1
System.Data.Test.Astoria,LinqQueryBuilder,SelectMany,10,2,3
System.Data.Test.Astoria,LinqQueryBuilder,Select,10,2,3
System.Data.Test.Astoria,LinqQueryBuilder,OfType,6,1,1
System.Data.Test.Astoria,LinqQueryBuilder,First,6,1,1
System.Data.Test.Astoria,LinqQueryBuilder,FirstOrDefault,6,1,1
System.Data.Test.Astoria,LinqQueryBuilder,Single,6,1,1
System.Data.Test.Astoria,LinqQueryBuilder,SingleOrDefault,6,1,1
System.Data.Test.Astoria,LinqQueryBuilder,Top,7,2,2
System.Data.Test.Astoria,LinqQueryBuilder,Skip,7,2,2
System.Data.Test.Astoria,LinqQueryBuilder,Count,14,2,1
System.Data.Test.Astoria,LinqQueryBuilder,Sort,20,2,4
System.Data.Test.Astoria,LinqQueryBuilder,ThenBy,20,2,4
System.Data.Test.Astoria,LinqQueryBuilder,Invoke,4,1,3
System.Data.Test.Astoria,LinqQueryBuilder,GetContainedType,11,2,1
System.Data.Test.Astoria,LinqQueryBuilder,Build,6,2,1
System.Data.Test.Astoria,LinqQueryBuilder,Visit,652,83,2
System.Data.Test.Astoria,LinqQueryBuilder,BuildAnonymousType,32,4,2
System.Data.Test.Astoria,LinqQueryBuilder,VisitMemberBindingExpression,92,12,2
System.Data.Test.Astoria,LinqQueryBuilder,VisitNewExpression,40,4,1
System.Data.Test.Astoria,LinqQueryBuilder,GetMemberInitExpressionForProperty,10,1,4
System.Data.Test.Astoria,LinqQueryBuilder,GetPropertyFrom,8,1,2
System.Data.Test.Astoria,LinqQueryBuilder,Visit,289,52,3
System.Data.Test.Astoria,LinqQueryBuilder,ByteAdd,3,1,2
System.Data.Test.Astoria,LinqQueryBuilder,StringGreaterThan,3,1,2
System.Data.Test.Astoria,LinqQueryBuilder,StringGreaterThanOrEqual,3,1,2
System.Data.Test.Astoria,LinqQueryBuilder,StringLessThan,3,1,2
System.Data.Test.Astoria,LinqQueryBuilder,StringLessThanOrEqual,3,1,2
System.Data.Test.Astoria,LinqQueryBuilder,Deliminated,3,1,1
System.Data.Test.Astoria,LinqQueryBuilder,Deliminated,4,1,2
System.Data.Test.Astoria,LinqQueryBuilder,Escaped,3,1,1
System.Data.Test.Astoria,LinqQueryBuilder,Quote,3,1,1
System.Data.Test.Astoria,ReflectionHelper,GetStaticMethod,16,4,2
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>,AnonymousType,17,1,15
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>,AnonymousType,18,1,16
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17>,AnonymousType,19,1,17
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18>,AnonymousType,20,1,18
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19>,AnonymousType,21,1,19
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20>,AnonymousType,22,1,20
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21>,AnonymousType,23,1,21
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22>,AnonymousType,24,1,22
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23>,AnonymousType,25,1,23
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24>,AnonymousType,26,1,24
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25>,AnonymousType,27,1,25
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26>,AnonymousType,28,1,26
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27>,AnonymousType,29,1,27
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28>,AnonymousType,30,1,28
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29>,AnonymousType,31,1,29
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30>,AnonymousType,32,1,30
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31>,AnonymousType,33,1,31
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32>,AnonymousType,34,1,32
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33>,AnonymousType,35,1,33
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34>,AnonymousType,36,1,34
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35>,AnonymousType,37,1,35
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36>,AnonymousType,38,1,36
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37>,AnonymousType,39,1,37
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38>,AnonymousType,40,1,38
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38;T39>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38;T39>,AnonymousType,41,1,39
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38;T39;T40>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38;T39;T40>,AnonymousType,42,1,40
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38;T39;T40;T41>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38;T39;T40;T41>,AnonymousType,43,1,41
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38;T39;T40;T41;T42>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38;T39;T40;T41;T42>,AnonymousType,44,1,42
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38;T39;T40;T41;T42;T43>,AnonymousType,2,1,0
System.Data.Test.Astoria,AnonymousType<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25;T26;T27;T28;T29;T30;T31;T32;T33;T34;T35;T36;T37;T38;T39;T40;T41;T42;T43>,AnonymousType,45,1,43
