Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Employee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,CreateEmployee,The method has 6 parameters. Parameters: personID' firstName' lastName' parent' dateHired' company
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Product,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,CreateProduct,The method has 6 parameters. Parameters: productID' name' quantityPerUnit' unitPrice' quantityInStock' discontinued
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,ProductReview,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,CreateProductReview,The method has 6 parameters. Parameters: productID' productDetailID' reviewTitle' revisionID' comment' author
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Order,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,CreateOrder,The method has 6 parameters. Parameters: orderID' orderDate' shipDate' shipTime' loggedInEmployee' customerForOrder
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,OrderDetail,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,CreateOrderDetail,The method has 6 parameters. Parameters: orderID' productID' orderPlaced' quantity' unitPrice' associatedOrder
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,PublicCompany,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,CreatePublicCompany,The method has 6 parameters. Parameters: companyID' revenue' vipCustomer' coreDepartment' club' labourUnion
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,PaymentInstrument,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,CreatePaymentInstrument,The method has 5 parameters. Parameters: paymentInstrumentID' friendlyName' createdDate' theStoredPI' backupStoredPI
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,CreditCardPI,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,CreateCreditCardPI,The method has 10 parameters. Parameters: paymentInstrumentID' friendlyName' createdDate' theStoredPI' backupStoredPI' cardNumber' cVV' holderName' balance' experationDate
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,Subscription,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,CreateSubscription,The method has 5 parameters. Parameters: subscriptionID' templateGuid' title' category' createdDate
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\Reference.cs,ByKey,The method has 5 parameters. Parameters: source' productID' productDetailID' reviewTitle' revisionID
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,CustomerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,CreateCustomerPlus,The method has 8 parameters. Parameters: personID' firstName' lastName' parent' city' birthday' timeBetweenLastTwoOrders' company
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,EmployeePlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,CreateEmployeePlus,The method has 6 parameters. Parameters: personID' firstName' lastName' parent' dateHired' company
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,ProductPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,CreateProductPlus,The method has 6 parameters. Parameters: productID' name' quantityPerUnit' unitPrice' quantityInStock' discontinued
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,ProductReviewPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,CreateProductReviewPlus,The method has 6 parameters. Parameters: productID' productDetailID' reviewTitle' revisionID' comment' author
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,OrderPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,CreateOrderPlus,The method has 6 parameters. Parameters: orderID' orderDate' shipDate' shipTime' loggedInEmployee' customerForOrder
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,OrderDetailPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,CreateOrderDetailPlus,The method has 6 parameters. Parameters: orderID' productID' orderPlaced' quantity' unitPrice' associatedOrder
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,PublicCompanyPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,CreatePublicCompanyPlus,The method has 6 parameters. Parameters: companyID' revenue' vipCustomer' coreDepartment' club' labourUnion
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,PaymentInstrumentPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,CreatePaymentInstrumentPlus,The method has 5 parameters. Parameters: paymentInstrumentID' friendlyName' createdDate' theStoredPI' backupStoredPI
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,CreditCardPIPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,CreateCreditCardPIPlus,The method has 10 parameters. Parameters: paymentInstrumentID' friendlyName' createdDate' theStoredPI' backupStoredPI' cardNumber' cVV' holderName' balance' experationDate
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,SubscriptionPlus,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,CreateSubscriptionPlus,The method has 5 parameters. Parameters: subscriptionID' templateGuid' title' category' createdDate
Long Parameter List,Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReferencePlus,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\ODataWCFServiceReference\ReferencePlus.cs,ByKey,The method has 5 parameters. Parameters: source' productID' productDetailID' reviewTitle' revisionID
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFComputerDetail,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderEFServiceReference\Reference.cs,CreateEFComputerDetail,The method has 9 parameters. Parameters: computerDetailId' manufacturer' model' serial' specificationsBag' purchaseDate' dimensions_Width' dimensions_Height' dimensions_Depth
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderEFServiceReference\Reference.cs,CreateEFCustomer,The method has 17 parameters. Parameters: customerId' name' primaryContactInfo_EmailBag' primaryContactInfo_AlternativeNames' primaryContactInfo_ContactAlias_AlternativeNames' primaryContactInfo_HomePhone_PhoneNumber' primaryContactInfo_WorkPhone_PhoneNumber' primaryContactInfo_MobilePhoneBag_PhoneNumber' backupContactInfo_EmailBag' backupContactInfo_AlternativeNames' backupContactInfo_ContactAlias_AlternativeNames' backupContactInfo_HomePhone_PhoneNumber' backupContactInfo_WorkPhone_PhoneNumber' backupContactInfo_MobilePhoneBag_PhoneNumber' auditing_ModifiedDate' auditing_ModifiedBy' auditing_Concurrency_Token
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFLicense,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderEFServiceReference\Reference.cs,CreateEFLicense,The method has 6 parameters. Parameters: name' licenseNumber' licenseClass' restrictions' expirationDate' eFDriver
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFMappedEntityType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderEFServiceReference\Reference.cs,CreateEFMappedEntityType,The method has 27 parameters. Parameters: ID' href' title' hrefLang' type' length' bagOfPrimitiveToLinks' logo' bagOfDecimals' bagOfDoubles' bagOfSingles' bagOfBytes' bagOfInt16s' bagOfInt32s' bagOfInt64s' bagOfGuids' bagOfDateTime' bagOfComplexToCategories_Term' bagOfComplexToCategories_Scheme' bagOfComplexToCategories_Label' complexPhone_PhoneNumber' complexContactDetails_EmailBag' complexContactDetails_AlternativeNames' complexContactDetails_ContactAlias_AlternativeNames' complexContactDetails_HomePhone_PhoneNumber' complexContactDetails_WorkPhone_PhoneNumber' complexContactDetails_MobilePhoneBag_PhoneNumber
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFMessage,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderEFServiceReference\Reference.cs,CreateEFMessage,The method has 8 parameters. Parameters: messageId' fromUsername' toUsername' sent' subject' isRead' eFLogin' eFLogin1
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFOrderLine,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderEFServiceReference\Reference.cs,CreateEFOrderLine,The method has 7 parameters. Parameters: orderId' productId' quantity' concurrencyToken' c_Discriminator' eFOrder' eFProduct
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFPageView,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderEFServiceReference\Reference.cs,CreateEFPageView,The method has 7 parameters. Parameters: pageViewId' username' viewed' timeSpentOnPage' pageUrl' c_Discriminator' eFLogin
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFPersonMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderEFServiceReference\Reference.cs,CreateEFPersonMetadata,The method has 5 parameters. Parameters: personMetadataId' personId' propertyName' propertyValue' eFPerson
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderEFServiceReference.AstoriaDefaultServiceDBModel,EFProduct,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderEFServiceReference\Reference.cs,CreateEFProduct,The method has 10 parameters. Parameters: productId' dimensions_Width' dimensions_Height' dimensions_Depth' baseConcurrency' complexConcurrency_Token' nestedComplexConcurrency_ModifiedDate' nestedComplexConcurrency_ModifiedBy' nestedComplexConcurrency_Concurrency_Token' c_Discriminator
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFComputerDetail,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderHybridServiceReference\Reference.cs,CreateEFComputerDetail,The method has 9 parameters. Parameters: computerDetailId' manufacturer' model' serial' specificationsBag' purchaseDate' dimensions_Width' dimensions_Height' dimensions_Depth
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderHybridServiceReference\Reference.cs,CreateEFCustomer,The method has 17 parameters. Parameters: customerId' name' primaryContactInfo_EmailBag' primaryContactInfo_AlternativeNames' primaryContactInfo_ContactAlias_AlternativeNames' primaryContactInfo_HomePhone_PhoneNumber' primaryContactInfo_WorkPhone_PhoneNumber' primaryContactInfo_MobilePhoneBag_PhoneNumber' backupContactInfo_EmailBag' backupContactInfo_AlternativeNames' backupContactInfo_ContactAlias_AlternativeNames' backupContactInfo_HomePhone_PhoneNumber' backupContactInfo_WorkPhone_PhoneNumber' backupContactInfo_MobilePhoneBag_PhoneNumber' auditing_ModifiedDate' auditing_ModifiedBy' auditing_Concurrency_Token
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFLicense,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderHybridServiceReference\Reference.cs,CreateEFLicense,The method has 6 parameters. Parameters: name' licenseNumber' licenseClass' restrictions' expirationDate' eFDriver
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFMappedEntityType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderHybridServiceReference\Reference.cs,CreateEFMappedEntityType,The method has 27 parameters. Parameters: ID' href' title' hrefLang' type' length' bagOfPrimitiveToLinks' logo' bagOfDecimals' bagOfDoubles' bagOfSingles' bagOfBytes' bagOfInt16s' bagOfInt32s' bagOfInt64s' bagOfGuids' bagOfDateTime' bagOfComplexToCategories_Term' bagOfComplexToCategories_Scheme' bagOfComplexToCategories_Label' complexPhone_PhoneNumber' complexContactDetails_EmailBag' complexContactDetails_AlternativeNames' complexContactDetails_ContactAlias_AlternativeNames' complexContactDetails_HomePhone_PhoneNumber' complexContactDetails_WorkPhone_PhoneNumber' complexContactDetails_MobilePhoneBag_PhoneNumber
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFMessage,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderHybridServiceReference\Reference.cs,CreateEFMessage,The method has 8 parameters. Parameters: messageId' fromUsername' toUsername' sent' subject' isRead' eFLogin' eFLogin1
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFOrderLine,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderHybridServiceReference\Reference.cs,CreateEFOrderLine,The method has 7 parameters. Parameters: orderId' productId' quantity' concurrencyToken' c_Discriminator' eFOrder' eFProduct
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFPageView,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderHybridServiceReference\Reference.cs,CreateEFPageView,The method has 7 parameters. Parameters: pageViewId' username' viewed' timeSpentOnPage' pageUrl' c_Discriminator' eFLogin
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFPersonMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderHybridServiceReference\Reference.cs,CreateEFPersonMetadata,The method has 5 parameters. Parameters: personMetadataId' personId' propertyName' propertyValue' eFPerson
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.AstoriaDefaultServiceDBModel,EFProduct,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderHybridServiceReference\Reference.cs,CreateEFProduct,The method has 10 parameters. Parameters: productId' dimensions_Width' dimensions_Height' dimensions_Depth' baseConcurrency' complexConcurrency_Token' nestedComplexConcurrency_ModifiedDate' nestedComplexConcurrency_ModifiedBy' nestedComplexConcurrency_Concurrency_Token' c_Discriminator
Long Parameter List,Microsoft.Test.OData.Services.TestServices.PublicProviderHybridServiceReference.Microsoft.Test.OData.Services.AstoriaDefaultService,SpecialEmployee,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderHybridServiceReference\Reference.cs,CreateSpecialEmployee,The method has 6 parameters. Parameters: personId' managersPersonId' salary' carsVIN' bonus' isFullyVested
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter astoriaDefaultServiceDescriptor is 31.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter astoriaDefaultModifiedClientTypesServiceDescriptor is 50.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter astoriaDefaultWithAccessRestrictionsServiceDescriptor is 53.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter primitiveKeysServiceDescriptor is 30.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter odataWriterDefaultServiceDescriptor is 35.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter actionOverloadingServiceDescriptor is 34.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter publicProviderHybridServiceDescriptor is 37.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter publicProviderReflectionServiceDescriptor is 41.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter publicProviderEFServiceDescriptor is 33.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter typeDefinitionServiceDescriptor is 31.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter pluggableFormatServiceDescriptor is 32.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter payloadValueConverterServiceDescriptor is 38.
Long Identifier,Microsoft.Test.OData.Services.TestServices,ServiceDescriptors,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\ServiceDescriptors.cs,,The length of the parameter odataSimplifiedServiceDescriptor is 32.
Long Identifier,Microsoft.Test.OData.Services.TestServices.PublicProviderReflectionServiceReference,AllSpatialCollectionTypes_Simple,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\PublicProviderReflectionServiceReference\Reference.cs,CreateAllSpatialCollectionTypes_Simple,The length of the parameter allSpatialCollectionTypes_Simple is 32.
Long Identifier,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultServiceReferenceModifiedClientTypes,AllSpatialCollectionTypes_Simple,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultServiceReferenceModifiedClientTypes\Reference.cs,CreateAllSpatialCollectionTypes_Simple,The length of the parameter allSpatialCollectionTypes_Simple is 32.
Long Identifier,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultClientTypeMismatchServiceReference,AllSpatialCollectionTypes_Simple,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultClientTypeMismatchServiceReference\Reference.cs,CreateAllSpatialCollectionTypes_Simple,The length of the parameter allSpatialCollectionTypes_Simple is 32.
Long Identifier,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs,,The length of the parameter _PrimaryContactInfoInitialized is 30.
Long Identifier,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,Product,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs,,The length of the parameter _ComplexConcurrencyInitialized is 30.
Long Identifier,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,Product,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs,,The length of the parameter _NestedComplexConcurrencyInitialized is 36.
Long Identifier,Microsoft.Test.OData.Services.TestServices.AstoriaDefaultWithAccessRestrictionsServiceReference,MappedEntityType,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Services\TestServices\Service References\AstoriaDefaultWithAccessRestrictionsServiceReference\Reference.cs,,The length of the parameter _ComplexContactDetailsInitialized is 33.
