Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AstoriaUnitTests.Tests,DataServiceMetadataProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\DataServiceMetadataProviderWrapperTests.cs,AskJustOncesForTypeTest,The length of the statement  "                    Assert.AreEqual(1' metadataProvider.TryResolveResourceTypeCallCount' "The underlying metadata provider should be called just once."); " is 133.
Long Statement,AstoriaUnitTests.Tests,DataServiceMetadataProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\DataServiceMetadataProviderWrapperTests.cs,AskJustOncesForResourceSetTest,The length of the statement  "            Assert.AreEqual(1' metadataProvider.TryResolveResourceSetCallCount' "The underlying metadata provider should be called just once."); " is 132.
Long Statement,AstoriaUnitTests.Tests,DataServiceMetadataProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\DataServiceMetadataProviderWrapperTests.cs,AskJustOncesForServiceOperationTest,The length of the statement  "            var serviceOperation = metadataProvider.AddServiceOperation("ServiceOperation"' ServiceOperationResultKind.DirectValue' ResourceType.GetPrimitiveResourceType(typeof(string))' null' "GET"' new ServiceOperationParameter[0]); " is 222.
Long Statement,AstoriaUnitTests.Tests,DataServiceMetadataProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\DataServiceMetadataProviderWrapperTests.cs,AskJustOncesForServiceOperationTest,The length of the statement  "            Assert.AreEqual(1' metadataProvider.TryResolveServiceOperationCallCount' "The underlying metadata provider should be called just once."); " is 137.
Long Statement,AstoriaUnitTests.Tests,DataServiceMetadataProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\DataServiceMetadataProviderWrapperTests.cs,ResourceSetNamesMustBeUniqueTest,The length of the statement  "                "The resource set 'Entities' returned by the provider is not read-only. Please make sure that all the resource sets are set to read-only."' " is 139.
Long Statement,AstoriaUnitTests.Tests,DataServiceMetadataProviderWrapperTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\DataServiceMetadataProviderWrapperTests.cs,CreateCallCounterService,The length of the statement  "                DataServiceBehavior = new OpenWebDataServiceDefinition.OpenWebDataServiceBehavior() { IncludeRelationshipLinksInResponse = true }' " is 130.
Long Statement,AstoriaUnitTests.Tests,CollectionResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\CollectionResourceTypeTests.cs,CollectionTypeValidation,The length of the statement  "            complexType2.AddProperty(new ResourceProperty("CollectionProperty"' ResourcePropertyKind.Collection' ResourceType.GetCollectionResourceType(complexType))); " is 155.
Long Statement,AstoriaUnitTests.Tests,CollectionResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\CollectionResourceTypeTests.cs,CollectionTypeValidation,The length of the statement  "            var collectionTypes = itemTypes.Except(new[] { ResourceType.GetPrimitiveResourceType(typeof(System.IO.Stream)) }).Select(it => new { ItemType = it' CollectionType = ResourceType.GetCollectionResourceType(it) }); " is 211.
Long Statement,AstoriaUnitTests.Tests,CollectionResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\CollectionResourceTypeTests.cs,CollectionTypeValidation,The length of the statement  "                    Assert.AreEqual(c.ItemType' c.CollectionType.ItemType' "The item type of the collection doesn't match the one specified upon creation."); " is 137.
Long Statement,AstoriaUnitTests.Tests,CollectionResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\CollectionResourceTypeTests.cs,CollectionTypeValidation,The length of the statement  "                    Assert.AreEqual("Collection(" + c.ItemType.FullName + ")"' c.CollectionType.FullName' "The full name of a collection type is wrong."); " is 134.
Long Statement,AstoriaUnitTests.Tests,CollectionResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\CollectionResourceTypeTests.cs,CollectionTypeValidation,The length of the statement  "                    Assert.AreEqual("Collection(" + c.ItemType.FullName + ")"' c.CollectionType.Name' "The name of a collection type is wrong."); " is 125.
Long Statement,AstoriaUnitTests.Tests,CollectionResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\CollectionResourceTypeTests.cs,CollectionTypeValidation,The length of the statement  "                    Assert.AreEqual(typeof(IEnumerable<>).MakeGenericType(c.ItemType.InstanceType)' c.CollectionType.InstanceType' "The instance type of the collection type is wrong."); " is 165.
Long Statement,AstoriaUnitTests.Tests,CollectionResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\CollectionResourceTypeTests.cs,CollectionTypeValidation,The length of the statement  "                    Assert.AreEqual(ResourceTypeKind.Collection' c.CollectionType.ResourceTypeKind' "The kind of a collection type is always Collection."); " is 135.
Long Statement,AstoriaUnitTests.Tests,ExceptionUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ExceptionUtils.cs,IsExpectedException,The length of the statement  "                Assert.IsNull(exception' "No exception was expected' but it occured. " + (description ?? string.Empty) + "\r\n" + ((exception == null) ? string.Empty : exception.ToString())' new object[0]); " is 190.
Long Statement,AstoriaUnitTests.Tests,ExceptionUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ExceptionUtils.cs,IsExpectedException,The length of the statement  "                Assert.IsNotNull(exception' "Expected " + typeof(TException).FullName + " but it was not thrown. " + (description ?? string.Empty)' new object[0]); " is 147.
Long Statement,AstoriaUnitTests.Tests,ExceptionUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ExceptionUtils.cs,IsExpectedException,The length of the statement  "                Assert.IsTrue(exception is TException' "Exception had unexpected type " + exception.GetType().FullName + "' expected type is " + typeof(TException).FullName + ". " + description' new object[0]); " is 194.
Long Statement,AstoriaUnitTests.Tests,ExceptionUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ExceptionUtils.cs,IsExpectedException,The length of the statement  "                Assert.AreEqual<string>(expectedExceptionMessage' exception.Message' "Unexpected exception message. " + (description ?? string.Empty)' new object[0]); " is 150.
Long Statement,AstoriaUnitTests.Tests,ExceptionUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ExceptionUtils.cs,CheckInvalidConstructorParameters,The length of the statement  "                Assert.IsTrue(exception.InnerException.Message.Contains(errorMessage)' "The exception message doesn't contain the expected string '" + errorMessage + "'."' new object[0]); " is 171.
Long Statement,AstoriaUnitTests.Tests,ProviderObjectModelTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ProviderObjectModelTests.cs,ReadOnlyValidationTest,The length of the statement  "                                    Assert.Fail(String.Format("Public properties cannot be modified after the type is set to ReadOnly. Property '{0}' did not throw"' propertyInfo.Name)); " is 150.
Long Statement,AstoriaUnitTests.Tests,ProviderObjectModelTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ProviderObjectModelTests.cs,ReadOnlyValidationTest,The length of the statement  "                                    Assert.IsTrue(e.InnerException.Message.Contains("cannot be modified since it is already set to read-only.")' String.Format("Expecting a message with read-only in it. Actual: '{0}'"' e.InnerException.Message)); " is 209.
Long Statement,AstoriaUnitTests.Tests,ProviderObjectModelTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ProviderObjectModelTests.cs,ReadOnlyValidationTest,The length of the statement  "                                Assert.IsTrue(Object.ReferenceEquals(value1' value2)' String.Format("For Readonly types' the reference type properties should return the same instance. Property: {0}"' propertyInfo.Name)); " is 188.
Long Statement,AstoriaUnitTests.Tests,ProviderObjectModelTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ProviderObjectModelTests.cs,NonReadOnlyValidation,The length of the statement  "                                Assert.IsTrue(!Object.ReferenceEquals(value1' value2)' String.Format("For non-readonly types' the collection properties should not return the same instance. Property: {0}"' propertyInfo.Name)); " is 193.
Long Statement,AstoriaUnitTests.Tests,ReflectionUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ReflectionUtils.cs,InvokeMethod,The length of the statement  "                obj2 = instance.GetType().InvokeMember(methodName' BindingFlags.InvokeMethod | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance' Type.DefaultBinder' instance' args); " is 185.
Long Statement,AstoriaUnitTests.Tests,ReflectionUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ReflectionUtils.cs,GetProperty,The length of the statement  "                obj2 = instance.GetType().InvokeMember(propertyName' BindingFlags.GetProperty | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance' Type.DefaultBinder' instance' new object[0]); " is 195.
Long Statement,AstoriaUnitTests.Tests,ReflectionUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ReflectionUtils.cs,SetProperty,The length of the statement  "                instance.GetType().InvokeMember(propertyName' BindingFlags.SetProperty | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance' Type.DefaultBinder' instance' new object[] { value }); " is 197.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetEndTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetEndTests.cs,InvalidCasesTest,The length of the statement  "            ResourceProperty id = new ResourceProperty("ID"' ResourcePropertyKind.Primitive | ResourcePropertyKind.Key' ResourceType.GetPrimitiveResourceType(typeof(int))) { CanReflectOnInstanceTypeProperty = false }; " is 205.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetEndTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetEndTests.cs,InvalidCasesTest,The length of the statement  "            ResourceType customerType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "Foo"' "CustomerType"' false); " is 126.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetEndTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetEndTests.cs,InvalidCasesTest,The length of the statement  "            ResourceType orderType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "Foo"' "OrderType"' false); " is 120.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetEndTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetEndTests.cs,InvalidCasesTest,The length of the statement  "            ResourceProperty orderCustomer = new ResourceProperty("Customer"' ResourcePropertyKind.ResourceReference' customerType); " is 120.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetEndTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetEndTests.cs,InvalidCasesTest,The length of the statement  "                "The resourceProperty parameter must be a navigation property on the resource type specified by the resourceType parameter."' " is 125.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetEndTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetEndTests.cs,InvalidCasesTest,The length of the statement  "                "The resourceProperty parameter must be a navigation property on the resource type specified by the resourceType parameter."' " is 125.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetEndTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetEndTests.cs,InvalidCasesTest,The length of the statement  "                "The resourceType parameter must be a type that is assignable to the resource set specified by the resourceSet parameter."' " is 123.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetTests.cs,InvalidCasesTest,The length of the statement  "            ResourceProperty id = new ResourceProperty("ID"' ResourcePropertyKind.Primitive | ResourcePropertyKind.Key' ResourceType.GetPrimitiveResourceType(typeof(int))) { CanReflectOnInstanceTypeProperty = false }; " is 205.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetTests.cs,InvalidCasesTest,The length of the statement  "            ResourceType customerType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "Foo"' "CustomerType"' false); " is 126.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetTests.cs,InvalidCasesTest,The length of the statement  "            ResourceType orderType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "Foo"' "OrderType"' false); " is 120.
Long Statement,AstoriaUnitTests.Tests,ResourceAssociationSetTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceAssociationSetTests.cs,InvalidCasesTest,The length of the statement  "            ResourceProperty orderCustomer = new ResourceProperty("Customer"' ResourcePropertyKind.ResourceReference' customerType); " is 120.
Long Statement,AstoriaUnitTests.Tests,ResourcePropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourcePropertyTests.cs,InvalidCasesTest,The length of the statement  "            ResourceType complexType = new ResourceType(typeof(object)' ResourceTypeKind.ComplexType' null' "Namespace"' "Address"' false); " is 127.
Long Statement,AstoriaUnitTests.Tests,ResourcePropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourcePropertyTests.cs,InvalidCasesTest,The length of the statement  "            ResourceType entityType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "Namespace"' "Order"' false); " is 123.
Long Statement,AstoriaUnitTests.Tests,ResourcePropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourcePropertyTests.cs,InvalidCasesTest,The length of the statement  "                new ResourceType[] { entityType' complexType' primitiveOrComplexCollectionType' entityCollectionType }.Concat(ResourceTypeUtils.GetPrimitiveResourceTypes())' " is 157.
Long Statement,AstoriaUnitTests.Tests,ResourcePropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourcePropertyTests.cs,InvalidCasesTest,The length of the statement  "                        if ((kind.HasFlag(ResourcePropertyKind.Primitive) && type.ResourceTypeKind == ResourceTypeKind.Primitive && type != namedStreamType) || " is 135.
Long Statement,AstoriaUnitTests.Tests,ResourcePropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourcePropertyTests.cs,InvalidCasesTest,The length of the statement  "                            string.Format("resource property constructor test case. Kind: '{0}'' Type: '{1}: {2}'"' kind' type.ResourceTypeKind' type.InstanceType)); " is 137.
Long Statement,AstoriaUnitTests.Tests,ResourcePropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourcePropertyTests.cs,InvalidCasesTest,The length of the statement  "                        Assert.AreEqual(p.Kind.HasFlag(ResourcePropertyKind.Stream) ? false : true' p.CanReflectOnInstanceTypeProperty' "CanReflectOnInstanceTypeProperty should be true by default on non-NamedStreams' and false on NamedStreams."); " is 222.
Long Statement,AstoriaUnitTests.Tests,ResourcePropertyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourcePropertyTests.cs,InvalidCasesTest,The length of the statement  "                                string.Format("Setting MimeType on non-primitive property should fail. Kind: '{0}'' Type: '{1}: {2}'"' kind' type.ResourceTypeKind' type.InstanceType)); " is 152.
Long Statement,AstoriaUnitTests.Tests,ResourceSetTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceSetTests.cs,InvalidCasesTest,The length of the statement  "            ResourceType complexType = new ResourceType(typeof(object)' ResourceTypeKind.ComplexType' null' "foo"' "Address"' false); " is 121.
Long Statement,AstoriaUnitTests.Tests,ResourceSetTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceSetTests.cs,InvalidCasesTest,The length of the statement  "                        "The ResourceTypeKind property of a ResourceType instance that is associated with a ResourceSet must have a value of 'EntityType'."' " is 132.
Long Statement,AstoriaUnitTests.Tests,ResourceSetTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceSetTests.cs,PropertiesValidationTest,The length of the statement  "            ResourceType entityType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "TestNS"' "Customer"' false); " is 123.
Long Statement,AstoriaUnitTests.Tests,ResourceSetTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceSetTests.cs,PropertiesValidationTest,The length of the statement  "            Assert.IsTrue(object.ReferenceEquals(entityType' resourceSet.ResourceType)' "The element type of the resource set was not set correctly."); " is 139.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,SettablePropertiesValidationTest,The length of the statement  "            rt.AddProperty(new ResourceProperty("bar"' ResourcePropertyKind.Primitive' ResourceType.GetPrimitiveResourceType(typeof(double)))); " is 131.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,SettablePropertiesValidationTest,The length of the statement  "            Assert.IsTrue(rt.PropertiesDeclaredOnThisType.Count == c1 + 1' "New properties should show up in PropertiesDeclaredOnThisType collection"); " is 139.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,SettablePropertiesValidationTest,The length of the statement  "            rt.AddProperty(new ResourceProperty("anotherKeyProperty"' ResourcePropertyKind.Primitive | ResourcePropertyKind.Key' ResourceType.GetPrimitiveResourceType(typeof(Single)))); " is 173.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,SettablePropertiesValidationTest,The length of the statement  "            Assert.IsTrue(rt.KeyProperties.Single(p => p.Name == "anotherKeyProperty") != null' "must be able to find the new key property"); " is 129.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,SettablePropertiesValidationTest,The length of the statement  "            rt.AddProperty(new ResourceProperty("etagProperty"' ResourcePropertyKind.Primitive | ResourcePropertyKind.ETag' ResourceType.GetPrimitiveResourceType(typeof(Single)))); " is 168.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,SettablePropertiesValidationTest,The length of the statement  "            Assert.IsTrue(rt.ETagProperties.Single(p => p.Name == "etagProperty") != null' "must be able to find the new etag property"); " is 125.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,PrimitiveTypesTest,The length of the statement  "                Assert.AreEqual(ResourceTypeKind.Primitive' resourceType.ResourceTypeKind' "The kind of a primitive resource type should be Primitive."); " is 137.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "            ResourceType complexType = new ResourceType(typeof(object)' ResourceTypeKind.ComplexType' null' "namespace"' "Address"' false); " is 127.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "            ResourceType entityType = new ResourceType(typeof(object)' ResourceTypeKind.EntityType' null' "Namespace"' "Order"' false); " is 123.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                ResourceTypeUtils.GetPrimitiveResourceTypes().Where(rt => rt.FullName != "Edm.Stream").Select(rt => new ResourceProperty("PrimitiveProperty"' ResourcePropertyKind.Primitive' rt)); " is 179.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                GetKeyResourceTypes().Where(rt => !rt.FullName.StartsWith("Edm.Geography") && !rt.FullName.StartsWith("Edm.Geometry")).Select(rt => new ResourceProperty("KeyProperty"' ResourcePropertyKind.Primitive | ResourcePropertyKind.Key' rt)); " is 232.
Long Statement,AstoriaUnitTests.Tests,ResourceTypeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\MetadataObjectModelTests\Tests\ResourceTypeTests.cs,AddingPropertiesTest,The length of the statement  "                ResourceTypeUtils.GetPrimitiveResourceTypes().Where(rt => !rt.FullName.StartsWith("Edm.Geography") && !rt.FullName.StartsWith("Edm.Geometry") && rt.FullName != "Edm.Stream").Select(rt => new ResourceProperty("ETagProperty"' ResourcePropertyKind.Primitive | ResourcePropertyKind.ETag' rt)); " is 289.
