Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.Test.Astoria.ReflectionProvider,NonClrContextTemplateFile,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\ReflectionCodeGeneration\NonClrContextTemplateFile.cs,CreateClrTypeClass,The method has 103 lines of code.
Long Method,System.Data.Test.Astoria.InMemoryLinq,InMemoryContext,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\InMemoryWorkspaces\InMemoryContext.cs,EqualPropertyValues,The method has 102 lines of code.
Complex Method,System.Data.Test.Astoria.Expressions,PatternSimpleProjection,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Expressions\PatternSimpleProjection.cs,VerifyLambda,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria.Expressions,PatternSelectSingleEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Expressions\PatternSelectSingleEntity.cs,VerifyNodes,Cyclomatic complexity of the method is 12
Complex Method,System.Data.Test.Astoria.Expressions,PatternTopSkipOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Expressions\PatternTopSkipOrderBy.cs,VerifyNodes,Cyclomatic complexity of the method is 24
Complex Method,System.Data.Test.Astoria.Expressions,PatternTopSkipOrderBy,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Expressions\PatternTopSkipOrderBy.cs,VerifyLambda,Cyclomatic complexity of the method is 14
Complex Method,System.Data.Test.Astoria,PredicateModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\PredicateModel.cs,GetKeyExpression,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,PredicateModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\PredicateModel.cs,UrlEncodeString,Cyclomatic complexity of the method is 22
Complex Method,System.Data.Test.Astoria,QueriesModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueriesModel.cs,Verify,Cyclomatic complexity of the method is 29
Complex Method,System.Data.Test.Astoria,QueryModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueryModel.cs,Select,Cyclomatic complexity of the method is 13
Complex Method,System.Data.Test.Astoria,QueryModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueryModel.cs,Top,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,QueryModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueryModel.cs,Count,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria,QueryModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueryModel.cs,Sort,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,QueryModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\QueryModel.cs,Expand,Cyclomatic complexity of the method is 12
Complex Method,System.Data.Test.Astoria,ScanModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\ScanModel.cs,ChooseFrom,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,ScanModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\ScanModel.cs,CanInsertResource,Cyclomatic complexity of the method is 10
Complex Method,System.Data.Test.Astoria,AstoriaTestModule,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\TestExecutionLayer\AstoriaTestModule.cs,DetermineChildren,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,LinqQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\LinqQueryBuilder.cs,Visit,Cyclomatic complexity of the method is 83
Complex Method,System.Data.Test.Astoria,LinqQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\LinqQueryBuilder.cs,VisitMemberBindingExpression,Cyclomatic complexity of the method is 12
Complex Method,System.Data.Test.Astoria,LinqQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\LinqQueryBuilder.cs,Visit,Cyclomatic complexity of the method is 52
Complex Method,System.Data.Test.Astoria,PayloadSyntaxError,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Update\PayloadSyntaxError.cs,ApplyErrorsToNodeText,Cyclomatic complexity of the method is 32
Complex Method,System.Data.Test.Astoria,PayloadSyntaxError,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Update\PayloadSyntaxError.cs,InternalContainsSyntaxError,Cyclomatic complexity of the method is 11
Complex Method,System.Data.Test.Astoria,NativeMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\NativeMethods.cs,QueryOsCompatibilityInformation,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria,OsCompatibility,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\OsCompatibility.cs,EnsureWindows7DynamicContextIsActive,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,CommonPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\CommonPayload.cs,ComparePrimitiveValuesObjectAndString,Cyclomatic complexity of the method is 30
Complex Method,System.Data.Test.Astoria,CommonPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\CommonPayload.cs,DeserializeStringToObject,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,CommonPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\CommonPayload.cs,AreBytesEqual,Cyclomatic complexity of the method is 11
Complex Method,System.Data.Test.Astoria,CommonPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\CommonPayload.cs,CompareProperties,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,CommonPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\CommonPayload.cs,CompareComplexType,Cyclomatic complexity of the method is 14
Complex Method,System.Data.Test.Astoria,CommonPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\CommonPayload.cs,CompareSimpleType,Cyclomatic complexity of the method is 14
Complex Method,System.Data.Test.Astoria,CommonPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\CommonPayload.cs,LoadProperty,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,JSONPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\JSONPayload.cs,JSONPayload,Cyclomatic complexity of the method is 14
Complex Method,System.Data.Test.Astoria,JSONPayload,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\JSONPayload.cs,parseJsonObject,Cyclomatic complexity of the method is 12
Complex Method,System.Data.Test.Astoria,ResourceType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\ResourceType.cs,CreateRandomResource,Cyclomatic complexity of the method is 11
Complex Method,System.Data.Test.Astoria,UriQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\UriQueryBuilder.cs,Visit,Cyclomatic complexity of the method is 87
Complex Method,System.Data.Test.Astoria,UriQueryBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Astoria\UriQueryBuilder.cs,UrlEncodeString,Cyclomatic complexity of the method is 25
Complex Method,System.Data.Test.Astoria,ClrDecimal,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Types\Clr\ClrTypes.cs,CreateRandomValueForFacets,Cyclomatic complexity of the method is 18
Complex Method,System.Data.Test.Astoria,EdmWorkspace,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\EdmWorkspaces\EdmWorkspace.cs,CreateSpawnBrowserScripts,Cyclomatic complexity of the method is 12
Complex Method,System.Data.Test.Astoria,TestDataWebService<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\TestDataWebService.cs,InitializeService,Cyclomatic complexity of the method is 25
Complex Method,System.Data.Test.Astoria,TestDataWebService<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\TestDataWebService.cs,GetPrimitiveTypeValues,Cyclomatic complexity of the method is 26
Complex Method,System.Data.Test.Astoria,LinqToSqlWorkspace,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\LinqToSqlWorkspaces\LinqToSqlWorkspace.cs,PopulateClientTypes,Cyclomatic complexity of the method is 12
Complex Method,System.Data.Test.Astoria,Workspace,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\Workspace.cs,GenerateAndLoadClientTypes,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria,Workspace,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\Workspace.cs,GetRandomExistingKey,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria,Workspace,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\Workspace.cs,SetResourceTypesToClrTypes,Cyclomatic complexity of the method is 24
Complex Method,System.Data.Test.Astoria,Node,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\diff\nodes\Node.cs,EnumerateNodes,Cyclomatic complexity of the method is 64
Complex Method,System.Data.Test.Astoria,Node,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\diff\nodes\Node.cs,Visit,Cyclomatic complexity of the method is 23
Complex Method,System.Data.Test.Astoria,NodeVisitor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\diff\NodeVisitor.cs,Visit,Cyclomatic complexity of the method is 16
Complex Method,System.Data.Test.Astoria,KeyExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Query\ExpNode.cs,KeyExpression,Cyclomatic complexity of the method is 10
Complex Method,System.Data.Test.Astoria,KeyExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Query\ExpNode.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria,KeyExpression,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Query\ExpNode.cs,IsApproxKeyValue,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,AstoriaTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\TestExecutionLayer\AstoriaTestCase.cs,SimpleTestOnSpecificContainerType,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,AstoriaTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\TestExecutionLayer\AstoriaTestCase.cs,DetermineChildren,Cyclomatic complexity of the method is 19
Complex Method,System.Data.Test.Astoria,CombinatorialEngine,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\CombinatorialEngine.cs,DescribeStateCondition,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,Dimension,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\CombinatorialEngine.cs,ValueToString,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,EdmGenUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\EdmGenUtil.cs,BuildGeneralArguments,Cyclomatic complexity of the method is 15
Complex Method,System.Data.Test.Astoria,MetadataUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\MetadataUtil.cs,CompareMetadata,Cyclomatic complexity of the method is 10
Complex Method,System.Data.Test.Astoria,TestUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\FrameworkUtil.cs,FindEnlistmentRootHeuristically,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,TestUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\FrameworkUtil.cs,ExtractCallingStatement,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,TestUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\FrameworkUtil.cs,ParseResourceRightsText,Cyclomatic complexity of the method is 14
Complex Method,System.Data.Test.Astoria,TestUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Util\FrameworkUtil.cs,ChangeGeneratedCode,Cyclomatic complexity of the method is 20
Complex Method,System.Data.Test.Astoria,GraphBasedDataGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\WorkspaceLibrary\GraphBasedDataGenerator.cs,InsertData,Cyclomatic complexity of the method is 15
Complex Method,System.Data.Test.Astoria,WorkspaceLibrary,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Workspaces\WorkspaceLibrary\WorkspaceLibrary.cs,Choose,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,WebDataCtxWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Client\CLWrappers\ServerDrivenPagingClientWrapper.cs,EnsureInsertCore,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria,WebDataCtxWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Client\CLWrappers\ServerDrivenPagingClientWrapper.cs,GetEDMTYpe,Cyclomatic complexity of the method is 13
Complex Method,System.Data.Test.Astoria,SilverlightRemote,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Client\CLWrappers\WebDataContextWrapper.cs,PrepareRequest,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,SilverlightRemote,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Client\CLWrappers\WebDataContextWrapper.cs,PrepareResponse,Cyclomatic complexity of the method is 43
Complex Method,System.Data.Test.Astoria,SilverlightRemote,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Client\CLWrappers\WebDataContextWrapper.cs,InvokeSend,Cyclomatic complexity of the method is 12
Complex Method,System.Data.Test.Astoria,BatchReader,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Batching\BatchReader.cs,ParseBatchResponse,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria,BatchReader,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Batching\BatchReader.cs,ParseBatchResponse,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,BlobsRequest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Blobs\Server\Utils\BlobsAccess.cs,TestAccess,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,BlobsRequest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Blobs\Server\Utils\BlobsAccess.cs,SendAndVerify,Cyclomatic complexity of the method is 17
Complex Method,System.Data.Test.Astoria,ConcurrencyUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Concurrency\ConcurrencyUtil.cs,PrimitiveToETagString,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,ConcurrencyUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Concurrency\ConcurrencyUtil.cs,ConstructKey,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,ConcurrencyUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Concurrency\ConcurrencyUtil.cs,ConstructEquivalentETag,Cyclomatic complexity of the method is 16
Complex Method,System.Data.Test.Astoria,ContainmentQueryFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Containment\ContainmentQuery.cs,ContainmentQueryFactory,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria,ContainmentQueryPath,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Containment\ContainmentQuery.cs,ToQuery,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,ContainmentQueryAppender,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Containment\ContainmentQuery.cs,UpdateQuery,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,ProcessingPipelineWorkspaces,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Features\Pipeline\PipelineWorkspaces.cs,WorkspaceCallback,Cyclomatic complexity of the method is 35
Complex Method,System.Data.Test.Astoria,XmlHttpRequestSender,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Net\XmlHttpRequestSender.cs,SendRequest_Internal,Cyclomatic complexity of the method is 11
Complex Method,System.Data.Test.Astoria,HttpRequestSender,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Net\HttpRequestSender.cs,SendRequest_Internal,Cyclomatic complexity of the method is 15
Complex Method,System.Data.Test.Astoria,RequestUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Net\RequestUtil.cs,BuildRandomRequest,Cyclomatic complexity of the method is 17
Complex Method,System.Data.Test.Astoria,RequestUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Net\RequestUtil.cs,IsSafeOperation,Cyclomatic complexity of the method is 17
Complex Method,System.Data.Test.Astoria,RequestUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Net\RequestUtil.cs,IsSafeOperation,Cyclomatic complexity of the method is 21
Complex Method,System.Data.Test.Astoria,RequestUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Net\RequestUtil.cs,IsSafeLinkOperation,Cyclomatic complexity of the method is 21
Complex Method,System.Data.Test.Astoria,ProviderWrapperGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\ReflectionCodeGeneration\ProviderWrapperGenerator.cs,Generate,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria,ProviderWrapperGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\ReflectionCodeGeneration\ProviderWrapperGenerator.cs,GenerateDerivedWrapper,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,ModelExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\UpdateModel.cs,CreateInstance,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,ModelExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\UpdateModel.cs,EnsureInsert,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Test.Astoria,ClientModelBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Models\UpdateModel.cs,QueryResourceTypesForUpdate,Cyclomatic complexity of the method is 12
Complex Method,System.Data.Test.Astoria,ResourceUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Resources\ResourceUtil.cs,VerifyException,Cyclomatic complexity of the method is 11
Complex Method,System.Data.Test.Astoria,AtomUpdatePayloadBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Update\AtomUpdatePayloadBuilder.cs,Visit,Cyclomatic complexity of the method is 10
Complex Method,System.Data.Test.Astoria,AtomUpdatePayloadBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Update\AtomUpdatePayloadBuilder.cs,CreateEntryElement,Cyclomatic complexity of the method is 12
Complex Method,System.Data.Test.Astoria,JsonUpdatePayloadBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Update\JsonUpdatePayloadBuilder.cs,Visit,Cyclomatic complexity of the method is 41
Complex Method,System.Data.Test.Astoria,ResourceInstanceUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Update\ResourceInstanceUtil.cs,TryCreateUniqueResourceInstanceKey,Cyclomatic complexity of the method is 20
Complex Method,System.Data.Test.Astoria,ResourceInstanceUtil,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Tree\Update\ResourceInstanceUtil.cs,CloneRequiredRelationships,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Test.Astoria,APICallLogBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Framework\Verification\APICallLogBuilder.cs,Update,Cyclomatic complexity of the method is 8
