Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AstoriaUnitTests.Tests,AssemblyCleanup,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\AssemblyCleanup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Tests,LinqAnyAllTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqAnyAllTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests.Tests,MVComplexType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqAnyAllTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Numbers
Unnecessary Abstraction,AstoriaUnitTests.Tests,EntityWithCollections,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqAnyAllTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' CollectionOfInt' CollectionOfString' CollectionOfComplexType
Unnecessary Abstraction,AstoriaUnitTests.Tests,Award,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqAnyAllTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' AwardDate' Movie' Recepient
Duplicate Abstraction,AstoriaUnitTests.Tests,Person,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqAnyAllTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Tests.Person' AstoriaUnitTests.Tests.DerivedProperty.Person
Unnecessary Abstraction,AstoriaUnitTests.Tests,Actor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqAnyAllTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Movies
Unnecessary Abstraction,AstoriaUnitTests.Tests,MegaStar,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\LinqAnyAllTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MegaStartProp
Unutilized Abstraction,AstoriaUnitTests.Tests,ClientCSharpRegressionTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests.Tests,TestEntity1,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,AstoriaUnitTests.Tests,TestContext1,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities
Unnecessary Abstraction,AstoriaUnitTests.Tests,TestEntity2,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unnecessary Abstraction,AstoriaUnitTests.Tests,TestType3,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Number
Unutilized Abstraction,AstoriaUnitTests.Tests,TestType3,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests.Tests,CustomerWithStream,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AstoriaUnitTests.Tests,TestEntityType5,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Description' Entity
Unnecessary Abstraction,AstoriaUnitTests.Tests,EntityTypeWithVaryingSizePaylod,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Bin
Unnecessary Abstraction,AstoriaUnitTests.Tests,TestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' testQuery' baselineQuery
Unutilized Abstraction,AstoriaUnitTests.Tests,TestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.Tests,TestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Tests.TestCase' AstoriaUnitTests.TestCase
Unnecessary Abstraction,AstoriaUnitTests.Tests,ProjectionWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProjectedFriends
Unnecessary Abstraction,AstoriaUnitTests.Tests,CustomerNonEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,AstoriaUnitTests.Tests,OrderNonEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DollarAmount
Unnecessary Abstraction,AstoriaUnitTests.Tests,OrderEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DollarAmount
Duplicate Abstraction,AstoriaUnitTests.Tests,CustomerEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Tests.CustomerEntity' AstoriaUnitTests.CustomerEntity
Unnecessary Abstraction,AstoriaUnitTests.Tests,AddressEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' PostalCode' State' StreetAddress
Unnecessary Abstraction,AstoriaUnitTests.Tests,TestType7,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FkID' TypeID
Unnecessary Abstraction,AstoriaUnitTests.Tests,ClientTypeCacheError_NonEntityType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NavProp' Name2
Unnecessary Abstraction,AstoriaUnitTests.Tests,ClientTypeCacheError_EntityType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' NavProp
Unnecessary Abstraction,AstoriaUnitTests.Tests,MyAddress,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreetAddress' StreetAddress2' City' State' PostalCode
Unnecessary Abstraction,AstoriaUnitTests.Tests,MyCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Address
Unnecessary Abstraction,AstoriaUnitTests.Tests,MyNonEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer' Address
Unnecessary Abstraction,AstoriaUnitTests.Tests,MyNonEntityCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,AstoriaUnitTests.Tests,MyOrder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Customer
Unnecessary Abstraction,AstoriaUnitTests.Tests,Customer<T>,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Orders
Unnecessary Abstraction,AstoriaUnitTests.Tests,MyList,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AstoriaUnitTests.Tests,TestEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unutilized Abstraction,AstoriaUnitTests.Tests,TestEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.Tests,TestEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Tests.TestEntity' AstoriaUnitTests.DataWebClientCSharp.TestEntity
Unnecessary Abstraction,AstoriaUnitTests.Tests,EntityA,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unutilized Abstraction,AstoriaUnitTests.Tests,EntityA,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Tests,UndeclaredPropertyTestCase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.Tests,NarrowCustomer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\ClientCSharpRegressionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Tests.NarrowCustomer' AstoriaUnitTests.DataWebClientCSharp.NarrowCustomer
Unutilized Abstraction,AstoriaUnitTests.Tests,DataServiceContextTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\DataServiceContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.Tests,DataServiceContextTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\DataServiceContextTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServiceContextTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\DataServiceContextTests.cs' [182' 202])' DataServiceContextTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\DataServiceContextTests.cs' [214' 234])
Unnecessary Abstraction,AstoriaUnitTests.Tests,NarrowOrder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\DataServiceContextTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' DollarAmount' Customer
Unutilized Abstraction,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EFFKTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs' [263' 285])' EFFKTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs' [297' 319])
Duplicate Abstraction,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EFFKTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs' [616' 636])' EFFKTests (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs' [643' 663])
Feature Envy,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EFFK_Update_SimpleUpdate which is more interested in members of the type: DataServiceContext
Feature Envy,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EFFK_Update_ProjectedUpdate which is more interested in members of the type: DataServiceContext
Feature Envy,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EFFK_Update_NarrowingUpdate1 which is more interested in members of the type: DataServiceContext
Feature Envy,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EFFK_Update_NarrowingUpdate2 which is more interested in members of the type: DataServiceContext
Feature Envy,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EFFK_InsertTest which is more interested in members of the type: DataServiceContext
Feature Envy,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EFFK_DeleteLinks which is more interested in members of the type: DataServiceContext
Feature Envy,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EFFK_SettingTheSameRelationshipAgain which is more interested in members of the type: DataServiceContext
Feature Envy,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EFFK_1To1_BasicInsert_Bind_Delete which is more interested in members of the type: DataServiceContext
Feature Envy,AstoriaUnitTests.Tests,EFFKTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientCSharpUnitTests\DataWebClientCSharp\Dev10EF4FKTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EFFK_1To1_CascadeDelete_PrincipalToDependent which is more interested in members of the type: DataServiceContext
