Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Client,ChildDirection,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.OData.Client.ExpressionWriter
Microsoft.OData.Client,FilterQueryOptionExpression,1,3,2,0,2,65,5,0,1,0,0,3,,Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.UriWriter' Microsoft.OData.Client.ResourceBinder
Microsoft.OData.Client,InputBinder,4,5,0,0,0,187,18,0,2,0,6,2,Microsoft.OData.Client.ResourceExpression' Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.InputReferenceExpression' Microsoft.OData.Client.DataServiceALinqExpressionVisitor' Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Client.TransparentAccessors,Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.PatternRules
Microsoft.OData.Client,InputReferenceExpression,1,2,3,0,0,46,2,0,0,0,2,7,Microsoft.OData.Client.ResourceExpression' Microsoft.OData.Client.QueryableResourceExpression,Microsoft.OData.Client.DataServiceALinqExpressionVisitor' Microsoft.OData.Client.ExpressionWriter' Microsoft.OData.Client.InputBinder' Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.ResourceExpression' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.PatternRules
Microsoft.OData.Client,NavigationPropertySingletonExpression,2,2,6,0,0,100,2,0,1,0,3,3,Microsoft.OData.Client.CountOption' Microsoft.OData.Client.ProjectionQueryOptionExpression' Microsoft.OData.Client.TypeSystem,Microsoft.OData.Client.DataServiceALinqExpressionVisitor' Microsoft.OData.Client.UriWriter' Microsoft.OData.Client.ResourceBinder
Microsoft.OData.Client,NewTreeBuilder,0,2,0,0,2,29,3,0,1,-1,4,1,Microsoft.OData.Client.Strings' Microsoft.OData.Client.ALinq.UriParser.SystemToken' Microsoft.OData.Client.ALinq.UriParser.PathSegmentToken' Microsoft.OData.Client.ALinq.UriParser.NonSystemToken,Microsoft.OData.Client.SelectExpandPathBuilder
Microsoft.OData.Client,OrderByQueryOptionExpression,1,1,2,0,0,56,1,0,1,0,0,2,,Microsoft.OData.Client.UriWriter' Microsoft.OData.Client.ResourceBinder
Microsoft.OData.Client,Selector,2,1,0,0,0,21,1,0,0,0,0,0,,
Microsoft.OData.Client,ParameterReplacerVisitor,2,3,0,0,0,37,3,0,1,0,0,0,,
Microsoft.OData.Client,QueryableResourceExpression,6,13,13,0,0,433,28,2,1,0.15,11,9,Microsoft.OData.Client.TransparentAccessors' Microsoft.OData.Client.CountOption' Microsoft.OData.Client.ProjectionQueryOptionExpression' Microsoft.OData.Client.TypeSystem' Microsoft.OData.Client.ResourceExpressionType' Microsoft.OData.Client.Strings' Microsoft.OData.Client.FilterQueryOptionExpression' Microsoft.OData.Client.QueryOptionExpression' Microsoft.OData.Client.InputReferenceExpression' Microsoft.OData.Client.PatternRules' Microsoft.OData.Client.ResourceBinder,Microsoft.OData.Client.DataServiceALinqExpressionVisitor' Microsoft.OData.Client.DataServiceQueryProvider' Microsoft.OData.Client.InputBinder' Microsoft.OData.Client.InputReferenceExpression' Microsoft.OData.Client.UriWriter' Microsoft.OData.Client.ProjectionRewriter' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.PatternRules' Microsoft.OData.Client.ValidationRules
Microsoft.OData.Client,TransparentAccessors,2,2,0,0,1,36,2,0,0,0,0,5,,Microsoft.OData.Client.InputBinder' Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.ProjectionRewriter' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.PatternRules
Microsoft.OData.Client,QueryComponents,13,3,10,0,0,191,3,0,0,0.67,1,16,Microsoft.OData.Client.XmlConstants,Microsoft.OData.Client.DataServiceQueryProvider' Microsoft.OData.Client.BatchSaveResult' Microsoft.OData.Client.DataServiceClientFormat' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.DataServiceQueryContinuation' Microsoft.OData.Client.DataServiceQuery<TElement>' Microsoft.OData.Client.DataServiceRequest' Microsoft.OData.Client.DataServiceRequest<TElement>' Microsoft.OData.Client.QueryOperationResponse' Microsoft.OData.Client.QueryResult' Microsoft.OData.Client.MaterializeAtom' Microsoft.OData.Client.Materialization.ODataEntityMaterializer' Microsoft.OData.Client.Materialization.ODataEntriesEntityMaterializer' Microsoft.OData.Client.Materialization.ODataLoadNavigationPropertyMaterializer' Microsoft.OData.Client.Materialization.ODataMaterializer' Microsoft.OData.Client.Materialization.ODataReaderEntityMaterializer
Microsoft.OData.Client,QueryOptionExpression,1,2,1,0,0,34,2,5,0,1,0,4,,Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.SkipQueryOptionExpression' Microsoft.OData.Client.TakeQueryOptionExpression' Microsoft.OData.Client.ResourceBinder
Microsoft.OData.Client,RemoveWildcardVisitor,1,2,0,0,2,37,4,0,1,1,5,0,Microsoft.OData.Client.ALinq.UriParser.PathSegmentToken' Microsoft.OData.Client.Strings' Microsoft.OData.Client.ALinq.UriParser.SystemToken' Microsoft.OData.Client.ALinq.UriParser.NonSystemToken' Microsoft.OData.Client.UriHelper,
Microsoft.OData.Client,ResourceExpressionType,0,0,0,0,0,25,0,0,0,-1,0,5,,Microsoft.OData.Client.DataServiceALinqExpressionVisitor' Microsoft.OData.Client.Evaluator' Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.UriWriter' Microsoft.OData.Client.ResourceBinder
Microsoft.OData.Client,ResourceSetExpression,0,3,4,0,0,92,3,0,2,-1,2,3,Microsoft.OData.Client.CountOption' Microsoft.OData.Client.ProjectionQueryOptionExpression,Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.DataServiceQuery<TElement>' Microsoft.OData.Client.ResourceBinder
Microsoft.OData.Client,SelectExpandPathBuilder,8,9,4,0,5,225,14,0,0,0,9,3,Microsoft.OData.Client.Util' Microsoft.OData.Client.ALinq.UriParser.PathSegmentToken' Microsoft.OData.Client.NewTreeBuilder' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.UriHelper' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.SelectExpandPathToStringVisitor' Microsoft.OData.Client.ALinq.UriParser.NonSystemToken' Microsoft.OData.Client.AddNewEndingTokenVisitor,Microsoft.OData.Client.ProjectionAnalyzer' Microsoft.OData.Client.EntityProjectionAnalyzer' Microsoft.OData.Client.NonEntityProjectionAnalyzer
Microsoft.OData.Client,SelectExpandPathToStringVisitor,3,3,0,3,2,89,7,0,1,0.67,5,1,Microsoft.OData.Client.Strings' Microsoft.OData.Client.ALinq.UriParser.SystemToken' Microsoft.OData.Client.ALinq.UriParser.PathSegmentToken' Microsoft.OData.Client.ALinq.UriParser.NonSystemToken' Microsoft.OData.Client.UriHelper,Microsoft.OData.Client.SelectExpandPathBuilder
Microsoft.OData.Client,SingletonResourceExpression,0,3,3,0,0,87,3,0,2,-1,2,2,Microsoft.OData.Client.CountOption' Microsoft.OData.Client.ProjectionQueryOptionExpression,Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.ResourceBinder
Microsoft.OData.Client,SkipQueryOptionExpression,1,2,2,0,0,52,2,0,1,0,1,1,Microsoft.OData.Client.QueryOptionExpression,Microsoft.OData.Client.UriWriter
Microsoft.OData.Client,TakeQueryOptionExpression,1,2,2,0,0,52,2,0,1,0,1,2,Microsoft.OData.Client.QueryOptionExpression,Microsoft.OData.Client.UriWriter' Microsoft.OData.Client.ResourceBinder
Microsoft.OData.Client,TypeSystem,8,8,0,0,0,284,22,0,0,0.38,7,9,Microsoft.OData.Client.PlatformHelper' Microsoft.OData.Edm.Date' Microsoft.OData.Edm.TimeOfDay' Microsoft.Spatial.GeographyOperationsExtensions' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.GeometryOperationsExtensions' Microsoft.Spatial.GeometryPoint,Microsoft.OData.Client.DataServiceQueryProvider' Microsoft.OData.Client.ExpressionWriter' Microsoft.OData.Client.NavigationPropertySingletonExpression' Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.DataServiceRequest<TElement>' Microsoft.OData.Client.ProjectionAnalyzer' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.PatternRules' Microsoft.OData.Client.Metadata.ClientTypeUtil
Microsoft.OData.Client,UriHelper,47,4,0,0,0,174,9,0,0,0.75,7,14,Microsoft.OData.Client.PrimitiveType' Microsoft.OData.Client.Strings' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.Util' Microsoft.OData.Client.WebUtil' Microsoft.OData.Client.DataServiceUrlKeyDelimiter,Microsoft.OData.Client.ExpandOnlyPathToStringVisitor' Microsoft.OData.Client.ExpressionWriter' Microsoft.OData.Client.RemoveWildcardVisitor' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.SelectExpandPathToStringVisitor' Microsoft.OData.Client.UriWriter' Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.DataServiceQuery<TElement>' Microsoft.OData.Client.DataServiceQuerySingle<TElement>' Microsoft.OData.Client.Serializer' Microsoft.OData.Client.UriUtil' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.PatternRules' Microsoft.OData.Client.ValidationRules
Microsoft.OData.Client,UriWriter,5,31,0,0,0,517,66,0,2,0.55,25,1,Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Util' Microsoft.OData.Client.UriHelper' Microsoft.OData.Client.UriUtil' Microsoft.OData.Client.Error' Microsoft.OData.Client.Strings' Microsoft.OData.Client.NavigationPropertySingletonExpression' Microsoft.OData.Client.QueryableResourceExpression' Microsoft.OData.Client.ResourceExpressionType' Microsoft.OData.Client.ReferenceEqualityComparer' Microsoft.OData.Client.Evaluator' Microsoft.OData.Client.ExpressionNormalizer' Microsoft.OData.Client.ResourceBinder' Microsoft.OData.Client.UriResolver' Microsoft.OData.Client.WebUtil' Microsoft.OData.Client.DataServiceUrlKeyDelimiter' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.CountOption' Microsoft.OData.Client.ResourceExpression' Microsoft.OData.Client.ProjectionQueryOptionExpression' Microsoft.OData.Client.SkipQueryOptionExpression' Microsoft.OData.Client.TakeQueryOptionExpression' Microsoft.OData.Client.FilterQueryOptionExpression' Microsoft.OData.Client.OrderByQueryOptionExpression' Microsoft.OData.Client.ExpressionWriter,Microsoft.OData.Client.DataServiceQueryProvider
Microsoft.OData.Client,AtomMaterializerLog,7,13,1,0,0,382,42,0,0,0,10,5,Microsoft.OData.Client.MergeOption' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.EntityTrackerBase' Microsoft.OData.Client.EntityDescriptor' Microsoft.OData.Client.Materialization.MaterializerEntry' Microsoft.OData.Client.LinkDescriptor' Microsoft.OData.Client.EntityStates' Microsoft.OData.ODataResource' Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil,Microsoft.OData.Client.EntityTracker' Microsoft.OData.Client.Materialization.EntityTrackingAdapter' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy' Microsoft.OData.Client.Materialization.ODataEntityMaterializer' Microsoft.OData.Client.Materialization.ODataLoadNavigationPropertyMaterializer
Microsoft.OData.Client,EntitySetAttribute,1,1,1,0,1,23,1,0,0,0,0,1,,Microsoft.OData.Client.BindingEntityInfo
Microsoft.OData.Client,EntityTypeAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
Microsoft.OData.Client,HasStreamAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.Metadata.ClientTypeAnnotation
Microsoft.OData.Client,IgnoreClientPropertyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.OData.Client.Metadata.ClientTypeAnnotation
Microsoft.OData.Client,KeyAttribute,1,2,1,0,2,35,3,0,0,0,3,1,Microsoft.OData.Client.Util' Microsoft.OData.Client.Error' Microsoft.OData.Client.Strings,Microsoft.OData.Client.Metadata.ClientTypeUtil
Microsoft.OData.Client,NamedStreamAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
Microsoft.OData.Client,OriginalNameAttribute,1,1,1,0,1,18,1,0,0,0,0,2,,Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Metadata.ClientTypeUtil
Microsoft.OData.Client,BaseAsyncResult,17,24,8,0,0,1012,47,3,0,0.21,9,6,Microsoft.OData.Client.PerRequest' Microsoft.OData.Client.ODataRequestMessageWrapper' Microsoft.OData.Client.Util' Microsoft.OData.Client.Error' Microsoft.OData.Client.Strings' Microsoft.OData.Client.CommonUtil' Microsoft.OData.Client.InternalError' Microsoft.OData.Client.AsyncStateBag' Microsoft.OData.Client.ContentStream,Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.BatchSaveResult' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.GetReadStreamResult' Microsoft.OData.Client.QueryResult' Microsoft.OData.Client.SaveResult
Microsoft.OData.Client,AsyncStateBag,1,1,0,0,0,14,1,0,0,0,1,5,Microsoft.OData.Client.PerRequest,Microsoft.OData.Client.BaseAsyncResult' Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.BatchSaveResult' Microsoft.OData.Client.QueryResult' Microsoft.OData.Client.SaveResult
Microsoft.OData.Client,PerRequest,7,5,10,0,0,193,6,0,0,0.4,4,8,Microsoft.OData.Client.ContentStream' Microsoft.OData.Client.Util' Microsoft.OData.Client.CommonUtil' Microsoft.OData.Client.WebUtil,Microsoft.OData.Client.BaseAsyncResult' Microsoft.OData.Client.AsyncStateBag' Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.AsyncReadState' Microsoft.OData.Client.BatchSaveResult' Microsoft.OData.Client.GetReadStreamResult' Microsoft.OData.Client.QueryResult' Microsoft.OData.Client.SaveResult
Microsoft.OData.Client,BaseEntityType,0,0,1,0,0,5,0,0,0,-1,0,2,,Microsoft.OData.Client.MaterializeAtom' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy
Microsoft.OData.Client,BaseSaveResult,9,39,3,0,0,1277,118,2,1,0.05,45,3,Microsoft.OData.Client.RequestInfo' Microsoft.OData.Client.Serializer' Microsoft.OData.Client.SaveChangesOptions' Microsoft.OData.IODataResponseMessage' Microsoft.OData.Client.StreamRequestKind' Microsoft.OData.Client.EntityTracker' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.Descriptor' Microsoft.OData.Client.DescriptorKind' Microsoft.OData.Client.LinkDescriptor' Microsoft.OData.Client.EntityStates' Microsoft.OData.Client.DataServiceRequest' Microsoft.OData.Client.Util' Microsoft.OData.Client.SaveResult' Microsoft.OData.Client.BatchSaveResult' Microsoft.OData.Client.Strings' Microsoft.OData.Client.Error' Microsoft.OData.Client.WebUtil' Microsoft.OData.Client.DataServiceClientException' Microsoft.OData.Client.DataServiceResponse' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.HeaderCollection' Microsoft.OData.Client.DataServiceResponsePreference' Microsoft.OData.Client.HttpStack' Microsoft.OData.Client.InternalError' Microsoft.OData.Client.EntityDescriptor' Microsoft.OData.Client.ODataRequestMessageWrapper' Microsoft.OData.Client.PerRequest' Microsoft.OData.Client.AsyncStateBag' Microsoft.OData.Client.BaseAsyncResult' Microsoft.OData.Client.UriUtil' Microsoft.OData.Client.ResponseInfo' Microsoft.OData.Client.MergeOption' Microsoft.OData.Client.LinkInfo' Microsoft.OData.Client.UriHelper' Microsoft.OData.Client.DataServiceClientFormat' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.BuildingRequestEventArgs' Microsoft.OData.Client.ODataMessageWritingHelper' Microsoft.OData.Client.CommonUtil' Microsoft.OData.Client.StreamDescriptor' Microsoft.OData.Client.AsyncReadState' Microsoft.OData.Client.MaterializeAtom' Microsoft.OData.Client.TypeResolver,Microsoft.OData.Client.BatchSaveResult' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.SaveResult
Microsoft.OData.Client,StreamRequestKind,0,0,0,0,0,9,0,0,0,-1,0,2,,Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.SaveResult
Microsoft.OData.Client,AsyncReadState,2,1,1,0,0,24,1,0,0,0,1,1,Microsoft.OData.Client.PerRequest,Microsoft.OData.Client.BaseSaveResult
Microsoft.OData.Client,BatchSaveResult,7,15,3,0,0,828,31,0,2,0.13,47,2,Microsoft.OData.Client.DataServiceRequest' Microsoft.OData.ODataBatchWriter' Microsoft.OData.ODataMessageReader' Microsoft.OData.Client.CurrentOperationResponse' Microsoft.OData.Client.Util' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.SaveChangesOptions' Microsoft.OData.Client.PerRequest' Microsoft.OData.Client.ODataRequestMessageWrapper' Microsoft.OData.Client.AsyncStateBag' Microsoft.OData.Client.BaseAsyncResult' Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.Error' Microsoft.OData.Client.InternalError' Microsoft.OData.IODataResponseMessage' Microsoft.OData.Client.DataServiceResponse' Microsoft.OData.Client.QueryComponents' Microsoft.OData.Client.EntityDescriptor' Microsoft.OData.ODataPayloadKind' Microsoft.OData.Client.MaterializeAtom' Microsoft.OData.Client.ResponseInfo' Microsoft.OData.Client.BuildingRequestEventArgs' Microsoft.OData.Client.RequestInfo' Microsoft.OData.Client.HeaderCollection' Microsoft.OData.Client.HttpStack' Microsoft.OData.Client.Descriptor' Microsoft.OData.Client.XmlConstants' Microsoft.OData.Client.UriUtil' Microsoft.OData.Client.UriResolver' Microsoft.OData.Client.DataServiceClientFormat' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Serializer' Microsoft.OData.ODataMessageWriter' Microsoft.OData.Client.DescriptorKind' Microsoft.OData.Client.EntityStates' Microsoft.OData.Client.Strings' Microsoft.OData.ODataMessageReaderSettings' Microsoft.OData.ODataBatchReader' Microsoft.OData.Client.ODataMessageReadingHelper' Microsoft.OData.Client.ContentTypeUtil' Microsoft.OData.Client.ChangeOperationResponse' Microsoft.OData.Client.QueryOperationResponse' Microsoft.OData.ODataBatchReaderState' Microsoft.OData.Client.CommonUtil' Microsoft.OData.ODataBatchOperationResponseMessage' Microsoft.OData.Client.WebUtil,Microsoft.OData.Client.BaseSaveResult' Microsoft.OData.Client.DataServiceContext
Microsoft.OData.Client,CurrentOperationResponse,3,2,4,0,2,81,3,0,0,0,1,1,Microsoft.OData.Client.HeaderCollection,Microsoft.OData.Client.BatchSaveResult
Microsoft.OData.Client,BindingPropertyKind,0,0,0,0,0,11,0,0,0,-1,0,3,,Microsoft.OData.Client.BindingEntityInfo' Microsoft.OData.Client.BindingGraph' Microsoft.OData.Client.BindingObserver
Microsoft.OData.Client,BindingEntityInfo,6,9,0,0,0,395,28,0,0,0,11,5,Microsoft.OData.Client.ReaderWriterLockSlim' Microsoft.OData.Client.BindingEntityInfoPerType' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.Metadata.ClientTypeAnnotation' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.WebUtil' Microsoft.OData.Client.UndeclaredPropertyBehavior' Microsoft.OData.Client.Metadata.ClientPropertyAnnotation' Microsoft.OData.Client.BindingPropertyInfo' Microsoft.OData.Client.EntitySetAttribute' Microsoft.OData.Client.BindingPropertyKind,Microsoft.OData.Client.BindingGraph' Microsoft.OData.Client.BindingObserver' Microsoft.OData.Client.BindingUtils' Microsoft.OData.Client.DataServiceCollection<T>' Microsoft.OData.Client.Materialization.EntryValueMaterializationPolicy
Microsoft.OData.Client,BindingPropertyInfo,0,0,2,0,0,15,0,0,0,-1,0,3,,Microsoft.OData.Client.BindingEntityInfo' Microsoft.OData.Client.BindingGraph' Microsoft.OData.Client.BindingObserver
Microsoft.OData.Client,BindingEntityInfoPerType,1,1,3,0,1,30,1,0,0,0,0,1,,Microsoft.OData.Client.BindingEntityInfo
Microsoft.OData.Client,ReaderWriterLockSlim,1,4,0,0,0,25,4,0,0,0,0,1,,Microsoft.OData.Client.BindingEntityInfo
Microsoft.OData.Client,VertexColor,0,0,0,0,0,9,0,0,0,-1,0,2,,Microsoft.OData.Client.Graph' Microsoft.OData.Client.Vertex
Microsoft.OData.Client,BindingGraph,2,25,0,0,18,951,59,0,0,0,13,1,Microsoft.OData.Client.BindingObserver' Microsoft.OData.Client.Graph' Microsoft.OData.Client.Vertex' Microsoft.OData.Client.BindingEntityInfo' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.BindingUtils' Microsoft.OData.Client.Strings' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.PrimitiveType' Microsoft.OData.Client.BindingPropertyInfo' Microsoft.OData.Client.BindingPropertyKind' Microsoft.OData.Client.Metadata.ClientPropertyAnnotation' Microsoft.OData.Client.Edge,Microsoft.OData.Client.BindingObserver
Microsoft.OData.Client,Graph,2,12,1,0,11,184,19,0,0,0,4,1,Microsoft.OData.Client.Vertex' Microsoft.OData.Client.ReferenceEqualityComparer' Microsoft.OData.Client.Edge' Microsoft.OData.Client.VertexColor,Microsoft.OData.Client.BindingGraph
Microsoft.OData.Client,Vertex,2,3,12,0,3,156,4,0,0,1,3,2,Microsoft.OData.Client.VertexColor' Microsoft.OData.Client.Metadata.ClientTypeUtil' Microsoft.OData.Client.UndeclaredPropertyBehavior,Microsoft.OData.Client.BindingGraph' Microsoft.OData.Client.Graph
Microsoft.OData.Client,Edge,0,1,3,0,1,31,1,0,0,-1,0,2,,Microsoft.OData.Client.BindingGraph' Microsoft.OData.Client.Graph
Microsoft.OData.Client,BindingObserver,1,23,5,0,0,976,77,0,0,0.17,16,2,Microsoft.OData.Client.BindingGraph' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.BindingEntityInfo' Microsoft.OData.Client.BindingPropertyInfo' Microsoft.OData.Client.Metadata.ClientPropertyAnnotation' Microsoft.OData.Client.Util' Microsoft.OData.Client.BindingPropertyKind' Microsoft.OData.Client.BindingUtils' Microsoft.OData.Client.Strings' Microsoft.OData.Client.PrimitiveType' Microsoft.OData.Client.EntityDescriptor' Microsoft.OData.Client.EntityCollectionChangedParams' Microsoft.OData.Client.EntityStates' Microsoft.OData.Client.EntityChangedParams' Microsoft.OData.Client.UnTrackingInfo' Microsoft.OData.Client.SaveChangesEventArgs,Microsoft.OData.Client.BindingGraph' Microsoft.OData.Client.DataServiceCollection<T>
Microsoft.OData.Client,UnTrackingInfo,0,0,3,0,0,21,0,0,0,-1,0,1,,Microsoft.OData.Client.BindingObserver
