Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.ModuleCore,TestProps,2,11,3,0,8,101,14,0,1,0.27,4,4,Microsoft.Test.ModuleCore.TestProp' Microsoft.Test.ModuleCore.StringEx' Microsoft.Test.ModuleCore.ITestProperty' Microsoft.Test.ModuleCore.ITestProperties,Microsoft.Test.ModuleCore.TestLoader' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestInput' Microsoft.Test.ModuleCore.TestProp
Microsoft.Test.ModuleCore,TestProp,1,3,8,0,2,53,3,0,1,0.67,4,1,Microsoft.Test.ModuleCore.TestProps' Microsoft.Test.ModuleCore.TestPropertyFlags' Microsoft.Test.ModuleCore.ITestProperty' Microsoft.Test.ModuleCore.ITestProperties,Microsoft.Test.ModuleCore.TestProps
Microsoft.Test.ModuleCore,TestProperty,6,2,6,0,2,51,2,0,1,0,4,5,Microsoft.Test.ModuleCore.TestProperties' Microsoft.Test.ModuleCore.TestPropertyFlags' Microsoft.Test.ModuleCore.ITestProperty' Microsoft.Test.ModuleCore.ITestProperties,Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestSpec' Microsoft.Test.ModuleCore.TestProperties' Microsoft.Test.ModuleCore.TestAttribute' Microsoft.Test.ModuleCore.TestModuleAttribute
Microsoft.Test.ModuleCore,TestProperties,1,9,1,0,7,83,14,0,1,0.33,3,4,Microsoft.Test.ModuleCore.TestProperty' Microsoft.Test.ModuleCore.ITestProperty' Microsoft.Test.ModuleCore.ITestProperties,Microsoft.Test.ModuleCore.TestLoader' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestInput' Microsoft.Test.ModuleCore.TestProperty
Microsoft.Test.ModuleCore,TestThreads,2,11,2,1,11,101,18,0,0,0.73,1,0,Microsoft.Test.ModuleCore.TestThread,
Microsoft.Test.ModuleCore,TestThread,6,7,4,1,6,102,9,0,0,0.86,1,1,Microsoft.Test.ModuleCore.TestLog,Microsoft.Test.ModuleCore.TestThreads
Microsoft.Test.ModuleCore,StringEx,0,2,0,0,2,26,6,0,0,-1,0,4,,Microsoft.Test.ModuleCore.TestProps' Microsoft.Test.ModuleCore.TestSpec' Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.KeywordParser
Microsoft.Test.ModuleCore,TypeEx,0,1,0,0,1,19,3,0,0,-1,0,1,,Microsoft.Test.ModuleCore.TestItem
Microsoft.Test.ModuleCore,InsensitiveHashtable,0,3,0,0,3,26,5,0,0,-1,0,1,,Microsoft.Test.ModuleCore.KeywordParser
Microsoft.Test.ModuleCore,TraceLevel,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Test.ModuleCore.TestLog
Microsoft.Test.ModuleCore,TestLog,3,35,4,0,32,346,59,0,0,0.26,10,6,Microsoft.Test.ModuleCore.StringEx' Microsoft.Test.ModuleCore.TraceLevel' Microsoft.Test.ModuleCore.TestLogAssertHandler' Microsoft.Test.ModuleCore.TestSkippedException' Microsoft.Test.ModuleCore.TestFailedException' Microsoft.Test.ModuleCore.TestWarningException' Microsoft.Test.ModuleCore.TestException' Microsoft.Test.ModuleCore.TestResult' Microsoft.Test.ModuleCore.TestLogFlags' Microsoft.Test.ModuleCore.ITestLog,Microsoft.Test.ModuleCore.TestThread' Microsoft.Test.ModuleCore.TestModule' Microsoft.Test.ModuleCore.TestLoader' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestLogWriter' Microsoft.Test.ModuleCore.TestLogAssertHandler
Microsoft.Test.ModuleCore,TestLogWriter,1,6,1,0,6,48,7,0,0,0.83,2,0,Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.TestLogFlags,
Microsoft.Test.ModuleCore,TestLogAssertHandler,1,4,1,0,4,38,5,0,0,1,3,1,Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.TestException' Microsoft.Test.ModuleCore.TestResult,Microsoft.Test.ModuleCore.TestLog
Microsoft.Test.ModuleCore,KeywordParser,1,2,0,0,2,179,30,0,0,0,5,1,Microsoft.Test.ModuleCore.StringEx' Microsoft.Test.ModuleCore.InsensitiveHashtable' Microsoft.Test.ModuleCore.PARSE' Microsoft.Test.ModuleCore.Tokens' Microsoft.Test.ModuleCore.TestFailedException,Microsoft.Test.ModuleCore.TestInput
Microsoft.Test.ModuleCore,PARSE,0,0,0,0,0,12,0,0,0,-1,0,1,,Microsoft.Test.ModuleCore.KeywordParser
Microsoft.Test.ModuleCore,Tokens,4,0,0,4,0,7,0,0,0,-1,0,2,,Microsoft.Test.ModuleCore.KeywordParser' Microsoft.Test.ModuleCore.TestInput
Microsoft.Test.ModuleCore,TestCase,0,5,2,0,2,70,8,1,2,-1,7,1,Microsoft.Test.ModuleCore.TestAttribute' Microsoft.Test.ModuleCore.TestCaseAttribute' Microsoft.Test.ModuleCore.VariationAttribute' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestFailedException' Microsoft.Test.ModuleCore.TestVariation' Microsoft.Test.ModuleCore.TestType,Microsoft.Test.ModuleCore.TestItem
Microsoft.Test.ModuleCore,TestSkippedException,0,2,0,0,2,12,2,0,1,-1,2,1,Microsoft.Test.ModuleCore.TestException' Microsoft.Test.ModuleCore.TestResult,Microsoft.Test.ModuleCore.TestLog
Microsoft.Test.ModuleCore,TestFailedException,0,2,0,0,2,12,2,0,1,-1,2,5,Microsoft.Test.ModuleCore.TestException' Microsoft.Test.ModuleCore.TestResult,Microsoft.Test.ModuleCore.TestLoader' Microsoft.Test.ModuleCore.TestSpec' Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.TestCase' Microsoft.Test.ModuleCore.KeywordParser
Microsoft.Test.ModuleCore,TestWarningException,0,2,0,0,2,12,2,0,1,-1,2,1,Microsoft.Test.ModuleCore.TestException' Microsoft.Test.ModuleCore.TestResult,Microsoft.Test.ModuleCore.TestLog
Microsoft.Test.ModuleCore,TestException,3,2,0,3,2,21,2,3,0,1,1,5,Microsoft.Test.ModuleCore.TestResult,Microsoft.Test.ModuleCore.TestSkippedException' Microsoft.Test.ModuleCore.TestFailedException' Microsoft.Test.ModuleCore.TestWarningException' Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.TestLogAssertHandler
Microsoft.Test.ModuleCore,TestLoader,4,5,6,0,5,117,9,1,1,1,11,1,Microsoft.Test.ModuleCore.TestModuleAttribute' Microsoft.Test.ModuleCore.TestInput' Microsoft.Test.ModuleCore.TestProps' Microsoft.Test.ModuleCore.TestProperties' Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.TestFailedException' Microsoft.Test.ModuleCore.TestModule' Microsoft.Test.ModuleCore.ITestItem' Microsoft.Test.ModuleCore.ITestProperties' Microsoft.Test.ModuleCore.ITestLoader' Microsoft.Test.ModuleCore.ITestLog,Microsoft.Test.ModuleCore.TestModule
Microsoft.Test.ModuleCore,TestModule,2,9,4,0,4,199,31,1,2,0.33,9,2,Microsoft.Test.ModuleCore.TestAttribute' Microsoft.Test.ModuleCore.TestModuleAttribute' Microsoft.Test.ModuleCore.TestIncludeAttribute' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestInput' Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.TestLoader' Microsoft.Test.ModuleCore.TestSpec' Microsoft.Test.ModuleCore.TestType,Microsoft.Test.ModuleCore.TestSpec' Microsoft.Test.ModuleCore.TestLoader
Microsoft.Test.ModuleCore,ModuleLoader,0,0,0,0,0,3,0,0,2,-1,0,0,,
Microsoft.Test.ModuleCore,TestSpec,2,9,1,0,3,231,26,0,0,0.22,8,1,Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestProperty' Microsoft.Test.ModuleCore.StringEx' Microsoft.Test.ModuleCore.TestFailedException' Microsoft.Test.ModuleCore.TestModule' Microsoft.Test.ModuleCore.TestXmlDocument' Microsoft.Test.ModuleCore.TestXmlElement' Microsoft.Test.ModuleCore.TestPropertyFlags,Microsoft.Test.ModuleCore.TestModule
Microsoft.Test.ModuleCore,TestXmlDocument,0,1,0,0,1,7,1,0,0,-1,1,2,Microsoft.Test.ModuleCore.TestXmlElement,Microsoft.Test.ModuleCore.TestSpec' Microsoft.Test.ModuleCore.TestXmlElement
Microsoft.Test.ModuleCore,TestXmlElement,1,1,0,0,1,11,1,0,0,0,2,2,Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestXmlDocument,Microsoft.Test.ModuleCore.TestSpec' Microsoft.Test.ModuleCore.TestXmlDocument
Microsoft.Test.ModuleCore,TestVariation,1,8,0,0,6,47,9,1,2,0.88,4,1,Microsoft.Test.ModuleCore.TestAttribute' Microsoft.Test.ModuleCore.VariationAttribute' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestType,Microsoft.Test.ModuleCore.TestCase
Microsoft.Test.ModuleCore,LtmContext,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Test.ModuleCore.TestItem
Microsoft.Test.ModuleCore,TestResult,0,0,0,0,0,13,0,0,0,-1,0,9,,Microsoft.Test.ModuleCore.ITestItem' Microsoft.Test.ModuleCore.ITestLog' Microsoft.Test.ModuleCore.TestSkippedException' Microsoft.Test.ModuleCore.TestFailedException' Microsoft.Test.ModuleCore.TestWarningException' Microsoft.Test.ModuleCore.TestException' Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.TestLogAssertHandler' Microsoft.Test.ModuleCore.TestItem
Microsoft.Test.ModuleCore,TestPropertyFlags,0,0,0,0,0,10,0,0,0,-1,0,6,,Microsoft.Test.ModuleCore.ITestProperty' Microsoft.Test.ModuleCore.TestProp' Microsoft.Test.ModuleCore.TestProperty' Microsoft.Test.ModuleCore.TestSpec' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestPropertyAttribute
Microsoft.Test.ModuleCore,TestType,0,0,0,0,0,7,0,0,0,-1,0,5,,Microsoft.Test.ModuleCore.TestVariation' Microsoft.Test.ModuleCore.TestModule' Microsoft.Test.ModuleCore.TestCase' Microsoft.Test.ModuleCore.ITestItem' Microsoft.Test.ModuleCore.TestItem
Microsoft.Test.ModuleCore,TestFlags,0,0,0,0,0,3,0,0,0,-1,0,2,,Microsoft.Test.ModuleCore.ITestItem' Microsoft.Test.ModuleCore.TestItem
Microsoft.Test.ModuleCore,TestMethod,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.Test.ModuleCore.ITestLog' Microsoft.Test.ModuleCore.TestItem
Microsoft.Test.ModuleCore,TestLogFlags,0,0,0,0,0,8,0,0,0,-1,0,3,,Microsoft.Test.ModuleCore.ITestLog' Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.TestLogWriter
Microsoft.Test.ModuleCore,ITestItem,0,3,11,0,0,24,3,1,0,-1,5,6,Microsoft.Test.ModuleCore.TestResult' Microsoft.Test.ModuleCore.TestType' Microsoft.Test.ModuleCore.TestFlags' Microsoft.Test.ModuleCore.ITestItems' Microsoft.Test.ModuleCore.ITestProperties,Microsoft.Test.ModuleCore.TestLoader' Microsoft.Test.ModuleCore.ITestItems' Microsoft.Test.ModuleCore.ITestLoader' Microsoft.Test.ModuleCore.ITestLog' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestItems
Microsoft.Test.ModuleCore,ITestItems,0,1,1,0,0,9,1,1,0,-1,1,3,Microsoft.Test.ModuleCore.ITestItem,Microsoft.Test.ModuleCore.ITestItem' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.TestItems
Microsoft.Test.ModuleCore,ITestProperty,0,1,6,0,0,19,1,2,0,-1,2,5,Microsoft.Test.ModuleCore.TestPropertyFlags' Microsoft.Test.ModuleCore.ITestProperties,Microsoft.Test.ModuleCore.ITestProperties' Microsoft.Test.ModuleCore.TestProps' Microsoft.Test.ModuleCore.TestProp' Microsoft.Test.ModuleCore.TestProperty' Microsoft.Test.ModuleCore.TestProperties
Microsoft.Test.ModuleCore,ITestProperties,0,5,1,0,0,16,5,2,0,-1,1,10,Microsoft.Test.ModuleCore.ITestProperty,Microsoft.Test.ModuleCore.TestLoader' Microsoft.Test.ModuleCore.TestItem' Microsoft.Test.ModuleCore.ITestItem' Microsoft.Test.ModuleCore.ITestProperty' Microsoft.Test.ModuleCore.ITestLoader' Microsoft.Test.ModuleCore.ITestLog' Microsoft.Test.ModuleCore.TestProps' Microsoft.Test.ModuleCore.TestProp' Microsoft.Test.ModuleCore.TestProperty' Microsoft.Test.ModuleCore.TestProperties
Microsoft.Test.ModuleCore,ITestLoader,0,4,6,0,0,24,4,1,0,-1,3,1,Microsoft.Test.ModuleCore.ITestItem' Microsoft.Test.ModuleCore.ITestProperties' Microsoft.Test.ModuleCore.ITestLog,Microsoft.Test.ModuleCore.TestLoader
Microsoft.Test.ModuleCore,ITestLog,0,7,3,0,0,34,7,0,0,-1,5,4,Microsoft.Test.ModuleCore.TestResult' Microsoft.Test.ModuleCore.TestMethod' Microsoft.Test.ModuleCore.TestLogFlags' Microsoft.Test.ModuleCore.ITestItem' Microsoft.Test.ModuleCore.ITestProperties,Microsoft.Test.ModuleCore.TestLoader' Microsoft.Test.ModuleCore.ITestLoader' Microsoft.Test.ModuleCore.TestLog' Microsoft.Test.ModuleCore.TestItem
