Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\EntityFrameworkDataServiceFactory.cs,CreateModel,The length of the statement  "                Type clrType = objectLayerAssembly.GetType("Microsoft.Test.Taupo.OData.WCFService.Model." + entityType.Name' false' true); " is 122.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\EntityFrameworkDataServiceFactory.cs,CreateModel,The length of the statement  "            foreach (var entitySet in context.GetType().GetProperties().Where(property => property.PropertyType.GetInterface("IQueryable") != null)) " is 136.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\EntityFrameworkDataServiceFactory.cs,AddProperty,The length of the statement  "                AddPrimitiveProperty(metadata' DataTypeToSystemType((PrimitiveType)property.TypeUsage.EdmType' IsNullable(property.TypeUsage))' property' structuredType); " is 154.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,EntityFrameworkDataServiceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\EntityFrameworkDataServiceFactory.cs,AddProperty,The length of the statement  "                metadata.AddComplexProperty(structuredType' property.Name' metadata.FindType(property.TypeUsage.EdmType.FullName) as IEdmComplexType); " is 134.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataObjectModelConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataObjectModelConverter.cs,CreateODataProperty,The length of the statement  "                return new ODataProperty { Name = propertyName' Value = new ODataCollectionValue() { TypeName = genericTypeName' Items = (value as IEnumerable).Cast<object>() } }; " is 163.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataObjectModelConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataObjectModelConverter.cs,BuildKeyString,The length of the statement  "                    keyStringFragments.Add(String.Format("{0}={1}"' keyMember.Name' ODataUriUtils.ConvertToUriLiteral(property.GetValue(entityInstance' null)' targetVersion))); " is 156.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataService.svc.cs,GetFeedOrEntry,The length of the statement  "            return new QueryHandler { Model = this.Model' DataContext = new DataContext(this.CurrentDataSource) }.ProcessGetQuery(requestUri); " is 130.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataService.svc.cs,GetProperty,The length of the statement  "            return new QueryHandler { Model = this.Model' DataContext = new DataContext(this.CurrentDataSource) }.ProcessGetQuery(uriPart1 + "/" + uriPart2); " is 145.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataService.svc.cs,GetServiceDocument,The length of the statement  "            return new ServiceDocumentHandler { DataContext = new DataContext(this.CurrentDataSource)' Model = this.Model }.ProcessServiceDocumentRequest(); " is 144.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataService.svc.cs,GetMetadataDocument,The length of the statement  "            return new MetadataDocumentHandler { DataContext = new DataContext(this.CurrentDataSource)' Model = this.Model }.ProcessMetadataRequest(); " is 138.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataService.svc.cs,CreateEntry,The length of the statement  "            return new CreateHandler { Model = this.Model' DataContext = new DataContext(this.CurrentDataSource) }.ProcessCreateRequest(messageBody); " is 137.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataService.svc.cs,UpdateEntry,The length of the statement  "            return new UpdateHandler { DataContext = new DataContext(this.CurrentDataSource)' Model = this.Model }.ProcessEntryUpdateRequest(messageBody); " is 142.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataService.svc.cs,UpdateProperty,The length of the statement  "            return new UpdateHandler { DataContext = new DataContext(this.CurrentDataSource)' Model = this.Model }.ProcessTopLevelPropertyRequest(messageBody' uriPart2); " is 157.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataService.svc.cs,DeleteEntry,The length of the statement  "            return new DeleteHandler { DataContext = new DataContext(this.CurrentDataSource)' Model = this.Model }.ProcessDeleteRequest(); " is 126.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataUriToExpressionTranslator.cs,Translate,The length of the statement  "                instanceType = EdmLibraryExtensions.GetPrimitiveClrType((IEdmPrimitiveTypeReference)segment.EdmType.ToTypeReference(false)); " is 124.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ODataUriToExpressionTranslator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ODataUriToExpressionTranslator.cs,Translate,The length of the statement  "            Expression whereResult = Expression.Call(typeof(Queryable)' WhereMethodName' new Type[] { instanceType }' this.ResultExpression' Expression.Quote(Expression.Lambda(body' parameter))); " is 183.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,QueryContext,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\QueryContext.cs,ParseUri,The length of the statement  "            ODataUriParser uriParser = new ODataUriParser(model' ServiceConstants.ServiceBaseUri' new Uri(queryPath' UriKind.Absolute)); " is 124.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,QueryHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\QueryHandler.cs,ProcessGetQuery,The length of the statement  "                    ResponseWriter.WriteFeed(resultWriter' queryResults as IQueryable' entitySet' this.Model' writerSettings.Version.GetValueOrDefault()' expandedProperties); " is 154.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,QueryHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\QueryHandler.cs,ProcessGetQuery,The length of the statement  "                    ResponseWriter.WriteEntry(resultWriter' queryResults' entitySet' this.Model' writerSettings.Version.GetValueOrDefault()' expandedProperties); " is 141.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,QueryHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\QueryHandler.cs,ProcessGetQuery,The length of the statement  "                    ODataProperty property = ODataObjectModelConverter.CreateODataProperty(queryResults' (lastSegment as PropertySegment).Property.Name); " is 133.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,ResponseWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ResponseWriter.cs,WriteEntry,The length of the statement  "            WriteNavigationLinks(writer' element' entry.ReadLink' entitySet.EntityType()' model' targetVersion' expandedNavigationProperties); " is 130.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,UpdateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\UpdateHandler.cs,ProcessEntryUpdateRequest,The length of the statement  "                   responseMessage.SetHeader("Location"' ODataObjectModelConverter.BuildEntryUri(result' targetEntitySet' targetVersion).OriginalString); " is 134.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,UpdateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\UpdateHandler.cs,ProcessEntryUpdateRequest,The length of the statement  "                   ResponseWriter.WriteEntry(writer.CreateODataResourceWriter(targetEntitySet)' result' targetEntitySet' this.Model' targetVersion' Enumerable.Empty<string>()); " is 157.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,UpdateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\UpdateHandler.cs,ProcessTopLevelPropertyRequest,The length of the statement  "                var requestUriWithoutPropertyName = new Uri(this.IncomingRequestUri.OriginalString.Replace(propertyName' string.Empty)); " is 120.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,UpdateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\UpdateHandler.cs,ProcessTopLevelPropertyRequest,The length of the statement  "                   responseMessage.SetHeader("Location"' ODataObjectModelConverter.BuildEntryUri(result' targetEntitySet' targetVersion).OriginalString); " is 134.
Long Statement,Microsoft.Test.Taupo.OData.WCFService,UpdateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\UpdateHandler.cs,ProcessTopLevelPropertyRequest,The length of the statement  "                   ResponseWriter.WriteEntry(writer.CreateODataResourceWriter(targetEntitySet)' result' targetEntitySet' this.Model' targetVersion' Enumerable.Empty<string>()); " is 157.
Magic Number,Microsoft.Test.Taupo.OData.WCFService,CreateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\CreateHandler.cs,ProcessCreateRequest,The following statement contains a magic number: return this.WriteResponse(                  200'                  (writer' writerSettings' responseMessage) =>                  {                      ODataVersion targetVersion = writerSettings.Version.GetValueOrDefault();                      responseMessage.SetHeader("Location"' ODataObjectModelConverter.BuildEntryUri(result' targetEntitySet' targetVersion).OriginalString);                      ResponseWriter.WriteEntry(writer.CreateODataResourceWriter(targetEntitySet)' result' targetEntitySet' this.Model' targetVersion' Enumerable.Empty<string>());                  });
Magic Number,Microsoft.Test.Taupo.OData.WCFService,MetadataDocumentHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\MetadataDocumentHandler.cs,ProcessMetadataRequest,The following statement contains a magic number: return this.WriteResponse(                  200'                  (writer' writerSettings' message) =>                  {                      message.SetHeader("Content-Type"' "application/xml;charset-utf-8");                      writer.WriteMetadataDocument();                  });
Magic Number,Microsoft.Test.Taupo.OData.WCFService,QueryHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\QueryHandler.cs,ProcessGetQuery,The following statement contains a magic number: return this.WriteResponse(200' (messageWriter' writerSettings' message) =>              {                  IEdmEntitySet entitySet = queryContext.ResolveEntitySet();                  ODataPathSegment lastSegment = queryContext.QueryPath.LastSegment;                  var expandedProperties = Enumerable.Empty<string>();                    if (lastSegment is EntitySetSegment)                  {                      ODataWriter resultWriter = messageWriter.CreateODataResourceSetWriter(entitySet);                      ResponseWriter.WriteFeed(resultWriter' queryResults as IQueryable' entitySet' this.Model' writerSettings.Version.GetValueOrDefault()' expandedProperties);                      resultWriter.Flush();                  }                  else if (lastSegment is KeySegment)                  {                      ODataWriter resultWriter = messageWriter.CreateODataResourceWriter(entitySet);                      ResponseWriter.WriteEntry(resultWriter' queryResults' entitySet' this.Model' writerSettings.Version.GetValueOrDefault()' expandedProperties);                      resultWriter.Flush();                  }                  else if (lastSegment is PropertySegment)                  {                      ODataProperty property = ODataObjectModelConverter.CreateODataProperty(queryResults' (lastSegment as PropertySegment).Property.Name);                      messageWriter.WriteProperty(property);                  }                  else                  {                      throw new ODataErrorException("Unsupported URI segment " + lastSegment.GetType());                  }              });
Magic Number,Microsoft.Test.Taupo.OData.WCFService,ServiceDocumentHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\ServiceDocumentHandler.cs,ProcessServiceDocumentRequest,The following statement contains a magic number: return this.WriteResponse(                  200'                  (writer' writerSettings' message) =>                  {                      message.SetHeader("Content-Type"' "application/xml;charset=utf-8");                      writer.WriteServiceDocument(this.Model.GenerateServiceDocument());                  });
Magic Number,Microsoft.Test.Taupo.OData.WCFService,UpdateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\UpdateHandler.cs,ProcessEntryUpdateRequest,The following statement contains a magic number: return this.WriteResponse(                 200'                 (writer' writerSettings' responseMessage) =>                 {                     ODataVersion targetVersion = writerSettings.Version.GetValueOrDefault();                     responseMessage.SetHeader("Location"' ODataObjectModelConverter.BuildEntryUri(result' targetEntitySet' targetVersion).OriginalString);                     ResponseWriter.WriteEntry(writer.CreateODataResourceWriter(targetEntitySet)' result' targetEntitySet' this.Model' targetVersion' Enumerable.Empty<string>());                 });
Magic Number,Microsoft.Test.Taupo.OData.WCFService,UpdateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\UpdateHandler.cs,ProcessTopLevelPropertyRequest,The following statement contains a magic number: return this.WriteResponse(                 200'                 (writer' writerSettings' responseMessage) =>                 {                     var targetVersion = writerSettings.Version.GetValueOrDefault();                     responseMessage.SetHeader("Location"' ODataObjectModelConverter.BuildEntryUri(result' targetEntitySet' targetVersion).OriginalString);                     ResponseWriter.WriteEntry(writer.CreateODataResourceWriter(targetEntitySet)' result' targetEntitySet' this.Model' targetVersion' Enumerable.Empty<string>());                 });
Missing Default,Microsoft.Test.Taupo.OData.WCFService,CreateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\CreateHandler.cs,ProcessPostBody,The following switch statement is missing a default case: switch (entryReader.State)                      {                          case ODataReaderState.ResourceStart:                              entryReader.Item.SetAnnotation(new TargetEntitySetAnnotation { TargetEntitySet = currentTargetEntitySet });                              odataItemStack.Push(entryReader.Item);                              break;                            case ODataReaderState.ResourceEnd:                              {                                  var entry = (ODataResource)entryReader.Item;                                    var targetEntitySet = entry.GetAnnotation<TargetEntitySetAnnotation>().TargetEntitySet;                                  object newInstance = this.DataContext.CreateNewItem(targetEntitySet);                                    foreach (var property in entry.Properties)                                  {                                      DataContext.UpdatePropertyValue(newInstance' property.Name' property.Value);                                  }                                    var boundNavPropAnnotation = odataItemStack.Pop().GetAnnotation<BoundNavigationPropertyAnnotation>();                                  if (boundNavPropAnnotation != null)                                  {                                      foreach (var boundProperty in boundNavPropAnnotation.BoundProperties)                                      {                                          bool isCollection = boundProperty.Item1.IsCollection == true;                                          object propertyValue = isCollection ? boundProperty.Item2 : ((IEnumerable<object>)boundProperty.Item2).Single();                                          DataContext.UpdatePropertyValue(newInstance' boundProperty.Item1.Name' propertyValue);                                      }                                  }                                    var parentItem = odataItemStack.Count > 0 ? odataItemStack.Peek() : null;                                  if (parentItem != null)                                  {                                      // This new entry belongs to a navigation property and/or feed -                                      // propagate it up the tree for further processing.                                      AddChildInstanceAnnotation(parentItem' newInstance);                                  }                                    this.DataContext.AddItem(targetEntitySet' newInstance);                                  lastNewInstance = newInstance;                              }                                break;                            case ODataReaderState.ResourceSetStart:                              odataItemStack.Push(entryReader.Item);                              break;                            case ODataReaderState.ResourceSetEnd:                              {                                  var childAnnotation = odataItemStack.Pop().GetAnnotation<ChildInstanceAnnotation>();                                    var parentNavLink = odataItemStack.Count > 0 ? odataItemStack.Peek() as ODataNestedResourceInfo : null;                                  if (parentNavLink != null)                                  {                                      // This feed belongs to a navigation property -                                      // propagate it up the tree for further processing.                                      AddChildInstanceAnnotation(parentNavLink' childAnnotation.ChildInstances ?? new object[0]);                                  }                              }                                break;                            case ODataReaderState.NestedResourceInfoStart:                              {                                  odataItemStack.Push(entryReader.Item);                                  var navigationLink = (ODataNestedResourceInfo)entryReader.Item;                                  var navigationProperty = (IEdmNavigationProperty)currentTargetEntitySet.EntityType().FindProperty(navigationLink.Name);                                    // Current model implementation doesn't expose associations otherwise this would be much cleaner.                                  currentTargetEntitySet = this.Model.EntityContainer.EntitySets().Single(s => s.EntityType() == navigationProperty.Type.Definition);                              }                                break;                            case ODataReaderState.NestedResourceInfoEnd:                              {                                  var navigationLink = (ODataNestedResourceInfo)entryReader.Item;                                  var childAnnotation = odataItemStack.Pop().GetAnnotation<ChildInstanceAnnotation>();                                  if (childAnnotation != null)                                  {                                      // Propagate the bound entries to the parent entry.                                      AddBoundNavigationPropertyAnnotation(odataItemStack.Peek()' navigationLink' childAnnotation.ChildInstances);                                  }                              }                                break;                      }
Missing Default,Microsoft.Test.Taupo.OData.WCFService,UpdateHandler,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData.WCFService\UpdateHandler.cs,ProcessPutBody,The following switch statement is missing a default case: switch(entryReader.State)                      {                          case ODataReaderState.ResourceEnd:                              var entry = (ODataResource)entryReader.Item;                              foreach (var property in entry.Properties)                              {                                  this.DataContext.UpdateItem(entitySet' entityKeys' property.Name' property.Value);                              }                                break;                      }
