Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AstoriaUnitTests,AllStarTeam,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AstoriaUnitTests,YetAnotherAllPrimitiveTypesNotEntityType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests,Employee,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Employee' AstoriaUnitTests.Stubs.Employee
Unnecessary Abstraction,AstoriaUnitTests,LameTypeWithPublicFields,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,AstoriaUnitTests,Parent,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Children
Unnecessary Abstraction,AstoriaUnitTests,Child,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Parents' Mom' Dad
Unnecessary Abstraction,AstoriaUnitTests,Table,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' TableInfo' Rows' tableInfo' rows
Unnecessary Abstraction,AstoriaUnitTests,Row,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Zip' Details' details
Unnecessary Abstraction,AstoriaUnitTests,RowDetail,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Word
Unnecessary Abstraction,AstoriaUnitTests,TableInfo,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' Info
Unnecessary Abstraction,AstoriaUnitTests,LittleState2,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' StateName' Cities
Unutilized Abstraction,AstoriaUnitTests,LittleState2,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests,LittleState3,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' StateName' TopCity' Cities
Unutilized Abstraction,AstoriaUnitTests,LittleState3,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests,LittleState4,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' StateName' Cities' CityNames
Unutilized Abstraction,AstoriaUnitTests,LittleState4,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests,DummyEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' a
Unutilized Abstraction,AstoriaUnitTests,DummyEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests,DerivedBigCity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AstoriaUnitTests,Street,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreetName' NumberOfBlocks' streetName' numberOfBlocks
Unnecessary Abstraction,AstoriaUnitTests,LittleCity3,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BigCityID' Population' Mayor
Unutilized Abstraction,AstoriaUnitTests,BindableLittleCity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests,LittleCityNotAnEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BigCityID' Population' Mayor
Unutilized Abstraction,AstoriaUnitTests,LittleCityNotAnEntity,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests,BigCityComplexType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' MoreMiscInfo
Unnecessary Abstraction,AstoriaUnitTests,BigCityComplexType2,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\LinqTestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: C
Unutilized Abstraction,AstoriaUnitTests,DataWebObjectContext,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Utils\DataWebObjectContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Data,CollectionTypeData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Data\CollectionTypeData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Data,EntityStateData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Data\EntityStateData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AstoriaUnitTests.Data,MergeOptionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Data\MergeOptionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AstoriaUnitTests.Stubs,AdHocAssociationTypeEnd,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\AdHocModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleName' Type' Multiplicity
Unnecessary Abstraction,AstoriaUnitTests.Stubs,AdHocAssociationSetEnd,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\AdHocModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EndType' EntitySet
Unnecessary Abstraction,AstoriaUnitTests.Stubs,AdHocComplexType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\AdHocModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseType' StorageName
Unnecessary Abstraction,AstoriaUnitTests.Stubs,AdHocEntitySet,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\AdHocModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unnecessary Abstraction,AstoriaUnitTests.Stubs,AdHocType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\AdHocModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName' Name' Namespace' StorageName' name
Unnecessary Abstraction,AstoriaUnitTests.Stubs,AdHocProperty,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\AdHocModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' EPMInfo
Unnecessary Abstraction,AstoriaUnitTests.Stubs,AdHocScalarProperty,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\AdHocModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNullable
Unnecessary Abstraction,AstoriaUnitTests.Stubs,AdHocNavigationProperty,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\AdHocModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssociationType' SourceEnd
Unnecessary Abstraction,AstoriaUnitTests.Stubs,AdHocEPMInfo,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\AdHocModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeepInContent' SourcePath' TargetPath' NsPrefix' NsUri
Unnecessary Abstraction,AstoriaUnitTests.Stubs,Changeset,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\BatchWebRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parts' parts
Duplicate Abstraction,AstoriaUnitTests.Stubs,Changeset,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\BatchWebRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Stubs.Changeset' AstoriaUnitTests.Tests.Server.Changeset
Unutilized Abstraction,AstoriaUnitTests.Stubs,NorthwindNamedStreamServiceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\BLOBSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.Stubs,NorthwindNamedStreamServiceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\BLOBSupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindNamedStreamServiceFactory (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\BLOBSupport.cs' [647' 672])' Address (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\CustomDataContext.cs' [1280' 1305])
Duplicate Abstraction,AstoriaUnitTests.Stubs,NorthwindNamedStreamServiceFactory,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\BLOBSupport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NorthwindNamedStreamServiceFactory (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\BLOBSupport.cs' [703' 726])' CustomRowBasedContext (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\CustomRowBasedContext.cs' [171' 194])
Unutilized Abstraction,AstoriaUnitTests.Stubs,PhotoDataService,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\BLOBSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AstoriaUnitTests.Stubs,ChangeScope,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\BLOBSupport.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Stubs.ChangeScope' AstoriaUnitTests.Stubs.DataServiceProvider.ChangeScope
Unnecessary Abstraction,AstoriaUnitTests.Stubs,StubTypeWithId,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\EmptyOpenTypesContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,AstoriaUnitTests.Stubs,Address,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\CustomDataContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Stubs.Address' AstoriaUnitTests.ObjectContextStubs.Hidden.Address
Unnecessary Abstraction,AstoriaUnitTests.Stubs,CurrencyAmount,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\CustomDataContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' CurrencyName
Duplicate Abstraction,AstoriaUnitTests.Stubs,Order,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\CustomDataContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Stubs.Order' AstoriaUnitTests.CompoundKeyContext.EdmCompoundKeyContext.Order' AstoriaUnitTests.CompoundKeyContext.ReflectionCompoundKeyContext.Order' AstoriaUnitTests.ObjectContextStubs.Hidden.Order' AstoriaUnitTests.CompoundKeyContext.NonPublicPropertiesContext.Order
Duplicate Abstraction,AstoriaUnitTests.Stubs,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ServerUnitTests\Stubs\CustomDataContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AstoriaUnitTests.Stubs.Customer' AstoriaUnitTests.CompoundKeyContext.EdmCompoundKeyContext.Customer' AstoriaUnitTests.CompoundKeyContext.ReflectionCompoundKeyContext.Customer' AstoriaUnitTests.ObjectContextStubs.Hidden.Customer' AstoriaUnitTests.CompoundKeyContext.NonPublicPropertiesContext.Customer' AstoriaUnitTests.Stubs.EmptyComplexTypesNotSupported.Customer
