Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroCollectionReader,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\Avro\ODataAvroCollectionReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadAsync
Rebellious Hierarchy,Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterReader,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\Avro\ODataAvroParameterReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateCollectionReader' ReadAsync
Rebellious Hierarchy,Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroParameterWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\Avro\ODataAvroParameterWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteStart' CreateCollectionWriter' WriteStartAsync' WriteValueAsync' CreateCollectionWriterAsync' CreateResourceWriterAsync' CreateResourceSetWriterAsync' WriteEndAsync' FlushAsync
Rebellious Hierarchy,Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroReader,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\Avro\ODataAvroReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadAsync
Rebellious Hierarchy,Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\Avro\ODataAvroWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteStart' WriteStartAsync' WriteStartAsync' WriteStartAsync' WriteEnd' WriteEndAsync' WriteEntityReferenceLink' WriteEntityReferenceLinkAsync' FlushAsync
Unfactored Hierarchy,Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\Avro\ODataAvroWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ODataAvroWriter (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\Avro\ODataAvroWriter.cs' [69' 96])' ODataVCardWriter (C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\VCard\ODataVCardWriter.cs' [81' 108])
Rebellious Hierarchy,Microsoft.Test.OData.PluggableFormat.Avro,ODataAvroCollectionWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\Avro\ODataAvroCollectionWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteStart
Rebellious Hierarchy,Microsoft.Test.OData.PluggableFormat.Avro,StreamWrapper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\Avro\StreamWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength
Rebellious Hierarchy,Microsoft.Test.OData.PluggableFormat.Avro,AvroFormat,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\Avro\AvroFormat.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DetectPayloadKind' DetectPayloadKindAsync' CreateInputContextAsync' CreateOutputContextAsync
Rebellious Hierarchy,Microsoft.Test.OData.PluggableFormat.VCard,ODataVCardWriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\VCard\ODataVCardWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteStart' WriteStartAsync' WriteStartAsync' WriteStart' WriteStartAsync' WriteEnd' WriteEndAsync' WriteEntityReferenceLink' WriteEntityReferenceLinkAsync' Flush' FlushAsync
Rebellious Hierarchy,Microsoft.Test.OData.PluggableFormat.VCard,VCardFormat,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.PluggableFormat\VCard\VCardFormat.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DetectPayloadKind' DetectPayloadKindAsync' CreateOutputContextAsync
