Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.EntityModel.Edm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.EntityModel.Edm' Microsoft.Test.Taupo.Contracts.Types' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common' Microsoft.Test.Taupo.Contracts.EntityModel,Microsoft.Test.Taupo.Contracts.EntityModel.Edm.AttributeAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.EdmDataTypes' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.ICsdlContentGenerator' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods,Microsoft.Test.Taupo.Contracts.EntityModel.Edm.AttributeAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.EdmDataTypes' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.ICsdlContentGenerator' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Objects' Microsoft.Test.Taupo.DataGeneration' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.Contracts.Objects.GraphNode' Microsoft.Test.Taupo.DataGeneration.AlphabetStringGeneratorBase' Microsoft.Test.Taupo.DataGeneration.CollectionStructuralDataGenerator' Microsoft.Test.Taupo.DataGeneration.ObjectStructuralDataAdapter' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.Contracts.Objects.GraphNode' Microsoft.Test.Taupo.DataGeneration.AlphabetStringGeneratorBase' Microsoft.Test.Taupo.DataGeneration.CollectionStructuralDataGenerator' Microsoft.Test.Taupo.DataGeneration.ObjectStructuralDataAdapter' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Spatial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Spatial' Microsoft.Test.Taupo.Contracts.Types,Microsoft.Test.Taupo.Contracts.Spatial.ISpatialClrTypeResolver' Microsoft.Test.Taupo.Contracts.Spatial.ISpatialDataGeneratorResolver' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet,Microsoft.Test.Taupo.Contracts.Spatial.ISpatialClrTypeResolver' Microsoft.Test.Taupo.Contracts.Spatial.ISpatialDataGeneratorResolver' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Spatial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Spatial' Microsoft.Test.Taupo.Contracts.EntityModel.Edm' Microsoft.Test.Taupo.Contracts.Types,Microsoft.Test.Taupo.Contracts.Spatial.ISpatialClrTypeResolver' Microsoft.Test.Taupo.Contracts.Spatial.ISpatialDataGeneratorResolver' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.AttributeAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.EdmDataTypes' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.ICsdlContentGenerator' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet,Microsoft.Test.Taupo.Contracts.Spatial.ISpatialClrTypeResolver' Microsoft.Test.Taupo.Contracts.Spatial.ISpatialDataGeneratorResolver' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.AttributeAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.EdmDataTypes' Microsoft.Test.Taupo.Contracts.EntityModel.Edm.ICsdlContentGenerator' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Spatial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Spatial' Microsoft.Test.Taupo.Contracts.Types' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.Contracts.Spatial.ISpatialClrTypeResolver' Microsoft.Test.Taupo.Contracts.Spatial.ISpatialDataGeneratorResolver' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.Contracts.Spatial.ISpatialClrTypeResolver' Microsoft.Test.Taupo.Contracts.Spatial.ISpatialDataGeneratorResolver' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Spatial,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Spatial' Microsoft.Test.Taupo.Contracts.DataGeneration' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.Contracts.Spatial.ISpatialClrTypeResolver' Microsoft.Test.Taupo.Contracts.Spatial.ISpatialDataGeneratorResolver' Microsoft.Test.Taupo.Contracts.DataGeneration.DataGenerationExtensions' Microsoft.Test.Taupo.Contracts.DataGeneration.DataGenerationHints' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.Contracts.Spatial.ISpatialClrTypeResolver' Microsoft.Test.Taupo.Contracts.Spatial.ISpatialDataGeneratorResolver' Microsoft.Test.Taupo.Contracts.DataGeneration.DataGenerationExtensions' Microsoft.Test.Taupo.Contracts.DataGeneration.DataGenerationHints' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Types' Microsoft.Test.Taupo.Contracts.EntityModel,Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods,Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Types' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Wrappers' Microsoft.Test.Taupo.Contracts,Microsoft.Test.Taupo.Contracts.Wrappers.WrappedEntityInstance' Microsoft.Test.Taupo.Contracts.Wrappers.WrappedObject' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities,Microsoft.Test.Taupo.Contracts.Wrappers.WrappedEntityInstance' Microsoft.Test.Taupo.Contracts.Wrappers.WrappedObject' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Wrappers' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.Contracts.Wrappers.WrappedEntityInstance' Microsoft.Test.Taupo.Contracts.Wrappers.WrappedObject' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.Contracts.Wrappers.WrappedEntityInstance' Microsoft.Test.Taupo.Contracts.Wrappers.WrappedObject' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Wrappers' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common' Microsoft.Test.Taupo.Contracts,Microsoft.Test.Taupo.Contracts.Wrappers.WrappedEntityInstance' Microsoft.Test.Taupo.Contracts.Wrappers.WrappedObject' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities,Microsoft.Test.Taupo.Contracts.Wrappers.WrappedEntityInstance' Microsoft.Test.Taupo.Contracts.Wrappers.WrappedObject' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Contracts.Wrappers' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common' Microsoft.Test.Taupo.Contracts,Microsoft.Test.Taupo.Contracts.Wrappers.WrappedEntityInstance' Microsoft.Test.Taupo.Contracts.Wrappers.WrappedObject' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.Contracts.Wrappers.WrappedEntityInstance' Microsoft.Test.Taupo.Contracts.Wrappers.WrappedObject' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.DatabaseModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.DatabaseModel' Microsoft.Test.Taupo.Contracts.DatabaseModel' Microsoft.Test.Taupo.Contracts,Microsoft.Test.Taupo.DatabaseModel.CSharpDatabaseSchemaSerializer' Microsoft.Test.Taupo.DatabaseModel.EntityToDatabaseModelConverter' Microsoft.Test.Taupo.Contracts.DatabaseModel.Column' Microsoft.Test.Taupo.Contracts.DatabaseModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.DatabaseModel.IAnnotatedStoreItem' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities,Microsoft.Test.Taupo.DatabaseModel.CSharpDatabaseSchemaSerializer' Microsoft.Test.Taupo.DatabaseModel.EntityToDatabaseModelConverter' Microsoft.Test.Taupo.Contracts.DatabaseModel.Column' Microsoft.Test.Taupo.Contracts.DatabaseModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.DatabaseModel.IAnnotatedStoreItem' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities
