Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,Product,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,CreateProduct,The method has 6 parameters. Parameters: productID' name' quantityPerUnit' unitPrice' quantityInStock' discontinued
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,ProductReview,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,CreateProductReview,The method has 6 parameters. Parameters: productID' productDetailID' reviewTitle' revisionID' comment' author
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,Order,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,CreateOrder,The method has 6 parameters. Parameters: orderID' orderDate' shipDate' shipTime' loggedInEmployee' customerForOrder
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,OrderDetail,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,CreateOrderDetail,The method has 6 parameters. Parameters: orderID' productID' orderPlaced' quantity' unitPrice' associatedOrder
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,PublicCompany,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,CreatePublicCompany,The method has 6 parameters. Parameters: companyID' revenue' vipCustomer' coreDepartment' club' labourUnion
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,PaymentInstrument,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,CreatePaymentInstrument,The method has 5 parameters. Parameters: paymentInstrumentID' friendlyName' createdDate' theStoredPI' backupStoredPI
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,CreditCardPI,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,CreateCreditCardPI,The method has 10 parameters. Parameters: paymentInstrumentID' friendlyName' createdDate' theStoredPI' backupStoredPI' cardNumber' cVV' holderName' balance' experationDate
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,Subscription,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,CreateSubscription,The method has 5 parameters. Parameters: subscriptionID' templateGuid' title' category' createdDate
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,ByKey,The method has 5 parameters. Parameters: source' productID' productDetailID' reviewTitle' revisionID
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.Materialization,BaseET,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Materialization\ODataMaterializerTestsProxy.cs,CreateBaseET,The method has 6 parameters. Parameters: eP0' eAbsCTP' eK0' eP1' eAbsBaseCTP' eBaseCTP
Long Parameter List,Microsoft.OData.Client.TDDUnitTests.Tests.Materialization,ET,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Materialization\ODataMaterializerTestsProxy.cs,CreateET,The method has 8 parameters. Parameters: eP0' eAbsCTP' eK0' eP1' eAbsBaseCTP' eBaseCTP' eP2' eDerivedCTP
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs,TestInstanceAnnotationsShouldBeEmptyIfNoInstanceAnnotationReturned,The length of the parameter FeedPayloadWithoutInstanceAnnotation is 36.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs,,The length of the parameter FeedPayloadWithInstanceAnnotationOnFeedandEntry is 47.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs,,The length of the parameter EntryPayloadWithInstanceAnnotationOnEntry is 41.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientAnnotationTests.cs,,The length of the parameter ComplexValuePayloadWithInstanceAnnotationOnComplexValue is 55.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientMetadataAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientMetadataAnnotationTests.cs,GetExternalTargetingAnnotationsForEntityType,The length of the parameter collectionOfCTPropertyAnnotation is 32.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientMetadataAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientMetadataAnnotationTests.cs,GetExternalTargetingAnnotationsForProperty,The length of the parameter collectionOfCTPropertyAnnotation is 32.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientMetadataAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientMetadataAnnotationTests.cs,,The length of the parameter CollectionOfCTPropertyAnnotation is 32.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientMetadataAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ClientMetadataAnnotationTests.cs,,The length of the parameter constAnnotationQualifiedNamePrefix is 34.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests,DateTimeClientSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\DateTimeClientSupportTest.cs,,The length of the parameter SingleEntityPayloadWithDateTimeResponse is 39.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests,DateTimeClientSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\DateTimeClientSupportTest.cs,,The length of the parameter SingleEntityPayloadWithDateTimeResponse_NonZ is 44.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests,DateTimeClientSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\DateTimeClientSupportTest.cs,,The length of the parameter FeedEntityPayloadWithDateTimeResponse is 37.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests,DateTimeClientSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\DateTimeClientSupportTest.cs,,The length of the parameter ReturnSingleMaxDateTimeResponse is 31.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests,DateTimeClientSupportTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\DateTimeClientSupportTest.cs,,The length of the parameter ReturnSingleMinDateTimeResponse is 31.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.ConstantAnnotationProxy,ETForConstWithDefaultValuePlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\ConstantAnnotationTestsProxy.cs,CreateETForConstWithDefaultValuePlus,The length of the parameter eTForConstWithDefaultValuePlus is 30.
Long Identifier,AstoriaUnitTests.TDD.Tests.Client,TestEntityTracker,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Materialization\TestEntityTracker.cs,InternalAttachEntityDescriptor,The length of the parameter entityDescriptorFromMaterializer is 32.
Long Identifier,AstoriaUnitTests.TDD.Tests.Client,TestEntityTracker,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Materialization\TestEntityTracker.cs,AttachIdentity,The length of the parameter entityDescriptorFromMaterializer is 32.
Long Identifier,AstoriaUnitTests.TDD.Tests.Client,ODataT4CamelCaseTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\T4\ODataT4CamelCaseTests.cs,CreateEntryMaterializationPolicy,The length of the parameter lazyPrimitivePropertyConverter is 30.
Long Identifier,AstoriaUnitTests.TDD.Tests.Client,ODataT4CamelCaseTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\T4\ODataT4CamelCaseTests.cs,CreateEntryMaterializationPolicy,The length of the parameter primitiveValueMaterializerPolicy is 32.
Long Identifier,AstoriaUnitTests.TDD.Tests.Client,ODataPropertyConverterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\ODataPropertyConverterTests.cs,,The length of the parameter entityWithDerivedComplexProperty is 32.
Long Identifier,AstoriaUnitTests.TDD.Tests.Client,ODataPropertyConverterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\ODataPropertyConverterTests.cs,,The length of the parameter entityWithDerivedComplexInCollection is 36.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,AccountSingle,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,,The length of the parameter _AvailableSubscriptionTemplatess is 32.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,Account,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterProxy.cs,,The length of the parameter _AvailableSubscriptionTemplatess is 32.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,EntityParameterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterTests.cs,,The length of the parameter ExpectedPayloadOfEntityWithFullProperties is 41.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,EntityParameterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterTests.cs,,The length of the parameter ExpectedPayloadOfEntityWithOnlySetProperties is 44.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,EntityParameterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterTests.cs,,The length of the parameter ExpectedPayloadOfEntityCollectionWithFullProperties is 51.
Long Identifier,Microsoft.OData.Client.TDDUnitTests.Tests.EntityParameter,EntityParameterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\EntityParameter\EntityParameterTests.cs,,The length of the parameter ExpectedPayloadOfEntityCollectionWithOnlySetProperties is 54.
Long Identifier,AstoriaUnitTests.TDD.Tests.Client.Materialization,EntryMaterializationPolicyForComplexResourceTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Materialization\EntryMaterializationPolicyForComplexResourceTests.cs,CreateEntryMaterializationPolicy,The length of the parameter lazyPrimitivePropertyConverter is 30.
Long Identifier,AstoriaUnitTests.TDD.Tests.Client.Materialization,EntryMaterializationPolicyForComplexResourceTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Materialization\EntryMaterializationPolicyForComplexResourceTests.cs,CreateEntryMaterializationPolicy,The length of the parameter primitiveValueMaterializerPolicy is 32.
Long Identifier,AstoriaUnitTests.TDD.Tests.Client.Materialization,CollectionValueMaterializationPolicyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Materialization\CollectionValueMaterializationPolicyTests.cs,CreateCollectionValueMaterializationPolicy,The length of the parameter lazyPrimitivePropertyConverter is 30.
Long Identifier,AstoriaUnitTests.TDD.Tests.Client.Materialization,CollectionValueMaterializationPolicyTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Materialization\CollectionValueMaterializationPolicyTests.cs,CreateCollectionValueMaterializationPolicy,The length of the parameter primitiveValueMaterializerPolicy is 32.
Long Identifier,DelayQueryTests.ExchangePlus,MessagePlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\T4\DelayQueryTests.cs,,The length of the parameter _IsDeliveryReceiptRequestedPlus is 31.
Long Identifier,AstoriaUnitTests.Tests.Client,ClientTypeAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\ClientTypeAnnotationTests.cs,,The length of the parameter typeWithUnserializableProperties is 32.
Long Identifier,AstoriaUnitTests.Tests.Client,ClientTypeAnnotationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\ClientTypeAnnotationTests.cs,,The length of the parameter typeWithPropertiesInStrangeOrder is 32.
Long Statement,AstoriaUnitTests.ClientExtensions,TestDataServiceClientRequestMessage,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientExtensions\TestDataServiceClientRequestMessage.cs,SetHeader,The length of the statement  "                throw new InvalidOperationException("Headers cannot be modified since GetStream or GetResponse method has been called"); " is 120.
Long Statement,AstoriaUnitTests.ClientExtensions,AsyncResultNoResult,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\ClientExtensions\TestDataServiceClientRequestMessage.cs,SetAsCompleted,The length of the statement  "                Int32 prevState = Interlocked.Exchange(ref this.completedState' completedSynchronously ? StateCompletedSynchronously : StateCompletedAsynchronously); " is 149.
Long Statement,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\DateTimePrimitiveTypeReference.cs,ResolveTypeFromName,The length of the statement  "            global::System.Type resolvedType = this.DefaultResolveType(typeName' "Microsoft.Test.OData.Services.PrimitiveKeysService"' "Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference"); " is 200.
Long Statement,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,TestContext,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\DateTimePrimitiveTypeReference.cs,ResolveNameFromType,The length of the statement  "            if (clientType.Namespace.Equals("Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference"' global::System.StringComparison.Ordinal)) " is 150.
Long Statement,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\DateTimePrimitiveTypeReference.cs,ByKey,The length of the statement  "            return new global::Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTimeSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 224.
Long Statement,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\DateTimePrimitiveTypeReference.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\DateTimePrimitiveTypeReference.cs,ByKey,The length of the statement  "            return new global::Microsoft.Test.OData.Services.TestServices.DateTimePrimitiveTypeReference.EdmDateTimeSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 224.
Long Statement,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,ResolveTypeFromName,The length of the statement  "            global::System.Type resolvedType = this.DefaultResolveType(typeName' "OperationTestService"' "Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy"); " is 188.
Long Statement,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,ResolveNameFromType,The length of the statement  "            global::Microsoft.OData.Client.OriginalNameAttribute originalNameAttribute = (global::Microsoft.OData.Client.OriginalNameAttribute)global::System.Linq.Enumerable.SingleOrDefault(global::Microsoft.OData.Client.Utility.GetCustomAttributes(clientType' typeof(global::Microsoft.OData.Client.OriginalNameAttribute)' true)); " is 318.
Long Statement,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,ResolveNameFromType,The length of the statement  "            if (clientType.Namespace.Equals("Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy"' global::System.StringComparison.Ordinal)) " is 168.
Long Statement,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,UnboundFunctionWithParameterPlus,The length of the statement  "            string parameterString = global::Microsoft.OData.Client.Serializer.GetParameterString(this' new global::Microsoft.OData.Client.UriOperationParameter("p1"' p1)); " is 160.
Long Statement,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,UnboundFunctionWithParameterPlus,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceQuerySingle<global::Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.CTPlus>(this' "/UnboundFunctionWithParameter" + parameterString' true); " is 236.
Long Statement,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,OperationTestServiceContainerPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,UnboundActionWithParameterPlus,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuerySingle<global::Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.CTPlus>(this' this.BaseUri.OriginalString.Trim('/') + "/UnboundActionWithParameter"' new global::Microsoft.OData.Client.BodyOperationParameter("p1"' p1)); " is 325.
Long Statement,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,FunctionWithoutParameterPlus,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceQuerySingle<global::Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.CTPlus>(this.Context' string.Join("/"' global::System.Linq.Enumerable.Select(global::System.Linq.Enumerable.Skip(requestUri.Segments' this.Context.BaseUri.Segments.Length)' s => s.Trim('/'))) + "/OperationTestService.FunctionWithoutParameter" + parameterString' true); " is 433.
Long Statement,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,FunctionWithParameterPlus,The length of the statement  "            string parameterString = global::Microsoft.OData.Client.Serializer.GetParameterString(this.Context' new global::Microsoft.OData.Client.UriOperationParameter("p1"' p1)); " is 168.
Long Statement,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,FunctionWithParameterPlus,The length of the statement  "            return new global::Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy.ETPlusSingle(this.Context' string.Join("/"' global::System.Linq.Enumerable.Select(global::System.Linq.Enumerable.Skip(requestUri.Segments' this.Context.BaseUri.Segments.Length)' s => s.Trim('/'))) + "/OperationTestService.FunctionWithParameter" + parameterString' true); " is 381.
Long Statement,Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataServices\UnitTests\Client.TDD.Tests\Tests\Annotation\AnnotationTargetingOperationTestsProxy.cs,FunctionWithParameterPlus,The length of the statement  "            string parameterString = global::Microsoft.OData.Client.Serializer.GetParameterString(this.Context' new global::Microsoft.OData.Client.UriOperationParameter("p1"' p1)' " is 167.
