Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.Taupo.Common,ExceptionUtilities,CheckObjectNotNull,13,3,3
Microsoft.Test.Taupo.Common,ExceptionUtilities,CheckCollectionNotEmpty,8,2,2
Microsoft.Test.Taupo.Common,ExceptionUtilities,CheckCollectionDoesNotContainNulls,8,2,2
Microsoft.Test.Taupo.Common,ExceptionUtilities,CreateIEnumerableNotImplementedException,3,1,0
Microsoft.Test.Taupo.Common,ExceptionUtilities,CheckAllRequiredDependencies,15,4,1
Microsoft.Test.Taupo.Common,ExceptionUtilities,IsCatchable,9,2,1
Microsoft.Test.Taupo.Common,ExceptionUtilities,Assert,7,2,3
Microsoft.Test.Taupo.Common,ExtensionMethods,Skip,12,1,2
Microsoft.Test.Taupo.Common,ExtensionMethods,ToBase16String,10,2,1
Microsoft.Test.Taupo.Common,ExtensionMethods,ComputeHash,12,1,1
Microsoft.Test.Taupo.Common,ExtensionMethods,IsEqualTo,22,6,2
Microsoft.Test.Taupo.Common,IAsyncContinuation,Continue,0,1,0
Microsoft.Test.Taupo.Common,IAsyncContinuation,Fail,0,1,1
Microsoft.Test.Taupo.Common,IInitializable,Initialize,0,1,0
Microsoft.Test.Taupo.Common,ImplementationNameAttribute,ImplementationNameAttribute,5,1,2
Microsoft.Test.Taupo.Common,ImplementationSelectorAttribute,ImplementationSelectorAttribute,3,1,1
Microsoft.Test.Taupo.Common,InjectTestParameterAttribute,InjectTestParameterAttribute,4,1,1
Microsoft.Test.Taupo.Common,Logger,WriteLine,3,1,2
Microsoft.Test.Taupo.Common,Logger,WriteLine,3,1,3
Microsoft.Test.Taupo.Common,Logger,WriteLine,3,1,4
Microsoft.Test.Taupo.Common,Logger,WriteToOutput,0,1,2
Microsoft.Test.Taupo.Common,NullLogger,NullLogger,3,1,0
Microsoft.Test.Taupo.Common,NullLogger,NullLogger,2,1,0
Microsoft.Test.Taupo.Common,NullLogger,WriteToOutput,2,1,2
Microsoft.Test.Taupo.Common,ReferenceEqualityComparer,Create,3,1,0
Microsoft.Test.Taupo.Common,SyncHelpers,SyncHelpers,3,1,0
Microsoft.Test.Taupo.Common,SyncHelpers,ExecuteActionAndWait,23,3,1
Microsoft.Test.Taupo.Common,TaupoArgumentException,TaupoArgumentException,2,1,0
Microsoft.Test.Taupo.Common,TaupoArgumentException,TaupoArgumentException,2,1,1
Microsoft.Test.Taupo.Common,TaupoArgumentException,TaupoArgumentException,2,1,2
Microsoft.Test.Taupo.Common,TaupoArgumentException,TaupoArgumentException,2,1,2
Microsoft.Test.Taupo.Common,TaupoArgumentNullException,TaupoArgumentNullException,2,1,0
Microsoft.Test.Taupo.Common,TaupoArgumentNullException,TaupoArgumentNullException,2,1,1
Microsoft.Test.Taupo.Common,TaupoArgumentNullException,TaupoArgumentNullException,2,1,2
Microsoft.Test.Taupo.Common,TaupoArgumentNullException,TaupoArgumentNullException,2,1,2
Microsoft.Test.Taupo.Common,TaupoArgumentNullException,BuildExceptionMessage,3,1,1
Microsoft.Test.Taupo.Common,TaupoException,TaupoException,2,1,0
Microsoft.Test.Taupo.Common,TaupoException,TaupoException,2,1,1
Microsoft.Test.Taupo.Common,TaupoException,TaupoException,2,1,2
Microsoft.Test.Taupo.Common,TaupoException,TaupoException,2,1,2
Microsoft.Test.Taupo.Common,TaupoInfrastructureException,TaupoInfrastructureException,2,1,0
Microsoft.Test.Taupo.Common,TaupoInfrastructureException,TaupoInfrastructureException,2,1,1
Microsoft.Test.Taupo.Common,TaupoInfrastructureException,TaupoInfrastructureException,2,1,2
Microsoft.Test.Taupo.Common,TaupoInfrastructureException,TaupoInfrastructureException,2,1,2
Microsoft.Test.Taupo.Common,TaupoInvalidOperationException,TaupoInvalidOperationException,2,1,0
Microsoft.Test.Taupo.Common,TaupoInvalidOperationException,TaupoInvalidOperationException,2,1,1
Microsoft.Test.Taupo.Common,TaupoInvalidOperationException,TaupoInvalidOperationException,2,1,2
Microsoft.Test.Taupo.Common,TaupoInvalidOperationException,TaupoInvalidOperationException,2,1,2
Microsoft.Test.Taupo.Common,TaupoNotSupportedException,TaupoNotSupportedException,2,1,0
Microsoft.Test.Taupo.Common,TaupoNotSupportedException,TaupoNotSupportedException,2,1,1
Microsoft.Test.Taupo.Common,TaupoNotSupportedException,TaupoNotSupportedException,2,1,2
Microsoft.Test.Taupo.Common,TaupoNotSupportedException,TaupoNotSupportedException,2,1,2
Microsoft.Test.Taupo.Common,TestFailedException,TestFailedException,2,1,0
Microsoft.Test.Taupo.Common,TestFailedException,TestFailedException,2,1,1
Microsoft.Test.Taupo.Common,TestFailedException,TestFailedException,2,1,2
Microsoft.Test.Taupo.Common,TestFailedException,TestFailedException,2,1,2
Microsoft.Test.Taupo.Common,TestInfrastructureException,TestInfrastructureException,2,1,0
Microsoft.Test.Taupo.Common,TestInfrastructureException,TestInfrastructureException,2,1,1
Microsoft.Test.Taupo.Common,TestInfrastructureException,TestInfrastructureException,2,1,2
Microsoft.Test.Taupo.Common,TestInfrastructureException,TestInfrastructureException,2,1,2
Microsoft.Test.Taupo.Common,TestSkippedException,TestSkippedException,2,1,0
Microsoft.Test.Taupo.Common,TestSkippedException,TestSkippedException,2,1,1
Microsoft.Test.Taupo.Common,TestSkippedException,TestSkippedException,2,1,2
Microsoft.Test.Taupo.Common,TestSkippedException,TestSkippedException,2,1,2
Microsoft.Test.Taupo.Contracts,AnnotatableExtensionMethods,GetAnnotation,5,1,2
Microsoft.Test.Taupo.Contracts,AnnotatableExtensionMethods,SetAnnotation,10,2,2
Microsoft.Test.Taupo.Contracts,AssertionHandler,AreSame,6,2,4
Microsoft.Test.Taupo.Contracts,AssertionHandler,AreNotSame,6,2,4
Microsoft.Test.Taupo.Contracts,AssertionHandler,AreEqual,3,1,4
Microsoft.Test.Taupo.Contracts,AssertionHandler,AreEqual,6,2,4
Microsoft.Test.Taupo.Contracts,AssertionHandler,AreEqual,7,2,5
Microsoft.Test.Taupo.Contracts,AssertionHandler,AreNotEqual,6,2,4
Microsoft.Test.Taupo.Contracts,AssertionHandler,AreNotEqual,6,2,4
Microsoft.Test.Taupo.Contracts,AssertionHandler,IsTrue,6,2,3
Microsoft.Test.Taupo.Contracts,AssertionHandler,IsFalse,6,2,3
Microsoft.Test.Taupo.Contracts,AssertionHandler,IsNull,6,2,3
Microsoft.Test.Taupo.Contracts,AssertionHandler,IsNotNull,6,2,3
Microsoft.Test.Taupo.Contracts,AssertionHandler,Warn,3,1,2
Microsoft.Test.Taupo.Contracts,AssertionHandler,Fail,3,1,2
Microsoft.Test.Taupo.Contracts,AssertionHandler,Skip,3,1,2
Microsoft.Test.Taupo.Contracts,AssertionHandler,SkipIfFalse,6,2,3
Microsoft.Test.Taupo.Contracts,AssertionHandler,ThrowsException,28,2,3
Microsoft.Test.Taupo.Contracts,AssertionHandler,OnAssertionFailure,0,1,1
Microsoft.Test.Taupo.Contracts,AssertionHandler,OnDataComparisonFailure,0,1,3
Microsoft.Test.Taupo.Contracts,AssertionHandler,OnSkipped,0,1,1
Microsoft.Test.Taupo.Contracts,AssertionHandler,OnWarning,0,1,1
Microsoft.Test.Taupo.Contracts,AssertionHandler,Equals,3,1,3
Microsoft.Test.Taupo.Contracts,AssertionHandler,FormatErrorMessage,8,2,2
Microsoft.Test.Taupo.Contracts,CodeBuilder,AddNamespaceImport,0,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,AddReferencedAssembly,0,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,AddExternalProperty,0,1,3
Microsoft.Test.Taupo.Contracts,CodeBuilder,BeginCustomMethod,0,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,EndCustomMethod,0,1,0
Microsoft.Test.Taupo.Contracts,CodeBuilder,Declare,0,1,3
Microsoft.Test.Taupo.Contracts,CodeBuilder,BeginVariation,0,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,BeginAsyncVariation,0,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,EndVariation,0,1,0
Microsoft.Test.Taupo.Contracts,CodeBuilder,GetUniqueVariableName,0,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,RunVariations,0,1,0
Microsoft.Test.Taupo.Contracts,CodeBuilder,RunVariations,0,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,Reset,0,1,0
Microsoft.Test.Taupo.Contracts,CodeBuilder,Add,0,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,AddAssertion,3,1,2
Microsoft.Test.Taupo.Contracts,CodeBuilder,If,0,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,Else,0,1,0
Microsoft.Test.Taupo.Contracts,CodeBuilder,EndIf,0,1,0
Microsoft.Test.Taupo.Contracts,CodeBuilder,BeginLambda,0,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,EndLambda,0,1,0
Microsoft.Test.Taupo.Contracts,CodeBuilder,AddExternalProperty,3,1,2
Microsoft.Test.Taupo.Contracts,CodeBuilder,Add,3,1,1
Microsoft.Test.Taupo.Contracts,CodeBuilder,AddLog,3,1,3
Microsoft.Test.Taupo.Contracts,CodeBuilder,AddLog,7,1,3
Microsoft.Test.Taupo.Contracts,CodeBuilder,Declare,3,1,2
Microsoft.Test.Taupo.Contracts,CodeBuilder,AddComment,3,1,1
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,CodeDomTreeRewriter,2,1,0
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,4,1,1
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,4,1,1
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,4,1,1
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,4,1,1
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,4,1,1
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,4,1,1
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,19,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,22,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,23,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,23,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,19,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,18,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,21,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,13,2,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,21,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,22,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,27,4,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,24,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,34,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,19,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,21,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,26,5,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,32,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,118,28,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,22,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,22,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,25,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,23,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,19,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,28,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,27,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,44,6,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,33,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,21,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,22,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,22,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,266,65,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,22,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,19,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,18,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,20,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,13,2,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,23,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,25,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,19,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,22,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,26,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,77,17,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,18,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,22,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,24,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,32,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,38,4,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,36,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,65,13,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,19,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,22,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,13,2,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,23,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,6,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,19,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,24,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,19,3,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,13,2,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,13,2,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,15,2,2
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,7,2,3
Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,Rewrite,7,2,3
Microsoft.Test.Taupo.Contracts,DataShuffler,Shuffle,0,1,1
Microsoft.Test.Taupo.Contracts,NullShuffler,Shuffle,3,1,1
Microsoft.Test.Taupo.Contracts,DependencyInjectionContainer,DependencyInjectionContainer,4,1,0
Microsoft.Test.Taupo.Contracts,DependencyInjectionContainer,Resolve,3,1,0
Microsoft.Test.Taupo.Contracts,DependencyInjectionContainer,Resolve,3,1,1
Microsoft.Test.Taupo.Contracts,DependencyInjectionContainer,RegisterInstance,3,1,1
Microsoft.Test.Taupo.Contracts,DependencyInjectionContainer,RegisterCustomResolver,0,1,2
Microsoft.Test.Taupo.Contracts,DependencyInjectionContainer,RegisterInstance,0,1,2
Microsoft.Test.Taupo.Contracts,DependencyInjectionContainer,Register,3,1,0
Microsoft.Test.Taupo.Contracts,DependencyInjectionContainer,Register,0,1,2
