Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_TakeTest,14,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousQueryTests,Linq_Where_GreaterThan,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,NonEntityCustomer2,NonEntityCustomer2,4,1,2
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousSingletonClientTest,AsynchronousSingletonClientTest,2,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousSingletonClientTest,SingletonQueryUpdatePropertyClientTest,36,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousSingletonClientTest,SingletonQueryUpdateNavigationCollectionPropertyClientTest,47,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousSingletonClientTest,SingletonQueryUpdateNavigationSingletonPropertyClientTest,53,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousSingletonClientTest,SingletonQueryUpdateNavigationSingleEntityPropertyClientTest,34,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousSingletonClientTest,UpdateDerivedTypePropertyClientTest,38,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousSingletonClientTest,UpdateDerivedTypeNavigationOfContainedCollection,40,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousSingletonClientTest,UpdateDerivedTypeNavigationOfContainedSingleEntity,26,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousSingletonClientTest,DerivedTypeSingletonClientTest,30,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousTestsExtensionMethods,EnqueueTestComplete,4,1,1
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousTestsExtensionMethods,WaitForTestToComplete,6,2,1
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousTestsExtensionMethods,EnqueueConditional,6,2,2
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousTestsExtensionMethods,EnqueueCallback,3,1,2
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousTestsExtensionMethods,EnqueueWait,5,1,2
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousTestsExtensionMethods,Sleep,3,1,1
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,AsynchronousUpdateTests,2,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,PreferHeader,23,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,ServiceOperationTests,7,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,ActionTestsParams,36,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,ActionTestsNoParams,16,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,SetDerivedTypeNavigationLinkTest,28,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,AddBaseTypeNavigationLinkTest,21,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,AddUpdateDeleteAssociationLinkSetLinkTest,68,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,AddUpdateDeleteAssociationLinkAddRelatedObjectTestDerivedTypes,33,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,AddUpdateDeleteAssociationLinkAddRelatedObjectTest,42,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,AddUpdateDeleteTest,44,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,AddUpdateDeleteBatchTest,44,6,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,AddUpdateDeleteMediaLinkEntryTest,38,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,AddUpdateDeleteNamedStreamTest,36,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsynchronousUpdateTests,GetStream,3,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,AsyncMethodTests,2,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,SaveChangesTest,60,3,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,QueryEntitySetPagingTest,30,2,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,LoadPropertyTest,32,2,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,GetReadStreamTest,24,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,GetStream,3,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,ExecuteBatchTest,31,4,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,ActionFunction,23,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,GetAllPagesAsyncTest,52,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,PagingOnNavigationProperty,25,1,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,GetParitalPagesAsyncTest,22,3,0
Microsoft.OData.E2E.Profile111.AsynchronousTests,AsyncMethodTests,UseDataServiceCollectionToTrackAllPages,16,2,0
Microsoft.OData.E2E.Profile111,BindingTests,BindingTests,2,1,0
Microsoft.OData.E2E.Profile111,BindingTests,LoadPropertyCollection,30,4,0
Microsoft.OData.E2E.Profile111,BindingTests,AddDeleteEntitySave,12,1,0
Microsoft.OData.E2E.Profile111,BindingTests,AddRemoveNullEntity,24,1,0
Microsoft.OData.E2E.Profile111,BindingTests,RemoveEntityTwice,16,1,0
Microsoft.OData.E2E.Profile111,BindingTests,RemoveParentEntityWithLinks,15,1,0
Microsoft.OData.E2E.Profile111,BindingTests,RemoveChildEntityWithLinks,16,1,0
Microsoft.OData.E2E.Profile111,BindingTests,ClearListTest,17,1,0
Microsoft.OData.E2E.Profile111,BindingTests,DeletingInModifiedState,15,1,0
Microsoft.OData.E2E.Profile111,BindingTests,DeletingInDetachedState,15,1,0
Microsoft.OData.E2E.Profile111,BindingTests,DeletingInDeletedState,15,1,0
Microsoft.OData.E2E.Profile111,BindingTests,DeletingInUnchangedState,14,1,0
Microsoft.OData.E2E.Profile111,BindingTests,AddSaveRemoveSaveEntity,17,1,0
Microsoft.OData.E2E.Profile111,BindingTests,AddSaveUpdateSaveEntity,17,1,0
Microsoft.OData.E2E.Profile111,BindingTests,AddSaveUnchangedSaveEntity,17,1,0
Microsoft.OData.E2E.Profile111,BindingTests,AddSaveDetachedSaveEntity,17,1,0
Microsoft.OData.E2E.Profile111,BindingTests,VerifyCtxCount,6,1,3
Microsoft.OData.E2E.Profile111,BindingTests,CheckState,10,3,3
Microsoft.OData.E2E.Profile111,BindingTests,SaveChanges,4,1,1
Microsoft.OData.E2E.Profile111,DesktopExternalUriGenerator,GenerateServiceUri,11,3,1
Microsoft.OData.E2E.Profile111,EndToEndTestBase,EndToEndTestBase,3,1,0
Microsoft.OData.E2E.Profile111,EndToEndTestBase,EndToEndTestBase,6,1,1
Microsoft.OData.E2E.Profile111,EndToEndTestBase,ResetDataSource,13,1,0
Microsoft.OData.E2E.Profile111,EndToEndTestBase,CreateWrappedContext,9,1,0
Microsoft.OData.E2E.Profile111,PlatformHelper,IsSubclassOf,16,4,2
Microsoft.OData.E2E.Profile111,PlatformHelper,GetType,3,1,1
Microsoft.OData.E2E.Profile111,PlatformHelper,GetProperty,3,1,2
Microsoft.OData.E2E.Profile111,ServiceGeneratorFactory,CreateServiceUriGenerator,3,1,0
