Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.OData.Client,ClientEdmStructuredValue,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ClientEdmStructuredValue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindPropertyValue
Imperative Abstraction,Microsoft.OData.Client,MediaType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ContentTypeUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectEncoding
Unutilized Abstraction,Microsoft.OData.Client,DataServiceActionQuery,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceActionQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client,DataServiceActionQuery<T>,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceActionQueryOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client,DataServiceActionQuerySingle<T>,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceActionQuerySingleOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,DataServiceClientExceptionSerializationState,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceClientException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode
Imperative Abstraction,Microsoft.OData.Client,DataServiceStreamResponse,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceStreamResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Microsoft.OData.Client,DataServiceWebExceptionSerializationState,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceWebException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseMessage
Unutilized Abstraction,Microsoft.OData.Client,DictionaryExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Client,DynamicProxyMethodGenerator,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DynamicProxyMethodGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCallWrapper
Unnecessary Abstraction,Microsoft.OData.Client,FunctionDescriptor,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\FunctionDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.OData.Client,LoadPropertyResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\LoadPropertyResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadProperty
Duplicate Abstraction,Microsoft.OData.Client,MaterializedEntityArgs,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\MaterializedEntityArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaterializedEntityArgs (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\MaterializedEntityArgs.cs' [22' 43])' WritingEntryArgs (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\WritingEntryArgs.cs' [22' 43])
Unutilized Abstraction,Microsoft.OData.Client,ODataAnnotatableExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ODataAnnotatableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,MemberInitRewrite,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPathBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberNames' Root' RewriteExpression
Duplicate Abstraction,Microsoft.OData.Client,ProjectionPlanCompiler,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPlanCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectionPlanCompiler (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPlanCompiler.cs' [1048' 1069])' ProjectionPlanCompiler (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPlanCompiler.cs' [1147' 1168])
Unnecessary Abstraction,Microsoft.OData.Client,ExpressionAnnotation,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ProjectionPlanCompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Segment
Unutilized Abstraction,Microsoft.OData.Client,ReadingWritingEntityEventArgs,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ReadingWritingEntityEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Client,SaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\SaveResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeginCreateNextChange
Imperative Abstraction,Microsoft.OData.Client,DataStringEscapeBuilder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\DataStringEscapeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EscapeDataString
Duplicate Abstraction,Microsoft.OData.Client,ODataPropertyConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataPropertyConverter (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs' [173' 195])' ODataPropertyConverter (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\ODataPropertyConverter.cs' [207' 229])
Duplicate Abstraction,Microsoft.OData.Client,PrimitiveParserToken,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\PrimitiveParserToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimitiveParserToken (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\PrimitiveParserToken.cs' [3' 25])' PrimitiveTypeConverter (C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Serialization\PrimitiveXmlConverter.cs' [3' 25])
Multifaceted Abstraction,Microsoft.OData.Client,Util,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Util.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,Microsoft.OData.Client,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.OData.Client,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Util.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.OData.Client.ValidatedNotNullAttribute' Microsoft.OData.Client.ALinq.UriParser.ValidatedNotNullAttribute
Unutilized Abstraction,Microsoft.OData.Client,Utility,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client,ODataItemWrapper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataItemWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,Microsoft.OData.Client,ODataNestedResourceInfoWrapper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataNestedResourceInfoWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NestedResourceInfo' NestedResourceOrResourceSet' Item
Unnecessary Abstraction,Microsoft.OData.Client,ODataResourceSetWrapper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataResourceSetWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceSet' Resources' Item
Unnecessary Abstraction,Microsoft.OData.Client,ODataResourceWrapper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Wrappers\ODataResourceWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resource' NestedResourceInfoWrappers' Item' Instance
Unnecessary Abstraction,Microsoft.OData.Client,Pattern,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ExpressionNormalizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind
Unnecessary Abstraction,Microsoft.OData.Client,MatchNullCheckResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssignExpression' Match' TestToNullExpression
Unnecessary Abstraction,Microsoft.OData.Client,MatchEqualityCheckResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EqualityYieldsTrue' Match' TestLeft' TestRight
Unutilized Abstraction,Microsoft.OData.Client,ArraySet,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ArraySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Client.Materialization,ODataItemExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Client.Materialization,MaterializerPropertyValue,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataItemExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Imperative Abstraction,Microsoft.OData.Client.Materialization,ODataReaderEntityMaterializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataReaderEntityMaterializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseSingleEntityPayload
Imperative Abstraction,Microsoft.OData.Client.Materialization,PrimitivePropertyConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\PrimitivePropertyConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertPrimitiveValue
Imperative Abstraction,Microsoft.OData.Client.Metadata,ClientTypeCache,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Metadata\ClientTypeCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveFromName
Unnecessary Abstraction,Microsoft.OData.Client.Metadata,TypeName,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Metadata\ClientTypeCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Name
Unnecessary Abstraction,Microsoft.OData.Client.ALinq.UriParser,ApplyTransformationToken,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\Aggregation\ApplyTransformationToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Client.ALinq.UriParser,AggregateTokenBase,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\Aggregation\AggregateTokenBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Client.ALinq.UriParser,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\ExceptionUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.OData.Client.ALinq.UriParser,ExpandTermToken,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\ExpandTermToken.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Unexploited Encapsulation,Microsoft.OData.Client,DefaultLiteralFormatter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Evaluation\LiteralFormatter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Geography' Geometry (in method "FormatLiteralWithTypePrefix" of class "DefaultLiteralFormatter").
Unexploited Encapsulation,Microsoft.OData.Client,ResourceBinder,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ResourceBinder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavigationPropertySingletonExpression' SingletonResourceExpression (in method "LimitCardinality" of class "ResourceBinder").
Unexploited Encapsulation,Microsoft.OData.Client.Annotation,AnnotationHelper,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Annotation\AnnotationHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmStructuredType' IEdmStructuredType (in method "TryGetMetadataAnnotation" of class "AnnotationHelper").
Unexploited Encapsulation,Microsoft.OData.Client.Materialization,ODataEntityMaterializer,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Materialization\ODataEntityMaterializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ODataStreamReferenceValue' ODataEnumValue (in method "ProjectionValueForPath" of class "ODataEntityMaterializer").
Deficient Encapsulation,Microsoft.OData.Client.ALinq.UriParser,FunctionParameterToken,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\FunctionParameterToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyParameterList
Deficient Encapsulation,Microsoft.OData.Client.ALinq.UriParser,FunctionParameterToken,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\UriParser\SyntacticAst\FunctionParameterToken.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmptyParameterList
Insufficient Modularization,Microsoft.OData.Client,ExpressionWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\ExpressionWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Insufficient Modularization,Microsoft.OData.Client,UriWriter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\ALinq\UriWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Microsoft.OData.Client,BaseSaveResult,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\BaseSaveResult.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Insufficient Modularization,Microsoft.OData.Client,BindingObserver,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Binding\BindingObserver.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Microsoft.OData.Client,DataServiceContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
Insufficient Modularization,Microsoft.OData.Client,DataServiceContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,Microsoft.OData.Client,DataServiceContext,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\DataServiceContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 215
Insufficient Modularization,Microsoft.OData.Client,Util,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Client\Util.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
