Namespace,Type,Method,LOC,CC,PC
Microsoft.Test.KoKoMo,ModelItem,ToString,3,1,0
Microsoft.Test.KoKoMo,ModelItem,CompareLabel,19,5,1
Microsoft.Test.KoKoMo,ModelItems<T>,ModelItems,2,1,0
Microsoft.Test.KoKoMo,ModelItems<T>,ModelItems,3,1,1
Microsoft.Test.KoKoMo,ModelItems<T>,OnAdded,7,3,1
Microsoft.Test.KoKoMo,ModelItems<T>,OnRemoved,7,3,1
Microsoft.Test.KoKoMo,ModelItems<T>,Add,6,1,1
Microsoft.Test.KoKoMo,ModelItems<T>,Add,5,2,1
Microsoft.Test.KoKoMo,ModelItems<T>,Add,5,2,1
Microsoft.Test.KoKoMo,ModelItems<T>,Remove,6,1,1
Microsoft.Test.KoKoMo,ModelItems<T>,Remove,5,2,1
Microsoft.Test.KoKoMo,ModelItems<T>,ToArray,3,1,0
Microsoft.Test.KoKoMo,ModelItems<T>,SortByWeightDesc,5,2,0
Microsoft.Test.KoKoMo,ModelItems<T>,Clear,3,1,0
Microsoft.Test.KoKoMo,ModelItems<T>,IndexOf,3,1,1
Microsoft.Test.KoKoMo,ModelItems<T>,GetEnumerator,3,1,0
Microsoft.Test.KoKoMo,ModelItems<T>,GetEnumerator,3,1,0
Microsoft.Test.KoKoMo,ModelItems<T>,Clone,6,1,0
Microsoft.Test.KoKoMo,ModelItems<T>,Find,22,4,1
Microsoft.Test.KoKoMo,ModelItems<T>,FindExcept,27,5,1
Microsoft.Test.KoKoMo,ModelItems<T>,FindFlag,4,1,1
Microsoft.Test.KoKoMo,ModelItems<T>,FindFlag,24,5,2
Microsoft.Test.KoKoMo,ModelItems<T>,FindInstance,11,3,1
Microsoft.Test.KoKoMo,ModelItems<T>,FindByLabel,12,3,1
Microsoft.Test.KoKoMo,ModelItems<T>,FindByNoLabel,12,3,1
Microsoft.Test.KoKoMo,ModelItems<T>,Choose,3,1,1
Microsoft.Test.KoKoMo,ModelItems<T>,Choose,40,8,2
Microsoft.Test.KoKoMo,ModelItemWeightComparer<T>,ModelItemWeightComparer,3,1,1
Microsoft.Test.KoKoMo,ModelItemWeightComparer<T>,Compare,23,4,2
Microsoft.Test.KoKoMo,ModelParameterAttribute,ModelParameterAttribute,2,1,0
Microsoft.Test.KoKoMo,ModelParameterAttribute,ModelParameterAttribute,2,1,1
Microsoft.Test.KoKoMo,ModelParameter,ModelParameter,13,3,3
Microsoft.Test.KoKoMo,ModelParameter,Clone,6,1,0
Microsoft.Test.KoKoMo,ModelParameters,ModelParameters,2,1,0
Microsoft.Test.KoKoMo,ModelParameters,Find,3,1,1
Microsoft.Test.KoKoMo,ModelParameters,FindExcept,3,1,1
Microsoft.Test.KoKoMo,ModelParameters,ToString,10,3,0
Microsoft.Test.KoKoMo,ModelRangeAttribute,ModelRangeAttribute,2,1,0
Microsoft.Test.KoKoMo,ModelRangeAttribute,ModelRangeAttribute,3,1,1
Microsoft.Test.KoKoMo,ModelRange,ModelRange,3,1,2
Microsoft.Test.KoKoMo,ModelRange,SetAttributeValues,14,3,1
Microsoft.Test.KoKoMo,ModelRange,InferDynamicVariables,12,3,0
Microsoft.Test.KoKoMo,ModelRange,DetermineVariable,42,10,1
Microsoft.Test.KoKoMo,ModelRange,AddValuesFromType,22,6,2
Microsoft.Test.KoKoMo,ModelRange,AddBitCombinations,41,6,0
Microsoft.Test.KoKoMo,ModelRange,Evaluate,20,5,1
Microsoft.Test.KoKoMo,ModelRange,Reload,2,1,0
Microsoft.Test.KoKoMo,ModelRanges<T>,ModelRanges,2,1,0
Microsoft.Test.KoKoMo,ModelRanges<T>,ModelRanges,2,1,1
Microsoft.Test.KoKoMo,ModelRanges<T>,FindFlag,4,1,1
Microsoft.Test.KoKoMo,ModelRanges<T>,FindFlag,4,1,2
Microsoft.Test.KoKoMo,ModelRequirementAttribute,ModelRequirementAttribute,2,1,0
Microsoft.Test.KoKoMo,ModelRequirementAttribute,ModelRequirementAttribute,2,1,1
Microsoft.Test.KoKoMo,ModelRequirement,ModelRequirement,3,1,2
Microsoft.Test.KoKoMo,ModelRequirement,ModelRequirement,3,1,2
Microsoft.Test.KoKoMo,ModelRequirement,ModelRequirement,3,1,3
Microsoft.Test.KoKoMo,ModelRequirement,ModelRequirement,27,5,4
Microsoft.Test.KoKoMo,ModelRequirements,ModelRequirements,2,1,0
Microsoft.Test.KoKoMo,ModelRequirements,ModelRequirements,2,1,1
Microsoft.Test.KoKoMo,ModelRequirements,Add,3,1,2
Microsoft.Test.KoKoMo,ModelRequirements,Find,10,3,1
Microsoft.Test.KoKoMo,ModelTrace,Write,4,2,1
Microsoft.Test.KoKoMo,ModelTrace,WriteLine,4,2,0
Microsoft.Test.KoKoMo,ModelTrace,WriteLine,4,2,1
Microsoft.Test.KoKoMo,ModelTrace,FormatMethod,49,8,1
Microsoft.Test.KoKoMo,ModelTrace,FormatValue,67,14,3
Microsoft.Test.KoKoMo,ModelValue,ModelValue,3,1,1
Microsoft.Test.KoKoMo,ModelValue,ModelValue,3,1,2
Microsoft.Test.KoKoMo,ModelValue,ModelValue,3,1,2
Microsoft.Test.KoKoMo,ModelValue,ModelValue,5,1,3
Microsoft.Test.KoKoMo,ModelValue,Reload,2,1,0
Microsoft.Test.KoKoMo,ModelValue,ToString,5,2,0
Microsoft.Test.KoKoMo,ModelValue,Evaluate,4,1,1
Microsoft.Test.KoKoMo,ModelValue,Evaluate,50,8,2
Microsoft.Test.KoKoMo,ModelValues,ModelValues,2,1,0
Microsoft.Test.KoKoMo,ModelValues,ModelValues,2,1,1
Microsoft.Test.KoKoMo,ModelValues,Add,6,3,1
Microsoft.Test.KoKoMo,ModelValues,ToArray,10,3,0
Microsoft.Test.KoKoMo,ModelValues,FindValue,8,3,1
Microsoft.Test.KoKoMo,ModelValues,FindOperator,3,1,1
Microsoft.Test.KoKoMo,ModelValues,FindOperator,9,3,2
Microsoft.Test.KoKoMo,ModelVariable,ModelVariable,2,1,3
Microsoft.Test.KoKoMo,ModelVariable,ModelVariable,16,4,5
Microsoft.Test.KoKoMo,ModelVariable,Reload,2,1,0
Microsoft.Test.KoKoMo,ModelVariables,ModelVariables,2,1,0
Microsoft.Test.KoKoMo,ModelVariables,Find,3,1,1
Microsoft.Test.KoKoMo,ModelVariables,FindExcept,3,1,1
Microsoft.Test.KoKoMo,ModelVariables,FindType,10,3,1
