Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight' Microsoft.Test.Taupo.OData.Writer.Tests.Writer,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight.JsonLightNavigationLinkWriterTests' Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight.JsonLightWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.MessageWriterTests' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.UriHandlingTests' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.WriterContentTypeTests' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.WriterEntryTests' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.WriterFeedTests,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight.JsonLightNavigationLinkWriterTests' Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight.JsonLightWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.MessageWriterTests' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.UriHandlingTests' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.WriterContentTypeTests' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.WriterEntryTests' Microsoft.Test.Taupo.OData.Writer.Tests.Writer.WriterFeedTests
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Json' Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonValueUtilsTests' Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonUtils' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads,Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonValueUtilsTests' Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonUtils' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Json' Microsoft.Test.Taupo.OData.Writer.Tests' Microsoft.Test.Taupo.OData.Writer.Tests.Common,Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonValueUtilsTests' Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonUtils' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor,Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonValueUtilsTests' Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonUtils' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Json' Microsoft.Test.Taupo.OData.Writer.Tests' Microsoft.Test.Taupo.OData.Writer.Tests.Common' Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonValueUtilsTests' Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonUtils' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor,Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonValueUtilsTests' Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonUtils' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.Json' Microsoft.Test.Taupo.OData.Writer.Tests' Microsoft.Test.Taupo.OData.Writer.Tests.Common' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine' Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonValueUtilsTests' Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonUtils' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger,Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonValueUtilsTests' Microsoft.Test.Taupo.OData.Writer.Tests.Json.JsonUtils' Microsoft.Test.Taupo.OData.Writer.Tests.MetadataWriterTestExpectedResult' Microsoft.Test.Taupo.OData.Writer.Tests.WriterPayloads' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger
Cyclic Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine' Microsoft.Test.Taupo.OData.Writer.Tests.Common,Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor,Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine.BaselineLogger' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor
Unstable Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Writer.Tests.BatchWriter,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterUtils' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.ODataPayload,Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.BatchWriterUtils' Microsoft.Test.Taupo.OData.Tests.WriterTests.BatchWriter.ODataPayload
Unstable Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Writer.Tests' Microsoft.Test.Taupo.OData.Writer.Tests.WriterCombinatorialEngine' Microsoft.Test.Taupo.OData.Writer.Tests.Fixups,Microsoft.Test.Taupo.OData.Writer.Tests.Common.TestWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.Common.BaselineLogger' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ObjectModelToMessageWriter' Microsoft.Test.Taupo.OData.Writer.Tests.Common.AddFeedIDFixup,Microsoft.Test.Taupo.OData.Writer.Tests.Common.TestWriterUtils' Microsoft.Test.Taupo.OData.Writer.Tests.Common.BaselineLogger' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ObjectModelToMessageWriter' Microsoft.Test.Taupo.OData.Writer.Tests.Common.AddFeedIDFixup
Unstable Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Writer.Tests.Atom,Microsoft.Test.Taupo.OData.Writer.Tests.TestAtomUtils,Microsoft.Test.Taupo.OData.Writer.Tests.TestAtomUtils
Unstable Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Writer.Tests.Writer,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight.WriterNavigationLinkTests' Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight.NavigationLinkTestCase,Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight.WriterNavigationLinkTests' Microsoft.Test.Taupo.OData.Writer.Tests.JsonLight.NavigationLinkTestCase
Unstable Dependency,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Json.ODataWriterTestCase,Microsoft.Test.Taupo.OData.Writer.Tests.Json.ODataWriterTestCase
God Component,Microsoft.Test.Taupo.OData.Writer.Tests,Microsoft.Test.Taupo.OData.Writer.Tests.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Microsoft.Test.Taupo.OData.Writer.Tests.Common.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriteEntryCallbacksAnnotation,Microsoft.Test.Taupo.OData.Writer.Tests.Common.BatchPayloadNormalizer' Microsoft.Test.Taupo.OData.Writer.Tests.Common.BatchPayloadNormalizingVisitor' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataEntityModelSchemaComparer' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataParameterWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.DefaultProtocolFormatNormalizerSelector' Microsoft.Test.Taupo.OData.Writer.Tests.Common.IProtocolFormatNormalizerSelector' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ObjectModelExtensions' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.Settings' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriteEntryCallbacksAnnotation' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriteFeedCallbacksAnnotation' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.Common.NonDisposingStream' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataBatchWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataCollectionWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataMessageWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataWriterTestWrapper' Microsoft.Test.Taupo.OData.Writer.Tests.Common.SingleEnumerator<T>' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestConfiguration' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestConfigurationProvider' Microsoft.Test.Taupo.OData.Writer.Tests.Common.CachedConfigurations' Microsoft.Test.Taupo.OData.Writer.Tests.Common.RunKindTestConfigurations' Microsoft.Test.Taupo.OData.Writer.Tests.Common.LimitedCombinationSpecification' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor' Microsoft.Test.Taupo.OData.Writer.Tests.Common.PayloadWriterTestDescriptor<T>' Microsoft.Test.Taupo.OData.Writer.Tests.Common.WriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.AtomWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.JsonWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.RawValueWriterTestExpectedResults' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ObjectModelUtils' Microsoft.Test.Taupo.OData.Writer.Tests.Common.ODataPayloadKindUtils
