Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,ShortQualifiedNameForPrimitiveTypeShouldBeName,The length of the parameter stringOfObservedShortQualifiedName is 34.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,ShortQualifiedNameForCollectionPrimitiveTypeShouldBeNull,The length of the parameter stringOfObservedShortQualifiedName is 34.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,,The length of the parameter DefaultDerivedDefaultEntityType is 31.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,,The length of the parameter DefaultDerivedValidEntityTypeRef is 32.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,,The length of the parameter DefaultValidCollectionEntityType is 32.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,,The length of the parameter DefaultDerivedValidCollectionEntityType is 39.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,,The length of the parameter DefaultValidCollectionEntityTypeRef is 35.
Long Identifier,Microsoft.OData.Edm.Tests.ExtensionMethods,ExtensionMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\ExtensionMethods\ExtensionMethodTests.cs,,The length of the parameter DefaultDerivedValidCollectionEntityTypeRef is 42.
Long Identifier,Microsoft.OData.Edm.Tests.Validation,DuplicateOperationValidatorTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\DuplicateOperationValidatorTests.cs,,The length of the parameter DefaultValidCollectionEntityType is 32.
Long Identifier,Microsoft.OData.Edm.Tests.Validation,ValidationRulesTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Validation\ValidationRulesTests.cs,,The length of the parameter DefaultValidCollectionEntityType is 32.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\EdmValueParserTests.cs,ParseDurationWithYearPartShouldThrowFormatException,The length of the statement  "            // The following values are valid xs:duration so they are successfully converted to TimeSpan if we use XmlConvert.ToTimeSpan alone " is 130.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\EdmValueParserTests.cs,ParseDurationWithMonthPartShouldThrowFormatException,The length of the statement  "            // The following values are valid xs:duration so they are successfully converted to TimeSpan if we use XmlConvert.ToTimeSpan alone " is 130.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,EdmValueParserTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\EdmValueParserTests.cs,ParseDurationWithYearAndMonthPartsShouldThrowFormatException,The length of the statement  "            // The following values are valid xs:duration so they are successfully converted to TimeSpan if we use XmlConvert.ToTimeSpan alone " is 130.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ReadNavigationPropertyPartnerTest,The length of the statement  "                                    "<NavigationProperty Name=\"OuterNavB\" Type=\"NS.EntityType1\" Nullable=\"false\" Partner=\"ComplexProp/InnerNav\" />" + " is 121.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ReadNavigationPropertyPartnerTest,The length of the statement  "            Assert.Equal("ComplexProp/InnerNav"' ((IEdmNavigationProperty)entityType2.FindProperty("OuterNavB")).GetPartnerPath().Path); " is 124.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ReadNavigationPropertyPartnerTest,The length of the statement  "            Assert.Equal("NS.EntityType3/OuterNavC"' ((IEdmNavigationProperty)entityType1.FindProperty("OuterNavB")).GetPartnerPath().Path); " is 128.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ReadNavigationPropertyPartnerTypeHierarchyTest,The length of the statement  "            Assert.Equal("NS.EntityTypeA3/A3Nav"' ((IEdmNavigationProperty)entityTypeB.FindProperty("BNav2")).GetPartnerPath().Path); " is 121.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingvalidXmlWithNavigationPropertyInComplex,The length of the statement  ""<?xml version=\"1.0\" encoding=\"utf-16\"?><edmx:Edmx Version=\"4.0\" xmlns:edmx=\"http://docs.oasis-open.org/odata/ns/edmx\">" + " is 130.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingvalidXmlWithNavigationPropertyInComplex,The length of the statement  "                    "<NavigationPropertyBinding Path=\"WorkAddress/DefaultNs.WorkAddress/CountryOrRegion\" Target=\"CountriesOrRegions\" />" + " is 122.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingvalidXmlWithNavigationPropertyInComplex,The length of the statement  "            navigationTarget = people.FindNavigationTarget(countryOrRegion' new EdmPathExpression("WorkAddress/DefaultNs.WorkAddress/CountryOrRegion")); " is 140.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingXmlWithCollectionOfNavOnComplex,The length of the statement  "            string complexWithNav = "<?xml version=\"1.0\" encoding=\"utf-16\"?><edmx:Edmx Version=\"4.0\" xmlns:edmx=\"http://docs.oasis-open.org/odata/ns/edmx\">" + " is 154.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingOptionalParametersShouldSucceed,The length of the statement  "            IEdmOptionalParameter optionalParam = function.Parameters.Where(p => p.Name == "optionalParam").FirstOrDefault() as IEdmOptionalParameter; " is 138.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingOptionalParametersShouldSucceed,The length of the statement  "            IEdmOptionalParameter optionalParamWithDefault = function.Parameters.Where(p => p.Name == "optionalParamWithDefault").FirstOrDefault() as IEdmOptionalParameter; " is 160.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingReturnTypeAnnotationShouldSucceed,The length of the statement  "            IEdmVocabularyAnnotation annotation = model.FindVocabularyAnnotations<IEdmVocabularyAnnotation>(returnType' termType).FirstOrDefault(); " is 135.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingReturnTypeAnnotationShouldSucceed,The length of the statement  "            Assert.Equal(new[] { "Edm.Int32"' "Edm.Boolean" }' collectConstant.Elements.Select(e => ((IEdmStringConstantExpression)e).Value)); " is 130.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingInvalidXmlWithMultipleEntityContainersShouldThrow,The length of the statement  "            string EdmxwithMultipleEntityContainers = @"<edmx:Edmx Version=""4.0"" xmlns:edmx=""http://docs.oasis-open.org/odata/ns/edmx""> " is 127.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingTermPropertyWithEdmPathTypeWorks,The length of the statement  "            Assert.Same(EdmCoreModel.Instance.GetPathType(EdmPathTypeKind.PropertyPath)' property.Type.AsCollection().ElementType().Definition); " is 132.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingTermPropertyWithEdmPathTypeWorks,The length of the statement  "            Assert.Same(EdmCoreModel.Instance.GetPathType(EdmPathTypeKind.NavigationPropertyPath)' property.Type.AsCollection().ElementType().Definition); " is 142.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingPropertyWithEdmPathTypeWorksButValidationFailed,The length of the statement  "            Assert.Same(EdmCoreModel.Instance.GetPathType(EdmPathTypeKind.PropertyPath)' property.Type.AsCollection().ElementType().Definition); " is 132.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingEnumMemberWithAnnotationsWorks,The length of the statement  "            Assert.True(model.Validate(out errors)' String.Format("Errors in validating model. {0}"' String.Concat(errors.Select(e => e.ErrorMessage)))); " is 141.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingEnumMemberWithAnnotationsWorks,The length of the statement  "            string redAnnotation = GetStringAnnotation(model' red' CoreVocabularyModel.LongDescriptionTerm' EdmVocabularyAnnotationSerializationLocation.Inline); " is 149.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingEnumMemberWithAnnotationsWorks,The length of the statement  "            string blueAnnotation = GetStringAnnotation(model' blue' CoreVocabularyModel.LongDescriptionTerm' EdmVocabularyAnnotationSerializationLocation.OutOfLine); " is 154.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,GetStringAnnotation,The length of the statement  "            IEdmVocabularyAnnotation annotation = model.FindVocabularyAnnotations<IEdmVocabularyAnnotation>(target' term).FirstOrDefault(); " is 127.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingDerivedTypeWithDuplicatedAnnotationsWorksButValidationFailed,The length of the statement  "            var descriptions = model.FindVocabularyAnnotations<IEdmVocabularyAnnotation>(edmType' CoreVocabularyModel.DescriptionTerm); " is 123.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ParsingDerivedTypeWithDuplicatedAnnotationsWorksButValidationFailed,The length of the statement  "            Assert.Equal("The annotated element 'NS.Derived' has multiple annotations with the term 'Org.OData.Core.V1.Description' and the qualifier ''."' error.ErrorMessage); " is 164.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlReaderTests.cs,ValidateEdmxVersions,The length of the statement  "            string xml = "<?xml version=\"1.0\" encoding=\"utf-16\"?><edmx:Edmx Version=\"" + odataVersion + "\" xmlns:edmx=\"http://docs.oasis-open.org/odata/ns/edmx\"><edmx:DataServices /></edmx:Edmx>"; " is 192.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,VerifyAnnotationComputedConcurrency,The length of the statement  "            Assert.Equal(@"<?xml version=""1.0"" encoding=""utf-16""?><edmx:Edmx Version=""4.0"" xmlns:edmx=""http://docs.oasis-open.org/odata/ns/edmx""><edmx:DataServices><Schema Namespace=""NS1"" xmlns=""http://docs.oasis-open.org/odata/ns/edm""><EntityType Name=""Product""><Key><PropertyRef Name=""Id"" /></Key><Property Name=""Id"" Type=""Edm.Int32"" Nullable=""false""><Annotation Term=""Org.OData.Core.V1.Computed"" Bool=""true"" /></Property><Property Name=""Name"" Type=""Edm.String"" Nullable=""false"" /><Property Name=""UpdatedTime"" Type=""Edm.Date"" Nullable=""false""><Annotation Term=""Org.OData.Core.V1.Computed"" Bool=""true"" /></Property></EntityType><EntityContainer Name=""Container""><EntitySet Name=""Products"" EntityType=""NS1.Product""><Annotation Term=""Org.OData.Core.V1.OptimisticConcurrency""><Collection><PropertyPath>Id</PropertyPath><PropertyPath>UpdatedTime</PropertyPath></Collection></Annotation></EntitySet></EntityContainer></Schema></edmx:DataServices></edmx:Edmx>"' csdlStr); " is 1004.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,WriteNavigationPropertyInComplexType,The length of the statement  "            person.AddStructuralProperty("Addresses"' new EdmCollectionTypeReference(new EdmCollectionType(new EdmComplexTypeReference(complex' false)))); " is 142.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,WriteNavigationPropertyInComplexType,The length of the statement  "            people.AddNavigationTarget(navP2' countriesOrRegions' new EdmPathExpression("WorkAddress/DefaultNs.WorkAddress/CountryOrRegion")); " is 130.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,WriteNavigationPropertyInComplexType,The length of the statement  "                "<?xml version=\"1.0\" encoding=\"utf-16\"?><edmx:Edmx Version=\"4.0\" xmlns:edmx=\"http://docs.oasis-open.org/odata/ns/edmx\">" + " is 130.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,WriteCollectionOfNavigationOnComplex,The length of the statement  "            string expected = "<?xml version=\"1.0\" encoding=\"utf-16\"?><edmx:Edmx Version=\"4.0\" xmlns:edmx=\"http://docs.oasis-open.org/odata/ns/edmx\">" + " is 148.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,SetNavigationPropertyPartnerTest,The length of the statement  "                                    "<NavigationProperty Name=\"OuterNavB\" Type=\"NS.EntityType1\" Nullable=\"false\" Partner=\"ComplexProp/InnerNav\" />" + " is 121.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,SetNavigationPropertyPartnerTypeHierarchyTest,The length of the statement  "            entityTypeA2.SetNavigationPropertyPartner(a1Nav' new EdmPathExpression("A1Nav")' bNav1' new EdmPathExpression("BNav1")); " is 120.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,SetNavigationPropertyPartnerTypeHierarchyTest,The length of the statement  "            entityTypeA2.SetNavigationPropertyPartner(a3Nav' new EdmPathExpression("NS.EntityTypeA3/A3Nav")' bNav2' new EdmPathExpression("BNav2")); " is 136.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,ShouldWriteInLineOptionalParameters,The length of the statement  "            var stringTypeReference = new EdmStringTypeReference(EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.String)' false); " is 129.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,ShouldWriteInLineOptionalParameters,The length of the statement  "            var optionalParamWithDefault = new EdmOptionalParameter(function' "optionalParamWithDefault"' stringTypeReference' "Smith"); " is 124.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,ShouldWriteOutofLineOptionalParameters,The length of the statement  "            var stringTypeReference = new EdmStringTypeReference(EdmCoreModel.Instance.GetPrimitiveType(EdmPrimitiveTypeKind.String)' false); " is 129.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,ShouldWriteOutofLineOptionalParameters,The length of the statement  "            var optionalParamWithDefault = new EdmOptionalParameter(function' "optionalParamWithDefault"' stringTypeReference' "Smith"); " is 124.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,ShouldWriteOutofLineOptionalParameters,The length of the statement  "            EdmVocabularyAnnotation annotation = new EdmVocabularyAnnotation(optionalParam' CoreVocabularyModel.OptionalParameterTerm' new EdmRecordExpression()); " is 150.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,ShouldWriteOutofLineOptionalParameters,The length of the statement  "            IEdmComplexType optionalParameterType = CoreVocabularyModel.Instance.FindDeclaredType("Org.OData.Core.V1.OptionalParameterType") as IEdmComplexType; " is 148.
Long Statement,Microsoft.OData.Edm.Tests.Csdl,CsdlWriterTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.OData.Edm.Tests\Csdl\CsdlWriterTests.cs,ShouldWriteOutofLineOptionalParameters,The length of the statement  "            annotation = new EdmVocabularyAnnotation(optionalParamWithDefault' CoreVocabularyModel.OptionalParameterTerm' optionalParameterRecord); " is 135.
