Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Common.Batch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Common.Batch' Microsoft.Test.Taupo.OData.Common' Microsoft.Test.Taupo.OData.Contracts' Microsoft.Test.Taupo.OData.JsonLight' Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.Common.Batch.BatchGeneratorExtensions' Microsoft.Test.Taupo.OData.Common.Batch.BatchPayloadGenerator' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter,Microsoft.Test.Taupo.OData.Common.Batch.BatchGeneratorExtensions' Microsoft.Test.Taupo.OData.Common.Batch.BatchPayloadGenerator' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Contracts.JsonLight,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Contracts.JsonLight' Microsoft.Test.Taupo.OData.JsonLight,Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter,Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Contracts.JsonLight,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Contracts.JsonLight' Microsoft.Test.Taupo.OData.JsonLight' Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils,Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData' Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.ODataTestCaseBase' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils,Microsoft.Test.Taupo.OData.ODataTestCaseBase' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData' Microsoft.Test.Taupo.OData.Common' Microsoft.Test.Taupo.OData.Contracts' Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.ODataTestCaseBase' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier,Microsoft.Test.Taupo.OData.ODataTestCaseBase' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData' Microsoft.Test.Taupo.OData.Common' Microsoft.Test.Taupo.OData.Contracts' Microsoft.Test.Taupo.OData.JsonLight' Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.ODataTestCaseBase' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter,Microsoft.Test.Taupo.OData.ODataTestCaseBase' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Json' Microsoft.Test.Taupo.OData.Contracts.Json,Microsoft.Test.Taupo.OData.Json.AnnotatedPayloadElementToJsonConverter' Microsoft.Test.Taupo.OData.Json.JsonTextPreservingParser' Microsoft.Test.Taupo.OData.Json.JsonValueComparer' Microsoft.Test.Taupo.OData.Contracts.Json.JsonODataPayloadElementExtensions,Microsoft.Test.Taupo.OData.Json.AnnotatedPayloadElementToJsonConverter' Microsoft.Test.Taupo.OData.Json.JsonTextPreservingParser' Microsoft.Test.Taupo.OData.Json.JsonValueComparer' Microsoft.Test.Taupo.OData.Contracts.Json.JsonODataPayloadElementExtensions
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Json' Microsoft.Test.Taupo.OData.JsonLight' Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.Json.AnnotatedPayloadElementToJsonConverter' Microsoft.Test.Taupo.OData.Json.JsonTextPreservingParser' Microsoft.Test.Taupo.OData.Json.JsonValueComparer' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils,Microsoft.Test.Taupo.OData.Json.AnnotatedPayloadElementToJsonConverter' Microsoft.Test.Taupo.OData.Json.JsonTextPreservingParser' Microsoft.Test.Taupo.OData.Json.JsonValueComparer' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Json' Microsoft.Test.Taupo.OData.Contracts.Json' Microsoft.Test.Taupo.OData.JsonLight' Microsoft.Test.Taupo.OData.Common' Microsoft.Test.Taupo.OData.Contracts,Microsoft.Test.Taupo.OData.Json.AnnotatedPayloadElementToJsonConverter' Microsoft.Test.Taupo.OData.Json.JsonTextPreservingParser' Microsoft.Test.Taupo.OData.Json.JsonValueComparer' Microsoft.Test.Taupo.OData.Contracts.Json.JsonODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier,Microsoft.Test.Taupo.OData.Json.AnnotatedPayloadElementToJsonConverter' Microsoft.Test.Taupo.OData.Json.JsonTextPreservingParser' Microsoft.Test.Taupo.OData.Json.JsonValueComparer' Microsoft.Test.Taupo.OData.Contracts.Json.JsonODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Contracts.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.Contracts.Json' Microsoft.Test.Taupo.OData.JsonLight' Microsoft.Test.Taupo.OData.Common' Microsoft.Test.Taupo.OData.Json,Microsoft.Test.Taupo.OData.Contracts.Json.JsonODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Json.AnnotatedPayloadElementToJsonConverter' Microsoft.Test.Taupo.OData.Json.JsonTextPreservingParser' Microsoft.Test.Taupo.OData.Json.JsonValueComparer,Microsoft.Test.Taupo.OData.Contracts.Json.JsonODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Json.AnnotatedPayloadElementToJsonConverter' Microsoft.Test.Taupo.OData.Json.JsonTextPreservingParser' Microsoft.Test.Taupo.OData.Json.JsonValueComparer
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.PayloadTransformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.PayloadTransformation' Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.PayloadTransformation.AddWhiteSpaceJsonTransform' Microsoft.Test.Taupo.OData.PayloadTransformation.ReorderPayloadElementPropertiesTransform' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils,Microsoft.Test.Taupo.OData.PayloadTransformation.AddWhiteSpaceJsonTransform' Microsoft.Test.Taupo.OData.PayloadTransformation.ReorderPayloadElementPropertiesTransform' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.PayloadTransformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.PayloadTransformation' Microsoft.Test.Taupo.OData.Common' Microsoft.Test.Taupo.OData.Contracts' Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.PayloadTransformation.AddWhiteSpaceJsonTransform' Microsoft.Test.Taupo.OData.PayloadTransformation.ReorderPayloadElementPropertiesTransform' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier,Microsoft.Test.Taupo.OData.PayloadTransformation.AddWhiteSpaceJsonTransform' Microsoft.Test.Taupo.OData.PayloadTransformation.ReorderPayloadElementPropertiesTransform' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier
Cyclic Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.PayloadTransformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.OData.PayloadTransformation' Microsoft.Test.Taupo.OData.Common' Microsoft.Test.Taupo.OData.Contracts' Microsoft.Test.Taupo.OData.JsonLight' Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.PayloadTransformation.AddWhiteSpaceJsonTransform' Microsoft.Test.Taupo.OData.PayloadTransformation.ReorderPayloadElementPropertiesTransform' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter,Microsoft.Test.Taupo.OData.PayloadTransformation.AddWhiteSpaceJsonTransform' Microsoft.Test.Taupo.OData.PayloadTransformation.ReorderPayloadElementPropertiesTransform' Microsoft.Test.Taupo.OData.Common.CombinatorialEngineExtensionMethods' Microsoft.Test.Taupo.OData.Common.SpatialUtils' Microsoft.Test.Taupo.OData.Common.ODataObjectModelVisitor' Microsoft.Test.Taupo.OData.Common.ModelBuilder' Microsoft.Test.Taupo.OData.Common.ODataPayloadElementExtensions' Microsoft.Test.Taupo.OData.Common.ODataUnitTestModule' Microsoft.Test.Taupo.OData.Common.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.Contracts.IExceptionVerifier' Microsoft.Test.Taupo.OData.JsonLight.AnnotatedPayloadElementToJsonLightConverter
Unstable Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Atom,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.Atom.TestConfiguration,Microsoft.Test.Taupo.OData.Atom.TestConfiguration
Unstable Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.JsonLight' Microsoft.Test.Taupo.OData.PayloadTransformation,Microsoft.Test.Taupo.OData.Common.JsonLightConstants' Microsoft.Test.Taupo.OData.Common.ODataLibPayloadTransformFactory,Microsoft.Test.Taupo.OData.Common.JsonLightConstants' Microsoft.Test.Taupo.OData.Common.ODataLibPayloadTransformFactory
Unstable Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Common.Batch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.Common.Batch.PayloadTestDescriptor' Microsoft.Test.Taupo.OData.Common.Batch.TestBatches' Microsoft.Test.Taupo.OData.Common.Batch.TestRunKind' Microsoft.Test.Taupo.OData.Common.Batch.EntityModelTypeAnnotation' Microsoft.Test.Taupo.OData.Common.Batch.RandomPayloadBuilder,Microsoft.Test.Taupo.OData.Common.Batch.PayloadTestDescriptor' Microsoft.Test.Taupo.OData.Common.Batch.TestBatches' Microsoft.Test.Taupo.OData.Common.Batch.TestRunKind' Microsoft.Test.Taupo.OData.Common.Batch.EntityModelTypeAnnotation' Microsoft.Test.Taupo.OData.Common.Batch.RandomPayloadBuilder
Unstable Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Contracts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.Contracts.ExpectedException' Microsoft.Test.Taupo.OData.Contracts.PayloadTestDescriptor,Microsoft.Test.Taupo.OData.Contracts.ExpectedException' Microsoft.Test.Taupo.OData.Contracts.PayloadTestDescriptor
Unstable Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Contracts.JsonLight,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.JsonLight,Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightConstants,Microsoft.Test.Taupo.OData.Contracts.JsonLight.JsonLightConstants
Unstable Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Common,Microsoft.Test.Taupo.OData.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.TraceLogger,Microsoft.Test.Taupo.OData.ODataTaupoTestUtils' Microsoft.Test.Taupo.OData.TraceLogger
Unstable Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.JsonLight,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Json,Microsoft.Test.Taupo.OData.JsonLight.JsonConstants' Microsoft.Test.Taupo.OData.JsonLight.JsonTextPreservingWriter,Microsoft.Test.Taupo.OData.JsonLight.JsonConstants' Microsoft.Test.Taupo.OData.JsonLight.JsonTextPreservingWriter
Unstable Dependency,Microsoft.Test.Taupo.OData,Microsoft.Test.Taupo.OData.Contracts.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.OData.Json,Microsoft.Test.Taupo.OData.Contracts.Json.JsonTextPreservingParser,Microsoft.Test.Taupo.OData.Contracts.Json.JsonTextPreservingParser
