Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteNamespace,The length of the statement  "                                    this.WriteBoundFunctionReturnSingleResultAsExtension(fixedFunctionName' function.Name' sourceTypeName' returnTypeName' returnTypeNameWithSingleSuffix' parameterString' function.Namespace' parameterValues' function.IsComposable' function.ReturnType.IsEntity()' useEntityReference); " is 280.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteNamespace,The length of the statement  "                    this.GetParameterStrings(action.IsBound' true' action.Parameters.ToArray()' out parameterString' out parameterTypes' out parameterExpressionString' out parameterValues' out useEntityReference); " is 193.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteNamespace,The length of the statement  "                    sourceTypeName = string.Format(edmTypeReference.IsCollection() ? this.DataServiceQueryStructureTemplate : this.DataServiceQuerySingleStructureTemplate' sourceTypeName); " is 168.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteNamespace,The length of the statement  "                        this.WriteBoundActionAsExtension(fixedActionName' action.Name' sourceTypeName' returnTypeName' parameterString' action.Namespace' parameterValues); " is 147.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteNamespace,The length of the statement  "                            sourceTypeName = string.Format(edmTypeReference.IsCollection() ? this.DataServiceQueryStructureTemplate : this.DataServiceQuerySingleStructureTemplate' GetSourceOrReturnTypeName(derivedTypeReference)); " is 201.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteNamespace,The length of the statement  "                                this.WriteBoundActionAsExtension(fixedActionName' action.Name' sourceTypeName' returnTypeName' parameterString' action.Namespace' parameterValues); " is 147.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The length of the statement  "            this.WritePropertyRootNamespace(GetFixedName(camelCaseContainerName)' this.context.GetPrefixedNamespace(fullNamespace' this' false' false)); " is 140.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The length of the statement  "            this.WriteContextEntitySetProperty(camelCaseEntitySetName' GetFixedName(camelCaseEntitySetName)' entitySet.Name' GetFixedName(entitySetElementTypeName)); " is 153.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The length of the statement  "            this.WriteContextAddToEntitySetMethod(camelCaseEntitySetName' entitySet.Name' GetFixedName(entitySetElementTypeName)' parameterName); " is 133.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The length of the statement  "            this.WriteContextSingletonProperty(camelCaseSingletonName' GetFixedName(camelCaseSingletonName)' singleton.Name' singletonElementTypeName + "Single"); " is 150.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The length of the statement  "            this.GetParameterStrings(false' false' functionImport.Function.Parameters.ToArray()' out parameterString' out parameterTypes' out parameterExpressionString' out parameterValues' out useEntityReference); " is 202.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The length of the statement  "                this.WriteFunctionImportReturnCollectionResult(this.GetFixedName(functionImportName)' functionImport.Name' returnTypeName' parameterString' parameterValues' functionImport.Function.IsComposable' useEntityReference); " is 215.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The length of the statement  "                this.WriteFunctionImportReturnSingleResult(this.GetFixedName(functionImportName)' functionImport.Name' returnTypeName' returnTypeNameWithSingleSuffix' parameterString' parameterValues' functionImport.Function.IsComposable' functionImport.Function.ReturnType.IsEntity()' useEntityReference); " is 290.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The length of the statement  "            this.GetParameterStrings(false' true' actionImport.Action.Parameters.ToArray()' out parameterString' out parameterTypes' out parameterExpressionString' out parameterValues' out useEntityReference); " is 197.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,The length of the statement  "            this.WriteActionImport(this.GetFixedName(actionImportName)' actionImport.Name' returnTypeName' parameterString' parameterValues); " is 129.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteResolveTypeFromName,The length of the statement  "        IEnumerable<KeyValuePair<string' string>> namespaceToPrefixedNamespacePairs = this.context.NamespaceMap.OrderByDescending(p => p.Key.Length).ThenBy(p => p.Key); " is 160.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteResolveNameFromType,The length of the statement  "        IEnumerable<KeyValuePair<string' string>> namespaceToPrefixedNamespacePairs = this.context.NamespaceMap.OrderByDescending(p => p.Value.Length).ThenBy(p => p.Key); " is 162.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityType,The length of the statement  "            Customization.CustomizeNaming(((IEdmSchemaElement)entityType).Name) : ((IEdmSchemaElement)entityType).Name) + this.SingleSuffix; " is 128.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityType,The length of the statement  "        this.WriteConstructorForSingleType(GetFixedName(singleTypeName)' string.Format(this.DataServiceQuerySingleStructureTemplate' GetFixedName(entityTypeName))); " is 156.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityType,The length of the statement  "        this.WriteSummaryCommentForStructuredType(this.context.EnableNamingAlias ? Customization.CustomizeNaming(entityType.Name) : entityType.Name); " is 141.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteComplexType,The length of the statement  "        this.WriteSummaryCommentForStructuredType(this.context.EnableNamingAlias ? Customization.CustomizeNaming(complexType.Name) : complexType.Name); " is 143.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundOperations,The length of the statement  "                this.GetParameterStrings(function.IsBound' false' function.Parameters.ToArray()' out parameterString' out parameterTypes' out parameterExpressionString' out parameterValues' out useEntityReference); " is 198.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundOperations,The length of the statement  "                    this.WriteBoundFunctionInEntityTypeReturnCollectionResult(hideBaseMethod' GetFixedName(functionName)' function.Name' returnTypeName' parameterString' function.Namespace' parameterValues' function.IsComposable' useEntityReference); " is 230.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundOperations,The length of the statement  "                    this.WriteBoundFunctionInEntityTypeReturnSingleResult(hideBaseMethod' GetFixedName(functionName)' function.Name' returnTypeName' returnTypeNameWithSingleSuffix' parameterString' function.Namespace' parameterValues' function.IsComposable' function.ReturnType.IsEntity()' useEntityReference); " is 290.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundOperations,The length of the statement  "                this.GetParameterStrings(action.IsBound' true' action.Parameters.ToArray()' out parameterString' out parameterTypes' out parameterExpressionString' out parameterValues' out useEntityReference); " is 193.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundOperations,The length of the statement  "                this.WriteBoundActionInEntityType(hideBaseMethod' GetFixedName(actionName)' action.Name' returnTypeName' parameterString' action.Namespace' parameterValues); " is 157.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEnumType,The length of the statement  "        this.WriteSummaryCommentForEnumType(this.context.EnableNamingAlias ? Customization.CustomizeNaming(enumType.Name) : enumType.Name); " is 131.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEnumType,The length of the statement  "        this.WriteEnumDeclaration(this.context.EnableNamingAlias ? GetFixedName(Customization.CustomizeNaming(enumType.Name)) : GetFixedName(enumType.Name)' enumType.Name' underlyingType); " is 180.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteStructurdTypeDeclaration,The length of the statement  "                string baseTypeFixedName = this.context.EnableNamingAlias ? GetFixedName(Customization.CustomizeNaming(baseType.Name)) : GetFixedName(baseType.Name); " is 149.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteStructurdTypeDeclaration,The length of the statement  "                baseTypeName = ((IEdmSchemaElement)structuredType).Namespace == baseType.Namespace ? baseTypeFixedName : this.context.GetPrefixedFullName(baseType' baseTypeFixedName' this); " is 173.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteStructurdTypeDeclaration,The length of the statement  "        this.WriteClassStartForStructuredType(abstractModifier' GetFixedName(structuredTypeName + typeNameSuffix)' ((IEdmSchemaElement)structuredType).Name + typeNameSuffix' baseTypeName); " is 180.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetSourceOrReturnTypeName,The length of the statement  "        return Utils.GetClrTypeName(typeReference' this.context.UseDataServiceCollection' this' this.context' addNullableTemplate' isEntitySingleType:isEntitySingleType); " is 162.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetParameterStrings,The length of the statement  "            string typeName = Utils.GetClrTypeName(param.Type' this.context.UseDataServiceCollection' this' this.context' true' true' true); " is 128.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetParameterStrings,The length of the statement  "                parameterValues += string.Format(this.UriEntityOperationParameterConstructor' param.Name' GetFixedName(param.Name)'"useEntityReference"); " is 137.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,SetPropertyIdentifierMappingsIfNameConflicts,The length of the statement  "        Func<string' string> customizePropertyName = (name) => { return this.context.EnableNamingAlias ? Customization.CustomizeNaming(name) : name; }; " is 143.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,SetPropertyIdentifierMappingsIfNameConflicts,The length of the statement  "            .GroupBy(p => isLanguageCaseSensitive ? customizePropertyName(p.Name) : customizePropertyName(p.Name).ToUpperInvariant()); " is 122.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,SetPropertyIdentifierMappingsIfNameConflicts,The length of the statement  "        // If the group contains more than one property' or the property in the group has the same name with the type (only for C#)' we need to rename the property " is 155.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,SetPropertyIdentifierMappingsIfNameConflicts,The length of the statement  "        var propertyToBeRenamedGroups = propertyGroups.Where(g => g.Count() > 1 || !allowPropertyNameSameWithTypeName && g.Key == typeName); " is 132.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteTypeStaticCreateMethod,The length of the statement  "        Func<IEdmProperty' bool> hasDefault = p => p.PropertyKind == EdmPropertyKind.Structural && ((IEdmStructuralProperty)p).DefaultValueString != null; " is 146.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteTypeStaticCreateMethod,The length of the statement  "                IdentifierMappings[propertyName] : (this.context.EnableNamingAlias ? Customization.CustomizeNaming(propertyName) : propertyName); " is 129.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteTypeStaticCreateMethod,The length of the statement  "            // The static create method only sets non-nullable properties. We should add the null check if the type of the property is not a clr ValueType. " is 143.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteTypeStaticCreateMethod,The length of the statement  "            // For now we add the null check if the property type is non-primitive. We should add the null check for non-ValueType primitives in the future. " is 144.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteTypeStaticCreateMethod,The length of the statement  "                IdentifierMappings[property.Name] : (this.context.EnableNamingAlias ? Customization.CustomizeNaming(property.Name) : property.Name); " is 132.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteStaticCreateMethodParameters,The length of the statement  "            string parameterType = Utils.GetClrTypeName(propertyToParameterPair.Key.Type' this.context.UseDataServiceCollection' this' this.context); " is 137.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WritePropertiesForStructuredType,The length of the statement  "                IdentifierMappings[property.Name] : (this.context.EnableNamingAlias ? Customization.CustomizeNaming(property.Name) : property.Name); " is 132.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WritePropertiesForStructuredType,The length of the statement  "                    PropertyInitializationValue = Utils.GetPropertyInitializationValue(property' useDataServiceCollection' this' this.context) " is 122.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WritePropertiesForStructuredType,The length of the statement  "        UniqueIdentifierService uniqueIdentifierService = new UniqueIdentifierService(propertyInfos.Select(_ => _.FixedPropertyName)' " is 125.
Long Statement,Microsoft.OData.Client.Design.T4,TemplateBase,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,Write,The length of the statement  "        textToAppend = textToAppend.Replace(global::System.Environment.NewLine' (global::System.Environment.NewLine + this.currentIndentField)); " is 136.
Long Statement,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,The length of the statement  "            if (edmTypeReference.IsNullable && !clientTemplate.ClrReferenceTypes.Contains(edmPrimitiveType.PrimitiveKind) && addNullableTemplate) " is 133.
Long Statement,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,The length of the statement  "                    context.EnableNamingAlias ? clientTemplate.GetFixedName(Customization.CustomizeNaming(edmComplexType.Name)) : clientTemplate.GetFixedName(edmComplexType.Name)' clientTemplate); " is 176.
Long Statement,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,The length of the statement  "                        context.EnableNamingAlias ? clientTemplate.GetFixedName(Customization.CustomizeNaming(edmEnumType.Name)) : clientTemplate.GetFixedName(edmEnumType.Name)' clientTemplate' needGlobalPrefix); " is 188.
Long Statement,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,The length of the statement  "                                ? clientTemplate.GetFixedName(Customization.CustomizeNaming(edmEntityType.Name) + (isEntitySingleType ? clientTemplate.SingleSuffix : string.Empty)) " is 148.
Long Statement,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,The length of the statement  "                                context.EnableNamingAlias ? clientTemplate.GetFixedName(Customization.CustomizeNaming(schemaElement.Name)) : clientTemplate.GetFixedName(schemaElement.Name)' clientTemplate); " is 174.
Long Statement,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetPropertyInitializationValue,The length of the statement  "                        string enumTypeName = GetClrTypeName(edmTypeReference' useDataServiceCollection' clientTemplate' context' false' false); " is 120.
Long Statement,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetPropertyInitializationValue,The length of the statement  "                            var customizedEnumValue = context.EnableNamingAlias ? Customization.CustomizeNaming(currentEnumValue) : currentEnumValue; " is 121.
Long Statement,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetPropertyInitializationValue,The length of the statement  "                                currentEnumValue = "(" + fullenumTypeName + ")" + clientTemplate.EnumTypeName + ".Parse(" + clientTemplate.SystemTypeTypeName + ".GetType(\"" + enumTypeName + "\")' \"" + customizedEnumValue  + "\")"; " is 200.
Long Statement,Microsoft.OData.Client.Design.T4,Utils,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetPropertyInitializationValue,The length of the statement  "                                currentEnumValue = clientTemplate.EnumTypeName + ".Parse(" + clientTemplate.SystemTypeTypeName + ".GetType(\"" + enumTypeName + "\")' \"" + currentEnumValue  + "\")"; " is 166.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFileHeader,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(DateTime.Now.ToString(global::System.Globalization.CultureInfo.CurrentCulture))); " is 132.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteMethodStartForResolveNameFromType,The length of the statement  "this.Write(@"            global::Microsoft.OData.Client.OriginalNameAttribute originalNameAttribute = (global::Microsoft.OData.Client.OriginalNameAttribute)global::System.Linq.Enumerable.SingleOrDefault(global::Microsoft.OData.Client.Utility.GetCustomAttributes(clientType' typeof(global::Microsoft.OData.Client.OriginalNameAttribute)' true)); " is 343.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteContextEntitySetProperty,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(inContext ? "\"" + originalEntitySetName + "\"" : "GetPath(\"" + originalEntitySetName + "\")")); " is 148.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteContextSingletonProperty,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(inContext ? "\"" + originalSingletonName + "\"" : "GetPath(\"" + originalSingletonName + "\")")); " is 148.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WritePropertyForStructuredType,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(propertyInitializationValue != null ? " = " + propertyInitializationValue : string.Empty)); " is 142.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnCollectionResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(useEntityReference ? "' bool useEntityReference = false" : string.Empty)); " is 125.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnCollectionResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(string.IsNullOrEmpty(parameterValues) ? string.Empty : "' " + parameterValues)); " is 131.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnSingleResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(isReturnEntity ? returnTypeNameWithSingleSuffix : string.Format(this.DataServiceQuerySingleStructureTemplate' returnTypeName))); " is 179.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnSingleResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(useEntityReference ? "' bool useEntityReference = false" : string.Empty)); " is 125.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnSingleResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(isReturnEntity ? "new " + returnTypeNameWithSingleSuffix + "(" : string.Empty)); " is 131.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnSingleResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(string.IsNullOrEmpty(parameterValues) ? string.Empty : "' " + parameterValues)); " is 131.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnCollectionResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(useEntityReference ? "' bool useEntityReference = false" : string.Empty)); " is 125.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnCollectionResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(string.IsNullOrEmpty(parameterValues) ? string.Empty : "' " + parameterValues)); " is 131.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnCollectionResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(useEntityReference ? "' bool useEntityReference = false" : string.Empty)); " is 125.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnSingleResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(isReturnEntity ? returnTypeNameWithSingleSuffix : string.Format(this.DataServiceQuerySingleStructureTemplate' returnTypeName))); " is 179.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnSingleResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(useEntityReference ? "' bool useEntityReference = false" : string.Empty)); " is 125.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnSingleResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(isReturnEntity ? "new " + returnTypeNameWithSingleSuffix + "(" : string.Empty)); " is 131.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnSingleResult,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(string.IsNullOrEmpty(parameterValues) ? string.Empty : "' " + parameterValues)); " is 131.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteActionImport,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(string.IsNullOrEmpty(parameterValues) ? string.Empty : "' " + parameterValues)); " is 131.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundActionInEntityType,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(string.IsNullOrEmpty(parameterValues) ? string.Empty : "' " + parameterValues)); " is 131.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnSingleResultAsExtension,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(isReturnEntity ? returnTypeNameWithSingleSuffix : string.Format(this.DataServiceQuerySingleStructureTemplate' returnTypeName))); " is 179.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnSingleResultAsExtension,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(string.IsNullOrEmpty(parameters) ? string.Empty : "' " + parameters)); " is 121.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnSingleResultAsExtension,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(useEntityReference ? "' bool useEntityReference = false" : string.Empty)); " is 125.
Long Statement,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnSingleResultAsExtension,The length of the statement  "this.Write(this.ToStringHelper.ToStringWithCulture(isReturnEntity ? "new " + returnTypeNameWithSingleSuffix + "(" : string.Empty)); " is 131.
