Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.OData.SampleService.Models.TripPin,Person,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ShareTrip,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuery(this.Context' resource.EditLink.OriginalString.Trim('/') + "/Microsoft.OData.SampleService.Models.TripPin.ShareTrip"' new global::Microsoft.OData.Client.BodyOperationParameter("userName"' userName)' " is 263.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,Trip,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,GetInvolvedPeople,The length of the statement  "            return this.Context.CreateFunctionQuery<global::Microsoft.OData.SampleService.Models.TripPin.Person>(string.Join("/"' global::System.Linq.Enumerable.Select(global::System.Linq.Enumerable.Skip(requestUri.Segments' this.Context.BaseUri.Segments.Length)' s => s.Trim('/')))' "Microsoft.OData.SampleService.Models.TripPin.GetInvolvedPeople"' true); " is 344.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.PhotoSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 189.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.PhotoSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 189.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.PersonSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 190.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.PersonSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 190.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.AirlineSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 191.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.AirlineSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 191.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.AirportSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 191.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.AirportSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 191.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.PlanItemSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 192.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.PlanItemSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 192.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.PublicTransportationSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 204.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.PublicTransportationSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 204.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,CastToPublicTransportation,The length of the statement  "            global::Microsoft.OData.Client.DataServiceQuerySingle<global::Microsoft.OData.SampleService.Models.TripPin.PublicTransportation> query = source.CastTo<global::Microsoft.OData.SampleService.Models.TripPin.PublicTransportation>(); " is 228.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,CastToPublicTransportation,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.PublicTransportationSingle(source.Context' query.GetPath(null)); " is 128.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.FlightSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 190.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.FlightSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 190.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,CastToFlight,The length of the statement  "            global::Microsoft.OData.Client.DataServiceQuerySingle<global::Microsoft.OData.SampleService.Models.TripPin.Flight> query = source.CastTo<global::Microsoft.OData.SampleService.Models.TripPin.Flight>(); " is 200.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,CastToFlight,The length of the statement  "            global::Microsoft.OData.Client.DataServiceQuerySingle<global::Microsoft.OData.SampleService.Models.TripPin.Flight> query = source.CastTo<global::Microsoft.OData.SampleService.Models.TripPin.Flight>(); " is 200.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.EventSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 189.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.EventSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 189.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,CastToEvent,The length of the statement  "            global::Microsoft.OData.Client.DataServiceQuerySingle<global::Microsoft.OData.SampleService.Models.TripPin.Event> query = source.CastTo<global::Microsoft.OData.SampleService.Models.TripPin.Event>(); " is 198.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.TripSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 188.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ByKey,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.TripSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 188.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,GetFavoriteAirline,The length of the statement  "            return new global::Microsoft.OData.SampleService.Models.TripPin.AirlineSingle(source.CreateFunctionQuerySingle<global::Microsoft.OData.SampleService.Models.TripPin.Airline>("Microsoft.OData.SampleService.Models.TripPin.GetFavoriteAirline"' true)); " is 247.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,GetInvolvedPeople,The length of the statement  "            return source.CreateFunctionQuery<global::Microsoft.OData.SampleService.Models.TripPin.Person>("Microsoft.OData.SampleService.Models.TripPin.GetInvolvedPeople"' true); " is 167.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,GetFriendsTrips,The length of the statement  "            return source.CreateFunctionQuery<global::Microsoft.OData.SampleService.Models.TripPin.Trip>("Microsoft.OData.SampleService.Models.TripPin.GetFriendsTrips"' true' new global::Microsoft.OData.Client.UriOperationParameter("userName"' userName)); " is 243.
Long Statement,Microsoft.OData.SampleService.Models.TripPin,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\PackageTests\Microsoft.OData.Tests.Nuget.Client\TrippinService.cs,ShareTrip,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuery(source.Context' source.AppendRequestUri("Microsoft.OData.SampleService.Models.TripPin.ShareTrip")' new global::Microsoft.OData.Client.BodyOperationParameter("userName"' userName)' " is 244.
