Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Test.OData.Utils.ODataLibOM,ODataPropertyMetadataAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibOM\ODataPropertyMetadataAnnotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,School,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryCLRTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchoolID' Students
Unnecessary Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,Address,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryCLRTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City' PostalCode
Unnecessary Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,HomeAddress,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryCLRTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HomeNO
Unnecessary Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,Customer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryCLRTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' Birthday' TimeBetweenLastTwoOrders
Unnecessary Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,Employee,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryCLRTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateHired' Office
Unnecessary Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,DurationInKey,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryCLRTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,InMemoryDataSource,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,InMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetModel
Unutilized Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,InMemoryModel,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,ModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\ModelBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,PayloadGeneratorExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\PayloadGeneratorExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,PayloadGeneratorExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\PayloadGeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,PayloadTestDescriptor,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\PayloadTestDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,TestFeeds,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\TestFeeds.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFeeds
Unutilized Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,TestFeeds,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\TestFeeds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Utils.ODataLibTest,TestMessage,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\TestMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Microsoft.Test.OData.Utils.Metadata,EdmToStockModelConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\EdmToStockModelConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmEntityType' IEdmProperty' IEdmEntitySet (in method "ConvertToStockVocabularyAnnotatable" of class "EdmToStockModelConverter").
Unexploited Encapsulation,Microsoft.Test.OData.Utils.Metadata,EdmToStockModelConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\EdmToStockModelConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmSchemaElement' IEdmEnumType (in method "ConvertToStockVocabularyAnnotatable" of class "EdmToStockModelConverter").
Broken Modularization,Microsoft.Test.OData.Utils.Common,TestAtomConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Common\TestAtomConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' XmlNamespacesNamespace' XmlNamespace' XmlnsNamespacePrefix' XmlNamespacePrefix' XmlBaseAttributeName' XmlSpaceAttributeName' XmlPreserveSpaceAttributeValue' ODataMetadataNamespace' ODataMetadataNamespacePrefix' ODataNamespace' ODataNamespacePrefix' ODataETagAttributeName' ODataNullAttributeName' ODataCountElementName' ODataSchemeNamespace' ODataInlineElementName' ODataErrorElementName' ODataErrorCodeElementName' ODataErrorMessageElementName' ODataCollectionItemElementName' ODataInnerErrorElementName' ODataInnerErrorMessageElementName' ODataInnerErrorTypeElementName' ODataInnerErrorStackTraceElementName' ODataInnerErrorInnerErrorElementName' AtomNamespace' AtomNamespacePrefix' AtomApplicationNamespace' AtomEntryElementName' AtomFeedElementName' AtomContentElementName' AtomTypeAttributeName' AtomPropertiesElementName' AtomIdElementName' AtomTitleElementName' AtomSubtitleElementName' AtomSummaryElementName' AtomPublishedElementName' AtomSourceElementName' AtomRightsElementName' AtomLogoElementName' AtomAuthorElementName' AtomAuthorNameElementName' AtomContributorElementName' AtomGeneratorElementName' AtomGeneratorUriAttributeName' AtomGeneratorVersionAttributeName' AtomIconElementName' AtomPersonNameElementName' AtomPersonUriElementName' AtomPersonEmailElementName' AtomUpdatedElementName' AtomCategoryElementName' AtomCategoryTermAttributeName' AtomCategorySchemeAttributeName' AtomCategoryLabelAttributeName' AtomEditRelationAttributeValue' AtomSelfRelationAttributeValue' AtomLinkElementName' AtomLinkRelationAttributeName' AtomLinkTypeAttributeName' AtomLinkHrefAttributeName' AtomLinkHrefLangAttributeName' AtomLinkTitleAttributeName' AtomLinkLengthAttributeName' AtomHRefAttributeName' MediaLinkEntryContentSourceAttributeName' AtomEditMediaRelationAttributeValue' AtomNextRelationAttributeValue' AtomDeltaRelationAttributeValue' ODataNextLinkElementName' AtomTextConstructTextKind' AtomTextConstructHtmlKind' AtomTextConstructXHtmlKind' AtomWorkspaceDefaultTitle' AtomTrueLiteral' AtomFalseLiteral' IanaLinkRelationsNamespace' AtomPublishingServiceElementName' AtomPublishingWorkspaceElementName' AtomPublishingCollectionElementName' AtomPublishingCategoriesElementName' AtomPublishingNamespace' AtomPublishingAcceptAttributeName' AtomPublishingControlElementName' AtomPublishingDraftElementName' AtomPublishingEditedElementName' AtomPublishingFixedAttributeName' AtomPublishingFixedYesValue' AtomPublishingFixedNoValue' AtomXNamespace' AtomPublishingXNamespace' ODataMetadataXNamespace' ODataXNamespace' GeoRssNamespace' GeoRssPrefix' GmlNamespace' GmlPrefix
Insufficient Modularization,Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\ConstructableMetadata.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Microsoft.Test.OData.Utils.Metadata,ConstructableMetadata,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\ConstructableMetadata.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,Microsoft.Test.OData.Utils.Metadata,EdmConstants,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\EdmConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EdmxVersion' EdmNamespace' EdmBinaryTypeName' EdmBooleanTypeName' EdmByteTypeName' EdmDateTimeOffsetTypeName' EdmDecimalTypeName' EdmDoubleTypeName' EdmGuidTypeName' EdmSingleTypeName' EdmSByteTypeName' EdmInt16TypeName' EdmInt32TypeName' EdmInt64TypeName' EdmStringTypeName' EdmDurationTypeName' EdmStreamTypeName' EdmGeographyTypeName' EdmPointTypeName' EdmLineStringTypeName' EdmPolygonTypeName' EdmCollectionTypeName' EdmMultiPolygonTypeName' EdmMultiLineStringTypeName' EdmMultiPointTypeName' EdmGeometryTypeName' EdmGeometryPointTypeName' EdmGeometryLineStringTypeName' EdmGeometryPolygonTypeName' EdmGeometryCollectionTypeName' EdmGeometryMultiPolygonTypeName' EdmGeometryMultiLineStringTypeName' EdmGeometryMultiPointTypeName' CollectionTypeQualifier' CollectionTypeFormat' EdmxOasisNamespace' EdmOasisNamespace' AnnotationNamespace' CodegenNamespace' EdmxName' HasStreamAttributeName' MimeTypeAttributeName' HttpMethodAttributeName' TrueLiteral' FalseLiteral
Insufficient Modularization,Microsoft.Test.OData.Utils.Metadata,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Microsoft.Test.OData.Utils.Metadata,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Microsoft.Test.OData.Utils.Metadata,MetadataUtils,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\Metadata\MetadataUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Broken Modularization,Microsoft.Test.OData.Utils.ODataLibTest,Person,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryCLRTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonID' FirstName' LastName' Numbers' HomeAddress' Home
Broken Modularization,Microsoft.Test.OData.Utils.ODataLibTest,Order,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryCLRTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' LoggedInEmployee' CustomerForOrder
Broken Modularization,Microsoft.Test.OData.Utils.ODataLibTest,OrderDetail,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryCLRTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' OrderPlaced' Quantity' UnitPrice' ProductOrdered' AssociatedOrder
Broken Modularization,Microsoft.Test.OData.Utils.ODataLibTest,Product,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryCLRTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' Name' QuantityPerUnit' UnitPrice' QuantityInStock' Discontinued
Insufficient Modularization,Microsoft.Test.OData.Utils.ODataLibTest,ModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\ModelBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Rebellious Hierarchy,Microsoft.Test.OData.Utils.CombinatorialEngine,FullCombinatorialEngine,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\CombinatorialEngine\FullCombinatorialEngineProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LogCombinationNumber
Broken Hierarchy,Microsoft.Test.OData.Utils.ODataLibTest,InMemoryContext,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\TestUtils\Common\Microsoft.Test.OData.Utils\ODataLibTest\InMemoryContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.OData.Client.DataServiceContext
