Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomEntitySetContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySet' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomEntitySetContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySet' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomEntitySet,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomEntitySetContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySet' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionBase,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectCollectionBase' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionBase,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectCollectionBase' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.ICustomRelationshipManager
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionBase,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectCollectionBase' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.ICustomRelationshipManager
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySet
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectContext,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateManager,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectRelationshipHelper,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,ICustomRelationshipManager,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.ICustomRelationshipManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,ICustomRelationshipManager,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.ICustomRelationshipManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,ICustomRelationshipManager,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.ICustomRelationshipManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectRelationshipHelper' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateEntry,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateEntry' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateEntry,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateEntry' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateEntry,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateEntry' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectStateEntry,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateEntry' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectContext' System.Data.Test.Astoria.CustomData.Runtime.CustomEntitySetContainer' System.Data.Test.Astoria.CustomData.Runtime.CustomObjectStateManager
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Metadata,CustomForeignKeyConstraint,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomMetadataWorkspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Metadata.CustomForeignKeyConstraint' System.Data.Test.Astoria.CustomData.Metadata.CustomPropertyType
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Metadata,CustomPropertyType,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomMetadataWorkspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Metadata.CustomPropertyType' System.Data.Test.Astoria.CustomData.Metadata.CustomForeignKeyConstraint
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Metadata,CustomRelationshipEndType,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomMetadataWorkspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Metadata.CustomRelationshipEndType' System.Data.Test.Astoria.CustomData.Metadata.CustomNavigationPropertyType
Cyclically-dependent Modularization,System.Data.Test.Astoria.CustomData.Metadata,CustomNavigationPropertyType,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomMetadataWorkspace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Data.Test.Astoria.CustomData.Metadata.CustomNavigationPropertyType' System.Data.Test.Astoria.CustomData.Metadata.CustomRelationshipEndType
Rebellious Hierarchy,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionBase,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CascadeStoreOperation
Rebellious Hierarchy,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectCollectionOfTBase<EntityObjectType>,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CopyTo
Missing Hierarchy,System.Data.Test.Astoria.CustomData.Runtime,CustomObjectDataSnapshot,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomObjectContext.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ICustomCollectionWithChangeTracking' CustomNavigationPropertyType (in method "ConstructSnapshotInternal" of class "CustomObjectDataSnapshot").
Broken Hierarchy,System.Data.Test.Astoria.CustomData.Metadata,CustomPropertyType,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomMetadataWorkspace.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Data.Test.Astoria.CustomData.Metadata.CustomMemberType
Broken Hierarchy,System.Data.Test.Astoria.CustomData.Metadata,CustomNavigationPropertyType,C:\repos\OData_odata.net\test\FunctionalTests\Tools\CustomData.ObjectContext\CustomMetadataWorkspace.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Data.Test.Astoria.CustomData.Metadata.CustomMemberType
