Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,RecordAnnotationTypePlus,OnNamePlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,RecordAnnotationTypePlus,OnNamePlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,RecordAnnotationTypePlus,OnOtherPropertiesPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,RecordAnnotationTypePlus,OnOtherPropertiesPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,RecordAnnotationTypePlus,OnCollectionOfCTPPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,RecordAnnotationTypePlus,OnCollectionOfCTPPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,RecordAnnotationTypePlus,OnCollectionOfDerivedCTPPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,RecordAnnotationTypePlus,OnCollectionOfDerivedCTPPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,RecordAnnotationTypePlus,OnPropertyChanged,6,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlusSingle,ETPlusSingle,1,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlusSingle,ETPlusSingle,1,1,3
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,CreateETPlus,5,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,OnUserNamePlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,OnUserNamePlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,OnComplexPPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,OnComplexPPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,OnNavPPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,OnNavPPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,OnPropertyChanged,6,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,FunctionWithoutParameterPlus,6,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,FunctionWithParameterPlus,6,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,FunctionWithParameterPlus,7,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,ActionWithoutReturnTypePlus,8,2,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,ActionWithParameterWithoutReturnTypePlus,8,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,ActionWithoutParameterPlus,8,2,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ETPlus,ActionWithParameterPlus,8,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlusSingle,DerivedETPlusSingle,1,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlusSingle,DerivedETPlusSingle,1,1,3
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlus,CreateDerivedETPlus,5,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlus,OnDerivedComplexPPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlus,OnDerivedComplexPPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlus,OnSingleNavPPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlus,OnSingleNavPPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlus,FunctionWithoutParameterPlus,6,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedETPlus,FunctionWithParameterPlus,6,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,CTPlus,CreateCTPlus,5,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,CTPlus,OnNamePlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,CTPlus,OnNamePlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,CTPlus,OnPropertyChanged,6,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedCTPlus,CreateDerivedCTPlus,6,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedCTPlus,OnDescriptionPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,DerivedCTPlus,OnDescriptionPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ByKey,3,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ByKey,7,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ByKey,3,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ByKey,7,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,CastToDerivedETPlus,4,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,FunctionWithoutParameterPlus,8,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,FunctionWithoutParameterPlus,8,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,FunctionWithParameterPlus,8,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,FunctionWithParameterPlus,8,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,FunctionWithParameterPlus,9,2,3
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,FunctionWithParameterPlus,9,2,3
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,FunctionBoundToCollectionOfEntityPlus,8,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,FunctionBoundToCollectionOfEntityPlus,8,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,FunctionBoundToCollectionOfBaseEntityPlus,8,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,FunctionBoundToCollectionOfBaseEntityPlus,8,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ActionWithoutReturnTypePlus,7,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ActionWithoutReturnTypePlus,7,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ActionWithParameterWithoutReturnTypePlus,7,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ActionWithParameterWithoutReturnTypePlus,7,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ActionWithoutParameterPlus,7,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ActionWithoutParameterPlus,7,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ActionWithParameterPlus,7,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ActionWithParameterPlus,7,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ActionBoundToCollectionOfEntityPlus,7,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation.AnnotationTargetingOperationTestsProxy,ExtensionMethods,ActionBoundToCollectionOfEntityPlus,7,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetAnnotationOnFeed,59,2,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetAnnotationOnFeedWithFilter,17,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetAnnotationOnFeedWithProjection,84,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetAnnotationOnNavigationPropertyWithProjection,114,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetAnnotationOnSingleton,66,2,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetCollectionInstanceAnnotationOnODataEntryWhenPayloadisODataEntryButNotSingleton,88,2,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetAnnotationOnDerivedEntity,38,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnEntityWhichIsReturnedByFunction,11,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnCollectionOfEntityWhichIsReturnedByFunction,23,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnODataComplexValueWhichIsReturnedByFunction,11,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnEntityWhichIsReturnedByAction,12,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnCollectionOfEntityWhichIsReturnedByAction,24,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnODataComplexValueWhichIsReturnedByAction,11,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnEntityWhichIsReturnedByFunctionImport,12,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnCollectionOfEntityWhichIsReturnedByFunctionImport,23,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnComplexTypePropertyInAnEntity,53,2,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetAnnotationOnPrimitivePropertyInAnEntity,11,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetAnnotationOnCollectionPropertyInAnEntity,17,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetAnnotationOnCollectionOfComplexTypePropertyInAnEntity,28,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetAnnotationOnPropertyInDerivedEntity,52,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationsOnEntityAndPropertiesWithSameName,31,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TesDuplicateAnnotationsOnEntityThrows,29,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestDuplicateAnnotationsOnPropertyThrows,29,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnSingleNavigationProperty,43,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetInstanceAnnotationOnODataComplexValueWhenPayloadisODataComplexValue,22,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetStringInstanceAnnotationOnODataComplexValueWhenPayloadisODataComplexValueofDerivedType,27,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetNullableIntegerInstanceAnnotationOnODataEntry,35,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetCollectionInstanceAnnotationWithOneNullItemOnEntity,32,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestGetDerivedInstanceWhileTheTermIsInBaseTypeAnnotationOnODataEntry,46,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestDisableInstanceAnnotationMaterializationOnODataFeed,20,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestDisableInstanceAnnotationMaterializationOnOnODataComplexValue,12,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestDisableInstanceAnnotationMaterializationOnCollectionPropertyInAnEntity,17,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestInstanceAnnotationsShouldBeEmptyIfNoInstanceAnnotationReturned,35,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,TestAnnotation,9,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,ClientAnnotationTests,SetResponse,12,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,DefaultContainerPlus,DefaultContainerPlus,7,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,DefaultContainerPlus,OnContextCreated,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,DefaultContainerPlus,ResolveTypeFromName,8,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,DefaultContainerPlus,ResolveNameFromType,16,4,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,DefaultContainerPlus,AddToPeoplePlus,3,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,DefaultContainerPlus,GetPersonPlus,4,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,DefaultContainerPlus,GetFriendsPlus,4,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,DefaultContainerPlus,AddTripPlus,4,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,GeneratedEdmModel,GetInstance,3,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,GeneratedEdmModel,LoadModelFromString,11,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,GeneratedEdmModel,CreateXmlReader,3,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,SearchRestrictionsTypePlus,OnSearchablePlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,SearchRestrictionsTypePlus,OnSearchablePlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,SearchRestrictionsPlus,OnUnsupportedExpressionsPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,SearchRestrictionsPlus,OnUnsupportedExpressionsPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,SearchRestrictionsPlus,OnPropertyChanged,6,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CityPlus,CreateCityPlus,6,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CityPlus,OnNamePlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CityPlus,OnNamePlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CityPlus,OnCountryRegionPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CityPlus,OnCountryRegionPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CityPlus,OnPropertyChanged,6,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,LocationPlus,CreateLocationPlus,10,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,LocationPlus,OnAddressPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,LocationPlus,OnAddressPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,LocationPlus,OnCityPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,LocationPlus,OnCityPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,LocationPlus,OnPropertyChanged,6,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CompanyLocationPlus,CreateCompanyLocationPlus,10,2,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CompanyLocationPlus,OnCompanyNamePlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,CompanyLocationPlus,OnCompanyNamePlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,AssetPlus,CreateAssetPlus,5,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,AssetPlus,OnNamePlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,AssetPlus,OnNamePlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,AssetPlus,OnKindPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,AssetPlus,OnKindPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,AssetPlus,OnPropertyChanged,6,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlusSingle,TripPlusSingle,1,1,2
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlusSingle,TripPlusSingle,1,1,3
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,CreateTripPlus,8,1,4
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnTripIdPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnTripIdPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnDescriptionPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnDescriptionPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnBudgetPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnBudgetPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnStartsAtPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnStartsAtPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnEndsAtPlusChanging,0,1,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnEndsAtPlusChanged,0,1,0
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,TripPlus,OnPropertyChanged,6,2,1
Microsoft.OData.Client.TDDUnitTests.Tests.Annotation,PersonInPublicViewPlusSingle,PersonInPublicViewPlusSingle,1,1,2
