Project,Namespace,Ca types,Ce types
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.EdmDateAndTimeOfDay,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Services.TestServices.TrippinServiceReference.DefaultContainer' Microsoft.Test.OData.ODataNestedResourceInfoWrapper' Microsoft.Test.OData.ODataResourceSetWrapper' Microsoft.Test.OData.ODataResourceWrapper' Microsoft.Test.OData.ODataWriterHelper
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.ContainmentTest,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.QueryOptionTests.QueryOptionTestsHelper' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Tests.Client.QueryOptionTests.QueryOptionTestsHelper' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.ModelReferenceTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.ODataNestedResourceInfoWrapper' Microsoft.Test.OData.ODataResourceWrapper' Microsoft.Test.OData.ODataWriterHelper
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.OperationTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.CollectionTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.ComplexTypeTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests,,Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.Common.InMemoryMessage' Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils.CustomInstanceAnnotationsWriter' Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils.CustomInstanceAnnotationsGenerator' Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils.CustomInstanceAnnotationsReader' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils.DuplicateAnnotationsDataServiceODataWriter
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils,Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.CustomInstanceAnnotationsResponseTests' Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.ClientInstanceAnnotationsTests' Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.DuplicateAnnotationsErrorTest,Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.DeltaTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.DisableAtomTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.ODataNestedResourceInfoWrapper' Microsoft.Test.OData.ODataResourceWrapper' Microsoft.Test.OData.ODataWriterHelper
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.EnumerationTypeTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.PropertyTrackingTests,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.QueryOptionTests,Microsoft.Test.OData.Tests.Client.ContainmentTest.EntityReferenceLinkTests,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities' Microsoft.Test.OData.Tests.Client.Common.ODataValueAssertEqualHelper' Microsoft.Test.OData.Tests.Client.Common.ODataValueAssertEqualHelper' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Person' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Customer' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.Product' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.KeyAsSegmentTests,,Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Framework.Client.DataServiceContextWrapper<TContext>' Microsoft.Test.OData.Services.TestServices.KeyAsSegmentServiceReference.DefaultContainer
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.PrimitiveTypes,,Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Tests.Client.ODataWCFServiceTestsBase<TClientContext>' Microsoft.Test.OData.Tests.Client.ServiceDescriptors' Microsoft.Test.OData.Tests.Client.Common.HttpWebRequestMessage' Microsoft.Test.OData.Tests.Client.Common.MimeTypes' Microsoft.Test.OData.Services.TestServices.ODataWCFServiceReference.InMemoryEntities
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.OpenTypesTests,,Microsoft.Test.OData.Tests.Client.EndToEndTestBase
Microsoft.Test.OData.Tests.Client,Microsoft.Test.OData.Tests.Client.PipelineEventsTests,,Microsoft.Test.OData.Tests.Client.EndToEndTestBase' Microsoft.Test.OData.Tests.Client.Common.MimeTypes
