Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Spatial,CompositeKey<T1;T2>,2,4,0,0,4,89,6,0,0,0.75,3,1,Microsoft.Spatial.CompositeKey<T1;T2>' Microsoft.Spatial.CompositeKey<T1;T2>' Microsoft.Spatial.CompositeKey<T1;T2>,Microsoft.Spatial.CoordinateSystem
Microsoft.Spatial,FormatterExtensions,0,2,0,0,2,32,2,0,0,-1,12,0,Microsoft.Spatial.ISpatial' Microsoft.Spatial.SpatialFormatter<TReaderStream;TWriterStream>' Microsoft.Spatial.Util' Microsoft.Spatial.ISpatial' Microsoft.Spatial.SpatialFormatter<TReaderStream;TWriterStream>' Microsoft.Spatial.Util' Microsoft.Spatial.ISpatial' Microsoft.Spatial.SpatialFormatter<TReaderStream;TWriterStream>' Microsoft.Spatial.Util' Microsoft.Spatial.ISpatial' Microsoft.Spatial.SpatialFormatter<TReaderStream;TWriterStream>' Microsoft.Spatial.Util,
Microsoft.Spatial,GeographyPipeline,0,7,0,0,7,21,7,13,0,-1,12,20,Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialType' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition,Microsoft.Spatial.TypeWashedToGeographyLatLongPipeline' Microsoft.Spatial.Geography' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialReader<TSource>' Microsoft.Spatial.GeographyFactory<T>' Microsoft.Spatial.GeographyBuilderImplementation' Microsoft.Spatial.GeographyMultiLineStringImplementation' Microsoft.Spatial.GeographyMultiPointImplementation' Microsoft.Spatial.GeographyMultiPolygonImplementation' Microsoft.Spatial.TypeWashedToGeographyLongLatPipeline' Microsoft.Spatial.DrawBoth' Microsoft.Spatial.SpatialPipeline' Microsoft.Spatial.GeographyHelperMethods' Microsoft.Spatial.GeographyPointImplementation' Microsoft.Spatial.GeographyPolygonImplementation' Microsoft.Spatial.GeographyCollectionImplementation' Microsoft.Spatial.GeographyFullGlobeImplementation' Microsoft.Spatial.GeographyLineStringImplementation' Microsoft.Spatial.SpatialValidatorImplementation' Microsoft.Spatial.ForwardingSegment
Microsoft.Spatial,GeographyFactory,0,22,0,0,22,232,22,0,0,-1,36,0,Microsoft.Spatial.GeographyFactory<T>' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.GeographyFactory<T>' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.GeographyFactory<T>' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyFactory<T>' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem,
Microsoft.Spatial,GeographyFactory<T>,2,22,0,0,16,265,22,0,1,0.73,39,1,Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.Geography' Microsoft.Spatial.IGeographyProvider' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialFactory' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialValidator' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyFactory<T>' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.IGeographyProvider' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialFactory' Microsoft.Spatial.SpatialType' Microsoft.Spatial.SpatialValidator' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.GeographyFactory<T>' Microsoft.Spatial.Geography' Microsoft.Spatial.IGeographyProvider' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialFactory' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialValidator' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.GeographyFactory<T>' Microsoft.Spatial.Geography' Microsoft.Spatial.IGeographyProvider' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialFactory' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialValidator,Microsoft.Spatial.GeographyFactory
Microsoft.Spatial,GeographyFullGlobe,0,4,0,0,3,32,4,1,1,-1,19,1,Microsoft.Spatial.Geography' Microsoft.Spatial.GeographySurface' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyFullGlobe' Microsoft.Spatial.GeographySurface' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyFullGlobe' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographySurface' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyFullGlobe' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographySurface' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyFullGlobeImplementation
Microsoft.Spatial,GeographyCurve,0,1,0,0,0,10,1,1,1,-1,12,1,Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyLineString
Microsoft.Spatial,GeographyLineString,0,4,1,0,3,34,4,1,2,-1,23,8,Microsoft.Spatial.GeographyCurve' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyCurve' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyCurve' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyCurve' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyLineStringImplementation' Microsoft.Spatial.GeographyHelperMethods' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.GeographyMultiLineStringImplementation' Microsoft.Spatial.GeographyPolygonImplementation' Microsoft.Spatial.GeographyFactory' Microsoft.Spatial.GeographyBuilderImplementation
Microsoft.Spatial,GeographyMultiCurve,0,1,0,0,0,10,1,1,1,-1,12,1,Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyMultiLineString
Microsoft.Spatial,GeographyMultiLineString,0,4,1,0,3,34,4,1,2,-1,23,2,Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyMultiCurve' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyMultiCurve' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyMultiCurve' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyMultiCurve' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyMultiLineStringImplementation' Microsoft.Spatial.GeographyFactory
Microsoft.Spatial,GeographyMultiPoint,0,4,1,0,3,34,4,1,1,-1,23,2,Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyMultiPointImplementation' Microsoft.Spatial.GeographyFactory
Microsoft.Spatial,GeographyMultiPolygon,0,4,1,0,3,34,4,1,1,-1,23,2,Microsoft.Spatial.GeographyMultiSurface' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyMultiSurface' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyMultiSurface' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyMultiSurface' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyMultiPolygonImplementation' Microsoft.Spatial.GeographyFactory
Microsoft.Spatial,GeographyMultiSurface,0,1,0,0,0,10,1,1,1,-1,12,1,Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyMultiPolygon
Microsoft.Spatial,GeographyPoint,0,8,4,0,7,95,8,1,1,-1,27,8,Microsoft.Spatial.Geography' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.SpatialType' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.Geography' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.Geography' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.SpatialType' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.GeographyPosition' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyPointImplementation' Microsoft.Spatial.GeographyLineStringImplementation' Microsoft.Spatial.GeographyMultiPointImplementation' Microsoft.Spatial.GeographyHelperMethods' Microsoft.Spatial.GeographyBuilderImplementation' Microsoft.Spatial.GeographyFactory
Microsoft.Spatial,GeographyPolygon,0,4,1,0,3,34,4,1,1,-1,23,5,Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographySurface' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.GeographySurface' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographySurface' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographySurface' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyPolygonImplementation' Microsoft.Spatial.GeographyFactory' Microsoft.Spatial.GeographyMultiPolygonImplementation' Microsoft.Spatial.GeographyBuilderImplementation
Microsoft.Spatial,Geography,2,4,3,0,1,91,8,4,1,0.75,23,29,Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.ISpatial' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Util' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.ISpatial' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Util' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.Geography' Microsoft.Spatial.ISpatial' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Util' Microsoft.Spatial.GeographyPipeline' Microsoft.Spatial.Geography' Microsoft.Spatial.ISpatial' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Util,Microsoft.Spatial.GeographyCurve' Microsoft.Spatial.GeographyLineString' Microsoft.Spatial.GeographyFactory<T>' Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyMultiPolygon' Microsoft.Spatial.GeographyFullGlobe' Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.GeographyPoint' Microsoft.Spatial.GeographySurface' Microsoft.Spatial.GeometryLineString' Microsoft.Spatial.GeographyMultiLineString' Microsoft.Spatial.GeometryMultiLineString' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.GeometryPoint' Microsoft.Spatial.GeometryMultiPolygon' Microsoft.Spatial.SpatialBuilder' Microsoft.Spatial.GeometryCollection' Microsoft.Spatial.SpatialTypeExtensions' Microsoft.Spatial.IGeographyProvider' Microsoft.Spatial.GeometryPolygon' Microsoft.Spatial.GeometryMultiPoint' Microsoft.Spatial.GeographyMultiPointImplementation' Microsoft.Spatial.GeographyMultiLineStringImplementation' Microsoft.Spatial.SpatialOperations' Microsoft.Spatial.GeographyOperationsExtensions' Microsoft.Spatial.SpatialTreeBuilder<T>' Microsoft.Spatial.GeographyMultiPolygonImplementation' Microsoft.Spatial.GeographyCollectionImplementation' Microsoft.Spatial.GeographyBuilderImplementation
Microsoft.Spatial,GeographyCollection,0,4,1,0,3,34,4,4,2,-1,15,5,Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography' Microsoft.Spatial.GeographyCollection' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyMultiPoint' Microsoft.Spatial.GeographyMultiCurve' Microsoft.Spatial.GeographyCollectionImplementation' Microsoft.Spatial.GeographyMultiSurface' Microsoft.Spatial.GeographyFactory
Microsoft.Spatial,GeographySurface,0,1,0,0,0,10,1,2,2,-1,12,2,Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.Geography' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation' Microsoft.Spatial.Geography' Microsoft.Spatial.CoordinateSystem' Microsoft.Spatial.SpatialImplementation,Microsoft.Spatial.GeographyPolygon' Microsoft.Spatial.GeographyFullGlobe
