Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Parsing.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Parsing.Common' Microsoft.OData.Edm.Csdl.Parsing' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm' Microsoft.OData.Client,Microsoft.OData.Edm.Csdl.Parsing.Common.EdmXmlDocumentParser<TResult>' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper,Microsoft.OData.Edm.Csdl.Parsing.Common.EdmXmlDocumentParser<TResult>' Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.BadPathType' Microsoft.OData.Edm.EdmCoreModelComplexType' Microsoft.OData.Edm.EdmCoreModel' Microsoft.OData.Edm.ExtensionMethods' Microsoft.OData.Edm.EdmUtil' Microsoft.OData.Client.EdmValueParser' Microsoft.OData.Client.EdmValueWriter' Microsoft.OData.Client.ODataResourceMetadataBuilder' Microsoft.OData.Client.KeySerializer' Microsoft.OData.Client.SelectExpandPathBuilder' Microsoft.OData.Client.ClientEdmModel' Microsoft.OData.Client.ODataNestedResourceInfoWrapper' Microsoft.OData.Client.DataServiceClientResponsePipelineConfiguration' Microsoft.OData.Client.ODataPropertyConverter' Microsoft.OData.Client.DataServiceContext' Microsoft.OData.Client.PlatformHelper
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Parsing' Microsoft.OData.Edm.Csdl,Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter,Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Parsing' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm.Csdl.Parsing.Ast,Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlAnnotationPathExpression' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlConstantExpression,Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlAnnotationPathExpression' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlConstantExpression
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Parsing' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm.Csdl.CsdlSemantics' Microsoft.OData.Edm.Csdl,Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsAnnotationPathExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTypeDefinitionReference' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumMemberExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsOperation,Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsAnnotationPathExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTypeDefinitionReference' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumMemberExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsOperation
Cyclic Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.OData.Edm.Csdl.Parsing' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm.Csdl.Parsing.Ast' Microsoft.OData.Edm.Csdl.CsdlSemantics' Microsoft.OData.Edm.Csdl,Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlAnnotationPathExpression' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsAnnotationPathExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTypeDefinitionReference' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumMemberExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsOperation,Microsoft.OData.Edm.Csdl.Parsing.CsdlDocumentParser' Microsoft.OData.Edm.Csdl.EdmEnumValueParser' Microsoft.OData.Edm.Csdl.EdmParseException' Microsoft.OData.Edm.Csdl.SerializationExtensionMethods' Microsoft.OData.Edm.Csdl.CsdlReader' Microsoft.OData.Edm.Csdl.CsdlWriter' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlAnnotationPathExpression' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsAnnotationPathExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTypeDefinitionReference' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumMemberExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsOperation
Unstable Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.Edm.Csdl.CsdlSemantics' Microsoft.OData.Edm.Validation' Microsoft.OData.Edm.Vocabularies' Microsoft.OData.Edm.Vocabularies.V1' Microsoft.OData.Edm.Vocabularies.Community.V1' Microsoft.OData.Edm.Csdl.Parsing' Microsoft.OData.Edm.Csdl.Serialization,Microsoft.OData.Edm.Csdl.UnresolvedEnumType' Microsoft.OData.Edm.Csdl.UnresolvedEnumMember' Microsoft.OData.Edm.Csdl.EdmError' Microsoft.OData.Edm.Csdl.ValidationHelper' Microsoft.OData.Edm.Csdl.IEdmVocabularyAnnotation' Microsoft.OData.Edm.Csdl.IEdmValue' Microsoft.OData.Edm.Csdl.CsdlSemanticsDirectValueAnnotationsManager' Microsoft.OData.Edm.Csdl.CsdlSemanticsModel' Microsoft.OData.Edm.Csdl.EdmErrorCode' Microsoft.OData.Edm.Csdl.CapabilitiesVocabularyConstants' Microsoft.OData.Edm.Csdl.CoreVocabularyConstants' Microsoft.OData.Edm.Csdl.AlternateKeysVocabularyConstants' Microsoft.OData.Edm.Csdl.CsdlParser' Microsoft.OData.Edm.Csdl.EdmModelReferenceElementsVisitor' Microsoft.OData.Edm.Csdl.EdmModelSchemaSeparationSerializationVisitor' Microsoft.OData.Edm.Csdl.EdmModelCsdlSerializationVisitor' Microsoft.OData.Edm.Csdl.EdmSchema,Microsoft.OData.Edm.Csdl.UnresolvedEnumType' Microsoft.OData.Edm.Csdl.UnresolvedEnumMember' Microsoft.OData.Edm.Csdl.EdmError' Microsoft.OData.Edm.Csdl.ValidationHelper' Microsoft.OData.Edm.Csdl.IEdmVocabularyAnnotation' Microsoft.OData.Edm.Csdl.IEdmValue' Microsoft.OData.Edm.Csdl.CsdlSemanticsDirectValueAnnotationsManager' Microsoft.OData.Edm.Csdl.CsdlSemanticsModel' Microsoft.OData.Edm.Csdl.EdmErrorCode' Microsoft.OData.Edm.Csdl.CapabilitiesVocabularyConstants' Microsoft.OData.Edm.Csdl.CoreVocabularyConstants' Microsoft.OData.Edm.Csdl.AlternateKeysVocabularyConstants' Microsoft.OData.Edm.Csdl.CsdlParser' Microsoft.OData.Edm.Csdl.EdmModelReferenceElementsVisitor' Microsoft.OData.Edm.Csdl.EdmModelSchemaSeparationSerializationVisitor' Microsoft.OData.Edm.Csdl.EdmModelCsdlSerializationVisitor' Microsoft.OData.Edm.Csdl.EdmSchema
Unstable Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Csdl.Parsing.Ast,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm' Microsoft.OData.Edm.Vocabularies,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlLocation' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmExpressionKind' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmValueKind' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmPrimitiveTypeKind' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmLocation' Microsoft.OData.Edm.Csdl.Parsing.Ast.IEdmReference' Microsoft.OData.Edm.Csdl.Parsing.Ast.IEdmPathExpression' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmPathExpression' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmOnDeleteAction,Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlLocation' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmExpressionKind' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmValueKind' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmPrimitiveTypeKind' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmLocation' Microsoft.OData.Edm.Csdl.Parsing.Ast.IEdmReference' Microsoft.OData.Edm.Csdl.Parsing.Ast.IEdmPathExpression' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmPathExpression' Microsoft.OData.Edm.Csdl.Parsing.Ast.EdmOnDeleteAction
Unstable Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.Edm.Validation' Microsoft.OData.Edm.Csdl' Microsoft.OData.Edm.Vocabularies' Microsoft.OData.Edm.Csdl.CsdlSemantics' Microsoft.OData.Edm.Csdl.Serialization' Microsoft.OData.Edm.Vocabularies.V1' Microsoft.OData.Edm.Vocabularies.Community.V1' Microsoft.OData.Client' Microsoft.OData,Microsoft.OData.Edm.EdmError' Microsoft.OData.Edm.CsdlConstants' Microsoft.OData.Edm.EdmDirectValueAnnotationsManager' Microsoft.OData.Edm.IEdmDirectValueAnnotationsManager' Microsoft.OData.Edm.IEdmTerm' Microsoft.OData.Edm.IEdmVocabularyAnnotatable' Microsoft.OData.Edm.IEdmVocabularyAnnotation' Microsoft.OData.Edm.IEdmApplyExpression' Microsoft.OData.Edm.IEdmBinaryConstantExpression' Microsoft.OData.Edm.IEdmBooleanConstantExpression' Microsoft.OData.Edm.IEdmCastExpression' Microsoft.OData.Edm.IEdmCollectionExpression' Microsoft.OData.Edm.IEdmDateConstantExpression' Microsoft.OData.Edm.IEdmDateTimeOffsetConstantExpression' Microsoft.OData.Edm.IEdmDecimalConstantExpression' Microsoft.OData.Edm.IEdmDurationConstantExpression' Microsoft.OData.Edm.IEdmEnumMemberExpression' Microsoft.OData.Edm.IEdmFloatingConstantExpression' Microsoft.OData.Edm.IEdmGuidConstantExpression' Microsoft.OData.Edm.IEdmIfExpression' Microsoft.OData.Edm.IEdmIntegerConstantExpression' Microsoft.OData.Edm.IEdmIsTypeExpression' Microsoft.OData.Edm.IEdmLabeledExpression' Microsoft.OData.Edm.IEdmLabeledExpressionReferenceExpression' Microsoft.OData.Edm.IEdmNullExpression' Microsoft.OData.Edm.IEdmRecordExpression' Microsoft.OData.Edm.IEdmStringConstantExpression' Microsoft.OData.Edm.IEdmTimeOfDayConstantExpression' Microsoft.OData.Edm.EdmErrorCode' Microsoft.OData.Edm.EdmNullExpression' Microsoft.OData.Edm.IEdmDirectValueAnnotation' Microsoft.OData.Edm.IEdmPropertyValueBinding' Microsoft.OData.Edm.IEdmPropertyConstructor' Microsoft.OData.Edm.EdmVocabularyAnnotationSerializationLocation' Microsoft.OData.Edm.CsdlSemanticsEntityContainer' Microsoft.OData.Edm.CsdlSemanticsOperation' Microsoft.OData.Edm.CsdlSemanticsModel' Microsoft.OData.Edm.CsdlSemanticsNavigationProperty' Microsoft.OData.Edm.EdmModelCsdlSchemaWriter' Microsoft.OData.Edm.ObjectLocation' Microsoft.OData.Edm.EdmVocabularyAnnotation' Microsoft.OData.Edm.IEdmDirectValueAnnotationBinding' Microsoft.OData.Edm.EdmExpressionEvaluator' Microsoft.OData.Edm.EdmTerm' Microsoft.OData.Edm.EdmToClrEvaluator' Microsoft.OData.Edm.EdmCollectionExpression' Microsoft.OData.Edm.EdmNavigationPropertyPathExpression' Microsoft.OData.Edm.EdmPropertyConstructor' Microsoft.OData.Edm.EdmPropertyPathExpression' Microsoft.OData.Edm.EdmRecordExpression' Microsoft.OData.Edm.IEdmStructuredValue' Microsoft.OData.Edm.IEdmValue' Microsoft.OData.Edm.EdmBooleanConstant' Microsoft.OData.Edm.EdmStringConstant' Microsoft.OData.Edm.CapabilitiesVocabularyConstants' Microsoft.OData.Edm.CapabilitiesVocabularyModel' Microsoft.OData.Edm.CoreVocabularyModel' Microsoft.OData.Edm.ValidationVocabularyModel' Microsoft.OData.Edm.AlternateKeysVocabularyConstants' Microsoft.OData.Edm.AlternateKeysVocabularyModel' Microsoft.OData.Edm.CommunityVocabularyModel' Microsoft.OData.Edm.PlatformHelper' Microsoft.OData.Edm.UnresolvedOperation' Microsoft.OData.Edm.IEdmStringValue' Microsoft.OData.Edm.VocabularyModelProvider,Microsoft.OData.Edm.EdmError' Microsoft.OData.Edm.CsdlConstants' Microsoft.OData.Edm.EdmDirectValueAnnotationsManager' Microsoft.OData.Edm.IEdmDirectValueAnnotationsManager' Microsoft.OData.Edm.IEdmTerm' Microsoft.OData.Edm.IEdmVocabularyAnnotatable' Microsoft.OData.Edm.IEdmVocabularyAnnotation' Microsoft.OData.Edm.IEdmApplyExpression' Microsoft.OData.Edm.IEdmBinaryConstantExpression' Microsoft.OData.Edm.IEdmBooleanConstantExpression' Microsoft.OData.Edm.IEdmCastExpression' Microsoft.OData.Edm.IEdmCollectionExpression' Microsoft.OData.Edm.IEdmDateConstantExpression' Microsoft.OData.Edm.IEdmDateTimeOffsetConstantExpression' Microsoft.OData.Edm.IEdmDecimalConstantExpression' Microsoft.OData.Edm.IEdmDurationConstantExpression' Microsoft.OData.Edm.IEdmEnumMemberExpression' Microsoft.OData.Edm.IEdmFloatingConstantExpression' Microsoft.OData.Edm.IEdmGuidConstantExpression' Microsoft.OData.Edm.IEdmIfExpression' Microsoft.OData.Edm.IEdmIntegerConstantExpression' Microsoft.OData.Edm.IEdmIsTypeExpression' Microsoft.OData.Edm.IEdmLabeledExpression' Microsoft.OData.Edm.IEdmLabeledExpressionReferenceExpression' Microsoft.OData.Edm.IEdmNullExpression' Microsoft.OData.Edm.IEdmRecordExpression' Microsoft.OData.Edm.IEdmStringConstantExpression' Microsoft.OData.Edm.IEdmTimeOfDayConstantExpression' Microsoft.OData.Edm.EdmErrorCode' Microsoft.OData.Edm.EdmNullExpression' Microsoft.OData.Edm.IEdmDirectValueAnnotation' Microsoft.OData.Edm.IEdmPropertyValueBinding' Microsoft.OData.Edm.IEdmPropertyConstructor' Microsoft.OData.Edm.EdmVocabularyAnnotationSerializationLocation' Microsoft.OData.Edm.CsdlSemanticsEntityContainer' Microsoft.OData.Edm.CsdlSemanticsOperation' Microsoft.OData.Edm.CsdlSemanticsModel' Microsoft.OData.Edm.CsdlSemanticsNavigationProperty' Microsoft.OData.Edm.EdmModelCsdlSchemaWriter' Microsoft.OData.Edm.ObjectLocation' Microsoft.OData.Edm.EdmVocabularyAnnotation' Microsoft.OData.Edm.IEdmDirectValueAnnotationBinding' Microsoft.OData.Edm.EdmExpressionEvaluator' Microsoft.OData.Edm.EdmTerm' Microsoft.OData.Edm.EdmToClrEvaluator' Microsoft.OData.Edm.EdmCollectionExpression' Microsoft.OData.Edm.EdmNavigationPropertyPathExpression' Microsoft.OData.Edm.EdmPropertyConstructor' Microsoft.OData.Edm.EdmPropertyPathExpression' Microsoft.OData.Edm.EdmRecordExpression' Microsoft.OData.Edm.IEdmStructuredValue' Microsoft.OData.Edm.IEdmValue' Microsoft.OData.Edm.EdmBooleanConstant' Microsoft.OData.Edm.EdmStringConstant' Microsoft.OData.Edm.CapabilitiesVocabularyConstants' Microsoft.OData.Edm.CapabilitiesVocabularyModel' Microsoft.OData.Edm.CoreVocabularyModel' Microsoft.OData.Edm.ValidationVocabularyModel' Microsoft.OData.Edm.AlternateKeysVocabularyConstants' Microsoft.OData.Edm.AlternateKeysVocabularyModel' Microsoft.OData.Edm.CommunityVocabularyModel' Microsoft.OData.Edm.PlatformHelper' Microsoft.OData.Edm.UnresolvedOperation' Microsoft.OData.Edm.IEdmStringValue' Microsoft.OData.Edm.VocabularyModelProvider
Unstable Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.Edm.Csdl.CsdlSemantics,Microsoft.OData.Edm.Validation.IUnresolvedElement' Microsoft.OData.Edm.Validation.CsdlSemanticsNavigationProperty,Microsoft.OData.Edm.Validation.IUnresolvedElement' Microsoft.OData.Edm.Validation.CsdlSemanticsNavigationProperty
Unstable Dependency,Microsoft.OData.Edm,Microsoft.OData.Edm.Vocabularies.V1,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.OData.Edm.Validation,Microsoft.OData.Edm.Vocabularies.V1.EdmError,Microsoft.OData.Edm.Vocabularies.V1.EdmError
