Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils,CustomInstanceAnnotationsReader,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CustomInstanceAnnotationsTests\Utils\CustomInstanceAnnotationsReader.cs,ReadFeedOrEntry,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Test.OData.Tests.Client.DeltaTests,DeltaTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\DeltaTests\DeltaTests.cs,RequestDeltaLink_Expanded,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Test.OData.Tests.Client.QueryOptionTests,ExpandQueryOptionTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\QueryOptionTests\ExpandQueryOptionTests.cs,ExpandBasicQueryOptionTest,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,WritePayloadHelper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\WriteJsonPayloadTests\VerifyPayloadHelper.cs,ComputeExpectedFullMetadataEntryObject,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client.Design.T4,ODataT4CodeGenerator,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,ApplyParametersFromCommandLine,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteNamespace,Cyclomatic complexity of the method is 34
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityContainer,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteEntityType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundOperations,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,CheckMethodsInBaseClass,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetParameterStrings,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,SetPropertyIdentifierMappingsIfNameConflicts,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.OData.Client.Design.T4,Utils,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.OData.Client.Design.T4,Utils,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetPropertyInitializationValue,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.OData.Client.Design.T4,Utils,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,Cyclomatic complexity of the method is 34
Complex Method,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteGeneratedEdmModel,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Test.OData.Tests.Client.CodeGenerationTests,T4CodeGenerationTests,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CodeGenerationTests\T4CodeGenerationTests.cs,GenerateClientCodeFile,The method has 5 parameters. Parameters: edmx' path' nameSpacePrefix' languageOption' useDataServiceCollection
Long Parameter List,Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils,CustomInstanceAnnotationsReader,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CustomInstanceAnnotationsTests\Utils\CustomInstanceAnnotationsReader.cs,ReadFeedOrEntry,The method has 5 parameters. Parameters: isFeed' uri' contentType' readerSettings' model
Long Parameter List,Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils,CustomInstanceAnnotationsVerifier,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CustomInstanceAnnotationsTests\Utils\CustomInstanceAnnotationsVerifier.cs,VerifyAnnotatedItems,The method has 5 parameters. Parameters: actualAnnotatedItems' contentType' hasExpandedNavigationProperties' verifyAnnotationsOnStart' shouldIncludeAnnotation
Long Parameter List,Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils,CustomInstanceAnnotationsVerifier,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CustomInstanceAnnotationsTests\Utils\CustomInstanceAnnotationsVerifier.cs,VerifyAnnotatedItems,The method has 5 parameters. Parameters: baselineAnnotatedItems' actualAnnotatedItems' contentType' hasExpandedNavigationProperties' verifyAnnotationsOnStart
Long Parameter List,Microsoft.Test.OData.Tests.Client.CustomInstanceAnnotationsTests.Utils,CustomInstanceAnnotationsVerifier,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\CustomInstanceAnnotationsTests\Utils\CustomInstanceAnnotationsVerifier.cs,VerifyAnnotations,The method has 5 parameters. Parameters: baselineAnnotations' actualAnnotations' startOrEnd' indexOfAnnotatedItem' typeOfAnnotatedItem
Long Parameter List,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,WritePayloadHelper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\WriteJsonPayloadTests\VerifyPayloadHelper.cs,ReadAndVerifyFeedEntryMessage,The method has 7 parameters. Parameters: isFeed' responseMessage' expectedSet' expectedType' verifyFeed' verifyEntry' verifyNavigation
Long Parameter List,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,WritePayloadHelper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\WriteJsonPayloadTests\VerifyPayloadHelper.cs,ComputeExpectedFullMetadataEntryObject,The method has 5 parameters. Parameters: entityType' relativeEditLink' entry' hasModel' isDerivedType
Long Parameter List,Microsoft.Test.OData.Tests.Client.WriteJsonPayloadTests,WritePayloadHelper,C:\research\architectureSmells\repos\OData_odata.net\test\EndToEndTests\Tests\Client\Build.Desktop\WriteJsonPayloadTests\VerifyPayloadHelper.cs,ComputeDefaultExpectedFullMetadataEntryMedia,The method has 6 parameters. Parameters: entityType' relativeEditLink' entry' expectedEntryObject' hasStream' hasModel
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteContextEntitySetProperty,The method has 5 parameters. Parameters: entitySetName' entitySetFixedName' originalEntitySetName' entitySetElementTypeName' inContext
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteContextSingletonProperty,The method has 5 parameters. Parameters: singletonName' singletonFixedName' originalSingletonName' singletonElementTypeName' inContext
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WritePropertyForStructuredType,The method has 7 parameters. Parameters: propertyType' originalPropertyName' propertyName' fixedPropertyName' privatePropertyName' propertyInitializationValue' writeOnPropertyChanged
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnCollectionResult,The method has 7 parameters. Parameters: functionName' originalFunctionName' returnTypeName' parameters' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnSingleResult,The method has 9 parameters. Parameters: functionName' originalFunctionName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnCollectionResult,The method has 9 parameters. Parameters: hideBaseMethod' functionName' originalFunctionName' returnTypeName' parameters' fullNamespace' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnSingleResult,The method has 11 parameters. Parameters: hideBaseMethod' functionName' originalFunctionName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' fullNamespace' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteActionImport,The method has 5 parameters. Parameters: actionName' originalActionName' returnTypeName' parameters' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundActionInEntityType,The method has 7 parameters. Parameters: hideBaseMethod' actionName' originalActionName' returnTypeName' parameters' fullNamespace' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteByKeyMethods,The method has 5 parameters. Parameters: entityTypeName' returnTypeName' keys' keyParameters' keyDictionaryItems
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnSingleResultAsExtension,The method has 11 parameters. Parameters: functionName' originalFunctionName' boundTypeName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' fullNamespace' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnCollectionResultAsExtension,The method has 9 parameters. Parameters: functionName' originalFunctionName' boundTypeName' returnTypeName' parameters' fullNamespace' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundActionAsExtension,The method has 7 parameters. Parameters: actionName' originalActionName' boundSourceType' returnTypeName' parameters' fullNamespace' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetParameterStrings,The method has 8 parameters. Parameters: isBound' isAction' parameters' parameterString' parameterTypes' parameterExpressionString' parameterValues' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,Utils,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,GetClrTypeName,The method has 8 parameters. Parameters: edmTypeReference' useDataServiceCollection' clientTemplate' context' addNullableTemplate' needGlobalPrefix' isOperationParameter' isEntitySingleType
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteContextEntitySetProperty,The method has 5 parameters. Parameters: entitySetName' entitySetFixedName' originalEntitySetName' entitySetElementTypeName' inContext
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteContextSingletonProperty,The method has 5 parameters. Parameters: singletonName' singletonFixedName' originalSingletonName' singletonElementTypeName' inContext
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WritePropertyForStructuredType,The method has 7 parameters. Parameters: propertyType' originalPropertyName' propertyName' fixedPropertyName' privatePropertyName' propertyInitializationValue' writeOnPropertyChanged
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnCollectionResult,The method has 7 parameters. Parameters: functionName' originalFunctionName' returnTypeName' parameters' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteFunctionImportReturnSingleResult,The method has 9 parameters. Parameters: functionName' originalFunctionName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnCollectionResult,The method has 9 parameters. Parameters: hideBaseMethod' functionName' originalFunctionName' returnTypeName' parameters' fullNamespace' parameterValues' isComposable' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionInEntityTypeReturnSingleResult,The method has 11 parameters. Parameters: hideBaseMethod' functionName' originalFunctionName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' fullNamespace' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteActionImport,The method has 5 parameters. Parameters: actionName' originalActionName' returnTypeName' parameters' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundActionInEntityType,The method has 7 parameters. Parameters: hideBaseMethod' actionName' originalActionName' returnTypeName' parameters' fullNamespace' parameterValues
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteByKeyMethods,The method has 5 parameters. Parameters: entityTypeName' returnTypeName' keys' keyParameters' keyDictionaryItems
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnSingleResultAsExtension,The method has 11 parameters. Parameters: functionName' originalFunctionName' boundTypeName' returnTypeName' returnTypeNameWithSingleSuffix' parameters' fullNamespace' parameterValues' isComposable' isReturnEntity' useEntityReference
Long Parameter List,Microsoft.OData.Client.Design.T4,ODataClientCSharpTemplate,C:\research\architectureSmells\repos\OData_odata.net\src\CodeGen\ODataT4CodeGenerator.cs,WriteBoundFunctionReturnCollectionResultAsExtension,The method has 9 parameters. Parameters: functionName' originalFunctionName' boundTypeName' returnTypeName' parameters' fullNamespace' parameterValues' isComposable' useEntityReference
