Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,ReadOnlyFieldAttribute,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ReadOnlyFieldAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathSegmentToExpressionTranslator (C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs' [278' 299])' PathSegmentToExpressionTranslator (C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs' [321' 342])
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,SearchFieldAttribute,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\SearchFieldAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\SearchHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,HttpHeaderValues,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ServiceConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NoCache' Binary
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService,MimeTypes,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ServiceConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApplicationJson' ApplicationJsonMetadataNone' ApplicationJsonMetadataMinimal' ApplicationJsonMetadataFull
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService,MimeTypes,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ServiceConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService,IODataService,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Services\IODataService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService,ODataService<TDataSource>,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Services\ODataService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.OData.Services.ODataWCFService,StreamPipe,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\StreamPipe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamPipe (C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\StreamPipe.cs' [105' 125])' StreamPipe (C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\StreamPipe.cs' [212' 232])
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService,QueryOptionExtensions,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\UriHandlers\QueryOptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataOperationProvider,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\IODataOperationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryContext
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataQueryProvider,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\IODataQueryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService.DataSource,IODataQueryProvider,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\IODataQueryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionOperationProvider,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\ODataReflectionOperationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryContext
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionQueryProvider,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\ODataReflectionQueryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionQueryProvider,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\ODataReflectionQueryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,CreateHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\CreateHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,DeleteHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\DeleteHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,DeltaHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\DeltaHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,DeltaLinkHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\DeltaLinkHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Duplicate Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,DeltaLinkHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\DeltaLinkHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeltaLinkHandler (C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\DeltaLinkHandler.cs' [57' 78])' DeltaLinkHandler (C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\DeltaLinkHandler.cs' [361' 382])
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,OperationHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\OperationHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,QueryHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\QueryHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,BoundNavigationPropertyAnnotation,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\RequestHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundProperties
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,ChildInstanceAnnotation,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\RequestHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildInstances
Imperative Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Handlers,UpdateHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\UpdateHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Microsoft.OData.Core.Evaluation,ODataAnnotationUriBuilder,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataAnnotationUriBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Services,IODataServiceDescriptor,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Services\IODataServiceDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceType' ServiceName
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Services,IODataServiceDescriptor,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Services\IODataServiceDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Vocabularies,CapabilitiesHelpers,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Vocabularies\CapabilitiesHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Vocabularies,CapabilitiesHelpers,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Vocabularies\CapabilitiesHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CapabilitiesHelpers (C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Vocabularies\CapabilitiesHelpers.cs' [345' 369])' CoreHelpers (C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Vocabularies\CoreHelpers.cs' [283' 307])
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Vocabularies,CoreHelpers,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Vocabularies\CoreHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Test.OData.Services.ODataWCFService.Vocabularies,MeasuresHelpers,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Vocabularies\MeasuresHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\NodeToExpressionTranslator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImplicitVariableParameterExpression
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\NodeToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ODataCollectionValue' ODataResource (in method "Visit" of class "NodeToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmEntitySet' IEdmEntityType' IEdmComplexType (in method "ConvertToODataEntry" of class "ODataObjectModelConverter").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmEntityType' IEdmContainedEntitySet (in method "ConvertToODataEntry" of class "ODataObjectModelConverter").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmEntitySet' IEdmEntityType (in method "ConvertToODataEntityReferenceLink" of class "ODataObjectModelConverter").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ODataEnumValue' ODataCollectionValue (in method "ConvertPropertyValue" of class "ODataObjectModelConverter").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,ODataObjectModelConverter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataObjectModelConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmEntitySet' IEdmSingleton (in method "BuildEntryUri" of class "ODataObjectModelConverter").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeySegment' SingletonSegment' NavigationPropertySegment (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntitySetSegment' NavigationPropertySegment (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeySegment' SingletonSegment' PropertySegment' OperationSegment (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavigationPropertySegment' TypeSegment (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmFunction' IEdmAction (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmFunction' IEdmAction (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeySegment' SingletonSegment' PropertySegment (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavigationPropertySegment' TypeSegment (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntitySetSegment' NavigationPropertySegment (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeySegment' SingletonSegment (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService,PathSegmentToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\PathSegmentToExpressionTranslator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PropertySegment' KeySegment (in method "Translate" of class "PathSegmentToExpressionTranslator").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService.Handlers,CreateHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\CreateHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OperationSegment' OperationImportSegment (in method "DispatchHandler" of class "CreateHandler").
Unexploited Encapsulation,Microsoft.Test.OData.Services.ODataWCFService.Handlers,QueryHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\QueryHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MetadataSegment' OperationSegment' ValueSegment (in method "DispatchHandler" of class "QueryHandler").
Unexploited Encapsulation,Microsoft.OData.Core.Evaluation,ODataAnnotationUriBuilder,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataAnnotationUriBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavigationPropertySegment' EntitySetSegment' NavigationPropertySegment' SingletonSegment (in method "ComputeNavigationSource" of class "ODataAnnotationUriBuilder").
Unexploited Encapsulation,Microsoft.OData.Core.Evaluation,ODataAnnotationUriBuilder,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataAnnotationUriBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntitySetSegment' SingletonSegment (in method "ComputeNavigationSource" of class "ODataAnnotationUriBuilder").
Unexploited Encapsulation,Microsoft.OData.Core.Evaluation,ODataAnnotationUriBuilder,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ODataAnnotationUriBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NavigationPropertySegment' KeySegment' TypeSegment (in method "ComputeIdForContainedEntitySet" of class "ODataAnnotationUriBuilder").
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,AsyncTask,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\AsyncTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.AsyncTask' Microsoft.Test.OData.Services.ODataWCFService.Handlers.RequestHandler
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,DeltaContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DeltaContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,DeltaContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DeltaContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,DeltaContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DeltaContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.DeltaContext' Microsoft.Test.OData.Services.ODataWCFService.QueryContext' Microsoft.Test.OData.Services.ODataWCFService.Utility' Microsoft.Test.OData.Services.ODataWCFService.UriHandlers.QueryTarget
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,InstanceAnnotationType,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Models\InstanceAnnotationType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.InstanceAnnotationType' Microsoft.Test.OData.Services.ODataWCFService.ODataObjectModelConverter
Insufficient Modularization,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\NodeToExpressionTranslator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\NodeToExpressionTranslator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,Microsoft.Test.OData.Services.ODataWCFService,NodeToExpressionTranslator,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\NodeToExpressionTranslator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Test.OData.Services.ODataWCFService.NodeToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.PathSegmentToExpressionTranslator' Microsoft.Test.OData.Services.ODataWCFService.QueryContext
