Implementation smell,Namespace,Class,File,Method,Description
Long Method,EdmLibTests.FunctionalTests,TypeSemanticsUnitTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TypeSemanticsUnitTests.cs,AsPrimitiveCanConvertIfTypeNotOrigionallyPrimitive,The method has 111 lines of code.
Long Method,EdmLibTests.FunctionalTests,VersioningDictionaryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VersioningDictionaryTests.cs,MapIntegerInsertionAndDeletion,The method has 100 lines of code.
Long Method,EdmLibTests.FunctionalTests,VersioningTreeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VersioningTreeTests.cs,VersioningTreeBasicInsertion,The method has 124 lines of code.
Long Method,EdmLibTests.FunctionalUtilities,ClrTypeMappingTestModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalUtilities\ClrTypeMappingTestModelBuilder.cs,VocabularyAnnotationClassTypeBasicTest,The method has 104 lines of code.
Long Method,EdmLibTests.FunctionalUtilities,EdmxModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalUtilities\EdmxModelBuilder.cs,GetReferencedModelEdmx,The method has 107 lines of code.
Long Method,EdmLibTests.FunctionalUtilities,ModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalUtilities\ModelBuilder.cs,TaupoDefaultModelEdm,The method has 315 lines of code.
Complex Method,EdmLibTests.FunctionalTests,ODataScenarioTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ODataScenarioTests.cs,MultithreadedAnnotationsOnLargerModel,Cyclomatic complexity of the method is 11
Complex Method,EdmLibTests.FunctionalTests,ODataScenarioTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ODataScenarioTests.cs,MultithreadedPropertyAccess,Cyclomatic complexity of the method is 9
Complex Method,EdmLibTests.FunctionalTests,ODataScenarioTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ODataScenarioTests.cs,PropertiesThreadFunction,Cyclomatic complexity of the method is 10
Complex Method,EdmLibTests.FunctionalTests,SemanticValidationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\SemanticValidationTests.cs,InterfaceValidatorAutoCheck,Cyclomatic complexity of the method is 8
Complex Method,EdmLibTests.FunctionalTests,ParserTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ParserTests.cs,ParserTestSimpleAllPrimitiveTypesDefaultValueCheck,Cyclomatic complexity of the method is 9
Complex Method,EdmLibTests.FunctionalTests,VersioningDictionaryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VersioningDictionaryTests.cs,MapIntegerInsertionAndDeletion,Cyclomatic complexity of the method is 9
Complex Method,EdmLibTests.FunctionalTests,VocabularyParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VocabularyParsingTests.cs,GetAnnotationValueList,Cyclomatic complexity of the method is 13
Complex Method,EdmLibTests.FunctionalTests,ClrTypeMappingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ClrTypeMappingTests.cs,CompareObjects,Cyclomatic complexity of the method is 11
Complex Method,EdmLibTests.FunctionalTests,XElementAnnotationTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\XElementAnnotationTest.cs,GetEdmModelAnnotatableElement,Cyclomatic complexity of the method is 8
Complex Method,EdmLibTests.FunctionalUtilities,AnnotationDocumentationModels,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalUtilities\AnnotationDocumentationModels.cs,GetAnnotableElements,Cyclomatic complexity of the method is 9
Complex Method,EdmLibTests.FunctionalUtilities,VocabularyDefinitionCsdlGenerator,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalUtilities\VocabularyDefinitionCsdlGenerator.cs,AddFacetAttributes,Cyclomatic complexity of the method is 14
Complex Method,EdmLibTests.FunctionalUtilities,VocabularyModelComparer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalUtilities\VocabularyModelComparer.cs,CompareIEdmExpression,Cyclomatic complexity of the method is 15
Long Parameter List,EdmLibTests.FunctionalTests,ParsingValidation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ParsingValidation.cs,CheckModelEntityContainer,The method has 5 parameters. Parameters: entityContainerElements' entityContainerElementCount' entitySetCount' operationImportCount' actionImportCount
Long Parameter List,EdmLibTests.FunctionalTests,ParsingValidation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ParsingValidation.cs,CheckModelElementCount,The method has 5 parameters. Parameters: model' entityContainerCount' schemaElementCount' typeDefinitionCount' operationCount
Long Parameter List,EdmLibTests.FunctionalTests,ParsingValidation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ParsingValidation.cs,CheckModelElementCount,The method has 6 parameters. Parameters: model' entityContainerCount' schemaElementCount' typeDefinitionCount' operationCount' actionCount
Long Parameter List,EdmLibTests.FunctionalTests,XElementAnnotationTest,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\XElementAnnotationTest.cs,AnnotationRoundTripCsdlCheck,The method has 5 parameters. Parameters: csdls' expectedAnnotation' annotationInfo' annotationLocation' model
Long Parameter List,EdmLibTests.FunctionalUtilities,NavigationTestModelBuilder,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalUtilities\NavigationTestModelBuilder.cs,NavigationPrincipalEndAndDependentPropertyModelBuilder,The method has 6 parameters. Parameters: isPersonIdKey' isPersonNameKey' isPersonIdNullable' isPersonNameNullable' isPrincipalEndNullable' isPrincipalEndCollection
Long Identifier,EdmLibTests,EdmLibTestCaseBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\EdmLibTestCaseBase.cs,VerifyThrowsException,The length of the parameter expectedErrorMessageResourceKey is 31.
Long Identifier,EdmLibTests,EdmLibTestCaseBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\EdmLibTestCaseBase.cs,VerifyFindDerivedType,The length of the parameter checkFindDirectlyDerivedFunction is 32.
Long Identifier,EdmLibTests.FunctionalTests,EdmValueKindTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\EdmValueKindTests.cs,TestEvaluationOfCollectionValue,The length of the parameter friendsValueAnnotationProperty is 30.
Long Identifier,EdmLibTests.FunctionalTests,NavigationParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\NavigationParsingTests.cs,CheckNavigationContainment,The length of the parameter navigationPartnerContainsTarget is 31.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelUsingConverterStringMaxLengthTest,The length of the parameter NullableStringUnboundedUnicodeFixedLength is 41.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelWithFunctionImport,The length of the parameter primitiveCollectionOperationAction is 34.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelWithFunctionImport,The length of the parameter complexCollectionOperationAction is 32.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The length of the parameter productNestedComplexConcurrency is 31.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The length of the parameter discontinuedProductReplacementProductId is 39.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The length of the parameter discontinuedProductDiscontinuedPhone is 36.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The length of the parameter computerDetailSpecificationsBag is 31.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The length of the parameter mappedEntityBagOfPrimitiveToLinks is 33.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The length of the parameter mappedEntityBagOfComplexToCategories is 36.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The length of the parameter barcodeToExpectedIncorrectScans is 31.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The length of the parameter productReviewToProductWebFeatures is 33.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The length of the parameter productPhotoToProductWebFeatures is 32.
Long Identifier,EdmLibTests.FunctionalTests,ConstructibleModelTestsUsingConverter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ConstructibleModelTestsUsingConverter.cs,ConstructibleModelODataTestModelDefaultModel,The length of the parameter entityProjectionReturnsCollectionOfComplexTypes is 47.
Long Identifier,EdmLibTests.FunctionalTests,FindMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\FindMethodTests.cs,FindMethodTestFindFunctionAcrossModelsModel,The length of the parameter simpleFunctionInOtherNamespaces is 31.
Long Identifier,EdmLibTests.FunctionalTests,FindMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\FindMethodTests.cs,FindMethodTestFindFunctionAcrossModelsModel,The length of the parameter simpleFunctionInOtherNamespace is 30.
Long Identifier,EdmLibTests.FunctionalTests,FindMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\FindMethodTests.cs,FindMethodTestFindEntityContainerModel,The length of the parameter referencedEntityContainerModel is 30.
Long Identifier,EdmLibTests.FunctionalTests,FindMethodTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\FindMethodTests.cs,FindMethodTestWithReferencesInEdmxParser,The length of the parameter referencedEntityContainerModel is 30.
Long Identifier,EdmLibTests.FunctionalTests,ParserTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\ParserTests.cs,ParseTestStringWithFacets,The length of the parameter NullableStringUnboundedUnicode is 30.
Long Identifier,EdmLibTests.FunctionalTests,SerializerSchemaCustomizationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\SerializerSchemaCustomizationTests.cs,DefineEdmModel,The length of the parameter allNamespaceAndEntityContainers is 31.
Long Identifier,EdmLibTests.FunctionalTests,SerializerSchemaCustomizationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\SerializerSchemaCustomizationTests.cs,Compare,The length of the parameter actualSchemaWithMatchingNamespace is 33.
Long Identifier,EdmLibTests.FunctionalTests,SerializerSchemaCustomizationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\SerializerSchemaCustomizationTests.cs,,The length of the parameter defaultSerializerSchemaNamespace is 32.
Long Identifier,EdmLibTests.FunctionalTests,SerializerTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\SerializerTests.cs,SerializerTestStringWithFacets,The length of the parameter NullableStringUnboundedUnicode is 30.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfPrimitiveTypeTermModel,The length of the parameter collectionOfPrimitiveTypeEntity is 31.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfPrimitiveTypeTermModel,The length of the parameter collectionOfFloatingAnnotation is 30.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfPrimitiveTypeTermModel,The length of the parameter collectionOfDateTimeOffsetProperty is 34.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfPrimitiveTypeTermModel,The length of the parameter collectionOfDateTimeOffsetTerm is 30.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfPrimitiveTypeTermModel,The length of the parameter collectionOfDateTimeOffsetAnnotation is 36.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfPrimitiveTypeTermModel,The length of the parameter collectionOfDurationAnnotation is 30.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfComplexTypeTermModel,The length of the parameter inlineCollectionOfComplexTypeAnnotation is 39.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfComplexTypeTermModel,The length of the parameter outlineCollectionOfComplexTypeAnnotation is 40.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfEntityTypeTermModel,The length of the parameter inlineCollectionOfEntityTypeAnnotation is 38.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,CollectionOfEntityTypeTermModel,The length of the parameter outlineCollectionOfEntityTypeAnnotation is 39.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,TermAppliesToAttributeModel,The length of the parameter inlineWithoutAppliesToIntegerTerm is 33.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,TermAppliesToAttributeModel,The length of the parameter inlineWithoutAppliesToIntegerAnnotation is 39.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,TermAppliesToAttributeModel,The length of the parameter inlineWithAppliesToIntegerTerm is 30.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,TermAppliesToAttributeModel,The length of the parameter inlineWithAppliesToIntegerAnnotation is 36.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,TermAppliesToAttributeModel,The length of the parameter outlineWithoutAppliesToStringTerm is 33.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,TermAppliesToAttributeModel,The length of the parameter outlineWithoutAppliesToStringAnnotation is 39.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,TermAppliesToAttributeModel,The length of the parameter outlineWithAppliesToStringTerm is 30.
Long Identifier,EdmLibTests.FunctionalTests,TermAttributeTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TermAttributeTests.cs,TermAppliesToAttributeModel,The length of the parameter outlineWithAppliesToStringAnnotation is 36.
Long Identifier,EdmLibTests.FunctionalTests,TypeSemanticsUnitTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TypeSemanticsUnitTests.cs,EqualityComplexTypeReferenceTypeTest,The length of the parameter simpleDifferentNameComplexType is 30.
Long Identifier,EdmLibTests.FunctionalTests,TypeSemanticsUnitTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TypeSemanticsUnitTests.cs,EqualityComplexTypeReferenceTypeTest,The length of the parameter simpleDifferentNamespaceComplexType is 35.
Long Identifier,EdmLibTests.FunctionalTests,TypeSemanticsUnitTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TypeSemanticsUnitTests.cs,EqualityComplexTypeTest,The length of the parameter simpleDifferentNameComplexType is 30.
Long Identifier,EdmLibTests.FunctionalTests,TypeSemanticsUnitTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TypeSemanticsUnitTests.cs,EqualityComplexTypeTest,The length of the parameter simpleDifferentNamespaceComplexType is 35.
Long Identifier,EdmLibTests.FunctionalTests,TypeSemanticsUnitTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TypeSemanticsUnitTests.cs,EqualityCollectionTypeTest,The length of the parameter differentCollectionTypeElement is 30.
Long Identifier,EdmLibTests.FunctionalTests,TypeSemanticsUnitTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\TypeSemanticsUnitTests.cs,EqualityCollectionTypeTest,The length of the parameter differentCollectionNullibility is 30.
Long Identifier,EdmLibTests.FunctionalTests,VocabularyParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VocabularyParsingTests.cs,Parsing_InlineVocabularyAnnotationEntityTypeUsingAlias,The length of the parameter inlineValueAnnotationEntityType is 31.
Long Identifier,EdmLibTests.FunctionalTests,VocabularyParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VocabularyParsingTests.cs,Parsing_OutOfLineAnnotationEntityProperty,The length of the parameter outOfLineValueAnnotationEntityProperty is 38.
Long Identifier,EdmLibTests.FunctionalTests,VocabularyParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VocabularyParsingTests.cs,Parsing_OutOfLineAnnotationEntityProperty,The length of the parameter ownerNameVocabularyAnnotations is 30.
Long Identifier,EdmLibTests.FunctionalTests,VocabularyParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VocabularyParsingTests.cs,Parsing_InlineAnnotationEntityProperty,The length of the parameter inlineAnnotationEntityProperty is 30.
Long Identifier,EdmLibTests.FunctionalTests,VocabularyParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VocabularyParsingTests.cs,Parsing_OutOfLineAnnotationNavigationProperty,The length of the parameter outOfLineAnnotationNavigationProperty is 37.
Long Identifier,EdmLibTests.FunctionalTests,VocabularyParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VocabularyParsingTests.cs,Parsing_OutOfLineAnnotationNavigationProperty,The length of the parameter carNavigationVocabularyAnnotations is 34.
Long Identifier,EdmLibTests.FunctionalTests,VocabularyParsingTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataEdmLib\FunctionalTests\VocabularyParsingTests.cs,Parsing_OutOfLineAnnotationNavigationProperty,The length of the parameter ownerNavigationVocabularyAnnotations is 36.
