Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Spatial.Tests,DataServicesSpatialImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\DataServicesSpatialImplementationTests.cs,MissingSpatialPipelineReturnMethodsTest,The length of the statement  "                    Assert.True(false' "Not testing the SpatialPipeline return of method " + method.Name + " to be sure it is wrapped in a forwarding pipeline."); " is 142.
Long Statement,Microsoft.Spatial.Tests,DataServicesSpatialImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\DataServicesSpatialImplementationTests.cs,AssertPipelineIsForwardingSegment,The length of the statement  "            Assert.True(typeof(ForwardingSegment.GeographyForwarder) == pipeline.GeographyPipeline.GetType()' "All pipelines that we create must be wrapped in forwarding segments for exception/reset behavior to work"); " is 206.
Long Statement,Microsoft.Spatial.Tests,DataServicesSpatialImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\DataServicesSpatialImplementationTests.cs,AssertPipelineIsForwardingSegment,The length of the statement  "            Assert.True(typeof(ForwardingSegment.GeometryForwarder) == pipeline.GeometryPipeline.GetType()' "All pipelines that we create must be wrapped in forwarding segments for exception/reset behavior to work"); " is 204.
Long Statement,Microsoft.Spatial.Tests,ForwardingSegmentTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\ForwardingSegmentTests.cs,ExceptionCallsResetForForwardCallsWithArgs,The length of the statement  "            Exception ex = SpatialTestUtils.RunCatching(() => this.testSubject.GeographyPipeline.SetCoordinateSystem(coordinateSystem)); " is 124.
Long Statement,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildLineString,The length of the statement  "            this.builder.ConstructedGeography.VerifyAsLineString(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40)); " is 121.
Long Statement,Microsoft.Spatial.Tests,GeographyBuilderImplementationTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyBuilderImplementationTests.cs,BuildMultiPoint,The length of the statement  "            this.builder.ConstructedGeography.VerifyAsMultiPoint(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40)); " is 121.
Long Statement,Microsoft.Spatial.Tests,GeographyFactoryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyFactoryTests.cs,BuildLineString,The length of the statement  "            GeographyLineString ls = GeographyFactory.LineString(NonDefaultGeographicCoords' 10' 20' 30' 40).LineTo(20' 30' 40' 50); " is 120.
Long Statement,Microsoft.Spatial.Tests,GeographyFactoryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyFactoryTests.cs,BuildMultiPoint,The length of the statement  "            GeographyMultiPoint mp = GeographyFactory.MultiPoint(NonDefaultGeographicCoords).Point(10' 20).Point(20' 30).Point(30' 40); " is 123.
Long Statement,Microsoft.Spatial.Tests,GeographyFactoryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyFactoryTests.cs,BuildCollection,The length of the statement  "                        new PositionData[] { new PositionData(-5'-5)' new PositionData(0'-5)' new PositionData(0' -2)' new PositionData(-5'-5) }}' " is 122.
Long Statement,Microsoft.Spatial.Tests,GeographyFactoryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeographyFactoryTests.cs,BuildCollection,The length of the statement  "                        new PositionData[] { new PositionData(-10'-10)' new PositionData(-5'-10)' new PositionData(-5' -7)' new PositionData(-10'-10) }})' " is 130.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnCoordinatesArrayElementPrimitiveNotDouble_MultipleDimension,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => ExecuteSendToPipeline(SpatialType.Polygon' coordinates)' Strings.GeoJsonReader_ExpectedNumeric); " is 162.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnCoordinatesArrayElementPrimitiveNotDouble_SingleDimension,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => ExecuteSendToPipeline(SpatialType.Point'  coordinates)' Strings.GeoJsonReader_ExpectedNumeric); " is 161.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnCoordinatesArrayElementPrimitiveIsObject,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => ExecuteSendToPipeline(SpatialType.Point' coordinates)' Strings.GeoJsonReader_ExpectedNumeric); " is 160.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnCoordinatesArrayElementArrayIsObject,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => ExecuteSendToPipeline(SpatialType.Polygon' coordinates)' Strings.GeoJsonReader_ExpectedArray); " is 160.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnCoordinatesNotArray,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => ExecuteSendToPipeline(input)' Strings.GeoJsonReader_ExpectedArray); " is 133.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnInvalidGeoJSONTypeName_NotAString,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => ExecuteSendToPipeline(input)' Strings.JsonReaderExtensions_CannotReadPropertyValueAsString(55' "type")); " is 170.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnInvalidGeoJSONTypeName_Null,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => ExecuteSendToPipeline(input)' Strings.GeoJsonReader_InvalidTypeName(String.Empty)); " is 149.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnInvalidGeoJSONTypeName_UnknownType,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => ExecuteSendToPipeline(SpatialType.Unknown' null)' Strings.GeoJsonReader_InvalidTypeName("Unknown")); " is 166.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnInvalidGeoJSONTypeName_WrongCasing,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => ExecuteSendToPipeline(input)' Strings.GeoJsonReader_InvalidTypeName("point")); " is 144.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnMissingCoordinatesMember,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => SendToPipeline(members' pipeline' isGeography)' Strings.GeoJsonReader_MissingRequiredMember("coordinates")); " is 174.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnMissingTypeMember,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => SendToPipeline(properties' pipeline' isGeography)' Strings.GeoJsonReader_MissingRequiredMember("type")); " is 170.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnPositionLessThan2Elements_MultipleDimensions,The length of the statement  "                                                                    ExecuteSendToPipeline(SpatialType.Polygon' new List<object> {new List<object> {new List<object> {127.3' -88}' new List<object> {22}}})' " is 135.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnPositionMoreThan4Elements_MultipleDimensions,The length of the statement  "                                                                    ExecuteSendToPipeline(SpatialType.Polygon' new List<object> {new List<object> {new List<object> {127.3' -88}}' new List<object> {new List<object> {22' 88' -121.5' 91.2' 10' 102}}})' " is 181.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnUnexpectedArrayInLineString,The length of the statement  "            TestErrorOnUnexpectedArray(SpatialType.LineString' new List<object> {position2D' position3D' arrayOfMultiplePositions}); " is 120.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnUnexpectedArrayInMultiPoint,The length of the statement  "            TestErrorOnUnexpectedArray(SpatialType.MultiPoint' new List<object> {arrayOfMultiplePositions' position3D' position3D}); " is 120.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnUnexpectedArrayInPoint_X,The length of the statement  "            TestErrorOnUnexpectedArray(SpatialType.Point' new List<object> {new List<object> {19.8888' -22' 190}' -90' 44.2' 77.9}); " is 120.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnUnexpectedArrayInPosition_MultiPolygon,The length of the statement  "            TestErrorOnUnexpectedArray(SpatialType.MultiPolygon' new List<object> {arrayOfArrayOneElement' arrayOfArrayMultipleElements' new List<object> {new List<object> {new List<object> {67' 48.0}' new List<object> {78.1234' -123' new List<object> {1' 2}}' new List<object> {33.99' -76}}}}); " is 283.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnUnexpectedNumericInMultiLineString,The length of the statement  "            TestErrorOnUnexpectedNumeric(SpatialType.MultiLineString' new List<object> {arrayOfOnePosition' arrayOfMultiplePositions' -103}); " is 129.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnUnexpectedNumericInPolygon,The length of the statement  "            TestErrorOnUnexpectedNumeric(SpatialType.Polygon' new List<object> {92.0' arrayOfMultiplePositions' arrayOfMultiplePositions}); " is 127.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnUnexpectedPositionInMultiLineString,The length of the statement  "            TestErrorOnUnexpectedNumeric(SpatialType.MultiLineString' new List<object> {arrayOfOnePosition' arrayOfMultiplePositions' position4D}); " is 135.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,ErrorOnUnexpectedPositionInPolygon,The length of the statement  "            TestErrorOnUnexpectedNumeric(SpatialType.Polygon' new List<object> {position2D' arrayOfMultiplePositions' arrayOfOnePosition}); " is 127.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,SendToPipelineEmptyShape,The length of the statement  "                if (spatialType != SpatialType.Unknown && spatialType != SpatialType.FullGlobe && spatialType != SpatialType.Collection) " is 120.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,GetExpectedCollectionPipeline,The length of the statement  "            return GetExpectedCollectionPipeline(innerGetPipeline' coordinates' isGeography' keepAllSetCrsCalls' isGeography ? CoordinateSystem.DefaultGeography : CoordinateSystem.DefaultGeometry); " is 185.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,GetGeoJson,The length of the statement  "                //geoJsonBuilder.AppendFormat("    {0}crs{0}  : {{   {0}properties{0}:   {{ {0}name{0} : {1}EPSG:{2}{1}   }}'   {0}type{0} : {1}name{1}   }}"' memberQuoteChar' typeValueQuoteChar' epsgId.Value); " is 194.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,GetGeoJson,The length of the statement  "                //geoJsonBuilder.AppendFormat("{0}type{0}  : {1}{2}{1}"' memberQuoteChar' typeValueQuoteChar' spatialType != SpatialType.Collection ? spatialType.ToString() : "GeometryCollection"); " is 181.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,GetGeoJson,The length of the statement  "                //geoJsonBuilder.AppendFormat("    {0}crs{0}  : {{   {0}properties{0}:   {{ {0}name{0} : {1}EPSG:{2}{1}   }}'   {0}type{0} : {1}name{1}   }}"' memberQuoteChar' typeValueQuoteChar' epsgId.Value); " is 194.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,TestInvalidCrs,The length of the statement  "            SpatialTestUtils.VerifyExceptionThrown<ParseErrorException>(() => SendToPipeline(members' actualPipeline' false)' error); " is 121.
Long Statement,Microsoft.Spatial.Tests,GeoJsonObjectReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeoJsonObjectReaderTests.cs,TestReadMethod,The length of the statement  "            int epsgId = isGeography ? CoordinateSystem.DefaultGeography.EpsgId.Value : CoordinateSystem.DefaultGeometry.EpsgId.Value; " is 122.
Long Statement,Microsoft.Spatial.Tests,GeometryBuilderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeometryBuilderTests.cs,BuildLineString,The length of the statement  "            this.builder.ConstructedGeometry.VerifyAsLineString(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40)); " is 120.
Long Statement,Microsoft.Spatial.Tests,GeometryBuilderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeometryBuilderTests.cs,BuildMultiPoint,The length of the statement  "            this.builder.ConstructedGeometry.VerifyAsMultiPoint(new PositionData(10' 20' 30' 40)' new PositionData(10' 30' 30' 40)); " is 120.
Long Statement,Microsoft.Spatial.Tests,GeometryFactoryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeometryFactoryTests.cs,BuildMultiPoint,The length of the statement  "            GeometryMultiPoint mp = GeometryFactory.MultiPoint(NonDefaultGeometricCoords).Point(10' 20).Point(20' 30).Point(30' 40); " is 120.
Long Statement,Microsoft.Spatial.Tests,GeometryFactoryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeometryFactoryTests.cs,BuildCollection,The length of the statement  "                        new PositionData[] { new PositionData(-5'-5)' new PositionData(0'-5)' new PositionData(0' -2)' new PositionData(-5'-5) }}' " is 122.
Long Statement,Microsoft.Spatial.Tests,GeometryFactoryTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GeometryFactoryTests.cs,BuildCollection,The length of the statement  "                        new PositionData[] { new PositionData(-10'-10)' new PositionData(-5'-10)' new PositionData(-5' -7)' new PositionData(-10'-10) }})' " is 130.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadCoordinateSystemGmlNamespace,The length of the statement  "            var reader = XElement.Parse("<gml:Point xmlns:gml='http://www.opengis.net/gml' gml:srsName=\"http://www.opengis.net/def/crs/EPSG/0/1234\"><gml:pos>1.0 1.0</gml:pos></gml:Point>").CreateReader(); " is 194.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadCoordinateSystemDefaultNamespace,The length of the statement  "            var reader = XElement.Parse("<gml:Point xmlns:gml='http://www.opengis.net/gml' srsName=\"http://www.opengis.net/def/crs/EPSG/0/1234\"><gml:pos>1.0 1.0</gml:pos></gml:Point>").CreateReader(); " is 190.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadGeographyCoordinateSystem,The length of the statement  "            var reader = XElement.Parse("<gml:Point xmlns:gml='http://www.opengis.net/gml'><gml:pos>1.0 1.0</gml:pos></gml:Point>").CreateReader(); " is 135.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadGeometryCoordinateSystem,The length of the statement  "            var reader = XElement.Parse("<gml:Point xmlns:gml='http://www.opengis.net/gml'><gml:pos>1.0 1.0</gml:pos></gml:Point>").CreateReader(); " is 135.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadXmlNotOnElement,The length of the statement  "            var reader = XmlReader.Create(new StringReader("<gml:Point xmlns:gml='http://www.opengis.net/gml'><gml:pos>1.0 1.0</gml:pos></gml:Point>")); " is 140.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadGmlInvalidSrsName,The length of the statement  "            var reader = XElement.Parse(@"<gml:Polygon xmlns:gml='http://www.opengis.net/gml' srsName='test'></gml:Polygon>").CreateReader(); " is 129.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadGmlInvalidTopLevelAttribute,The length of the statement  "            var reader = XElement.Parse(@"<gml:Polygon xmlns:gml='http://www.opengis.net/gml' foo='bar'></gml:Polygon>").CreateReader(); " is 124.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadGmlInvalidAttribute,The length of the statement  "            var reader = XElement.Parse(@"<gml:Point xmlns:gml='http://www.opengis.net/gml'><pos srsDimension='3' /></gml:Point>").CreateReader(); " is 134.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadGmlUnexpectedSrsName,The length of the statement  "            var reader = XElement.Parse(@"<gml:Point xmlns:gml='http://www.opengis.net/gml'><pos srsName='foo' /></gml:Point>").CreateReader(); " is 131.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadGmlPosNumbers_WhitespaceSeparated,The length of the statement  "                "<gml:Point xmlns:gml='http://www.opengis.net/gml' gml:srsName=\"http://www.opengis.net/def/crs/EPSG/0/1234\"><gml:pos>1.0\t1.0</gml:pos></gml:Point>"' " is 151.
Long Statement,Microsoft.Spatial.Tests,GmlReaderTests,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\GmlReaderTests.cs,ReadGmlPosNumbers_WhitespaceSeparated,The length of the statement  "                "<gml:Point xmlns:gml='http://www.opengis.net/gml' gml:srsName=\"http://www.opengis.net/def/crs/EPSG/0/1234\"><gml:pos>1.0\r1.0</gml:pos></gml:Point>"' " is 151.
