Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmComplexType,1,3,8,0,3,81,5,0,2,1,4,0,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmStructuralProperty' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmStructuralProperty,
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmDirectValueAnnotationBinding,0,0,4,0,0,19,0,0,1,-1,0,0,,
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmElement,1,3,1,0,3,40,4,14,1,0.67,0,14,,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEntityType' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEnumType' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEnumMember' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEntityContainer' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEntitySet' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmOperation' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmTypeReference' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmComplexType' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmOperationParameter' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmStructuralProperty' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmStringConstant' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmNavigationProperty' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmType' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmModel
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityContainer,1,5,4,0,5,84,8,0,2,0.4,2,0,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement,
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntitySet,1,5,7,0,5,99,7,0,3,0.6,3,0,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEntitySet,
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEntityType,2,6,10,0,6,137,11,0,2,0.83,6,0,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmNavigationProperty' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmStructuralProperty' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmNavigationProperty' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmStructuralProperty,
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEnumMember,0,1,3,0,1,23,1,0,2,-1,2,1,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEnumType
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmEnumType,1,2,7,0,2,60,2,0,2,1,4,0,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEnumMember' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEnumMember,
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmOperation,1,3,7,0,3,71,5,0,2,1,4,0,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmOperationParameter' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmOperationParameter,
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmOperationParameter,0,1,3,0,1,23,1,0,2,-1,2,1,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmOperation
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmModel,3,9,6,0,9,238,14,0,2,0.44,4,0,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubAnnotationsManager' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubAnnotationsManager,
Microsoft.Test.Taupo.Edmlib.StubEdm,StubAnnotationsManager,1,7,0,0,5,89,13,0,1,0,0,1,,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmModel
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmNavigationProperty,1,1,8,0,1,61,1,0,2,0,3,1,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmNavigationProperty,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEntityType
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmStringConstant,0,0,4,0,0,33,0,0,3,-1,2,0,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement,
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmStructuralProperty,0,1,5,0,1,34,1,0,2,-1,2,2,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmEntityType' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmComplexType
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmType,0,1,1,0,1,16,1,0,2,-1,2,0,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement,
Microsoft.Test.Taupo.Edmlib.StubEdm,StubEdmTypeReference,0,0,2,0,0,11,0,0,2,-1,2,0,Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement' Microsoft.Test.Taupo.Edmlib.StubEdm.StubEdmElement,
