Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.OData.Edm,IDependencyTrigger,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\IDependencyTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm,IDependent,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\IDependent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DependsOn
Unutilized Abstraction,Microsoft.OData.Edm,IDependent,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\IDependent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Edm,IFlushCaches,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\IFlushCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Edm,Memoizer<TArg;TResult>,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Memoizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmValidCoreModelElement,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\EdmCoreModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,EdmValidCoreModelUntypedType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\EdmCoreModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeKind' SchemaElementKind' Name' Namespace
Unnecessary Abstraction,Microsoft.OData.Edm,EdmElement,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\EdmElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmNavigationTargetMapping,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\IEdmNavigationTargetMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigationProperty' TargetEntitySet
Unutilized Abstraction,Microsoft.OData.Edm,IEdmNavigationTargetMapping,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\IEdmNavigationTargetMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmRowType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\IEdmRowType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmAction,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmActionImport,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmActionImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmBinaryTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmBinaryTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUnbounded' MaxLength
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmCheckable,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmCheckable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmCollectionType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmCollectionType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmCollectionTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmCollectionTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmComplexType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmComplexType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmComplexTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmComplexTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmContainedEntitySet,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmContainedEntitySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentNavigationSource' NavigationProperty
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmDecimalTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmDecimalTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Precision' Scale
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmDocumentation,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmDocumentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Summary' Description
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmElement,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntityContainerElement,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntityContainerElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerElementKind' Container
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntityReferenceType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntityReferenceType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityType
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntityReferenceTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntityReferenceTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntitySet,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntitySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeInServiceDocument
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntitySetBase,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntitySetBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntityType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntityType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeclaredKey' HasStream
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEntityTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEntityTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEnumMember,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEnumMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' DeclaringType
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEnumMemberValue,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEnumMemberValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEnumType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEnumType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingType' Members' IsFlags
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmEnumTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmEnumTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpressionKind
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmFunction,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsComposable
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmFunctionImport,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmFunctionImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeInServiceDocument' Function
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmInclude,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmInclude.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' Namespace
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmIncludeAnnotations,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmIncludeAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TermNamespace' Qualifier' TargetNamespace
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmLocatable,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmLocatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmNamedElement,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmNamedElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmNavigationProperty,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmNavigationProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Partner' OnDelete' ContainsTarget' ReferentialConstraint
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmNavigationPropertyBinding,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmNavigationPropertyBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigationProperty' Target' Path
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmOperationImport,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmOperationImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operation' EntitySet
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmOperationParameter,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmOperationParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' DeclaringOperation
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmOptionalParameter,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmOptionalParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultValueString
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmPathExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmPathExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathSegments' Path
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmPrimitiveType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmPrimitiveType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimitiveKind
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmPrimitiveTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmPrimitiveTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmProperty,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyKind' Type' DeclaringType
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uri' Includes' IncludeAnnotations
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmReferentialConstraint,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmReferentialConstraint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyPairs
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmSchemaElement,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmSchemaElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchemaElementKind' Namespace
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmSchemaType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmSchemaType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmSingleton,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmSingleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmSpatialTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmSpatialTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpatialReferenceIdentifier
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmStringTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmStringTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUnbounded' MaxLength' IsUnicode
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmStructuralProperty,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmStructuralProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultValueString
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmStructuredTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmStructuredTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmTemporalTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmTemporalTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Precision
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeKind
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmTypeDefinition,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingType
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNullable' Definition
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmUnknownEntitySet,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmUnknownEntitySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmUntypedType,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmUntypedType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm,IEdmUntypedTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\Interfaces\IEdmUntypedTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.OData.Edm,TupleInternal<T1;T2>,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\TupleInternal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Edm,VersioningDictionary<TKey;TValue>,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\VersioningDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Edm,VersioningList<TElement>,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\VersioningList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Edm,VersioningTree<TKey;TValue>,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\VersioningTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Edm,PlatformHelper,C:\repos\OData_odata.net\src\PlatformHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCompiled
Unutilized Abstraction,Microsoft.OData.Edm,Error,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Parameterized.Microsoft.OData.Edm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.OData.Edm.Csdl,CsdlWriter,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\CsdlWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryWriteCsdl
Unutilized Abstraction,Microsoft.OData.Edm.Csdl,CsdlWriter,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\CsdlWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Edm.Csdl,EdmParseException,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\EdmParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Edm.Csdl,SchemaWriter,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\SchemaWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.OData.Edm.Csdl,SerializationExtensionMethods,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\SerializationExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm.Csdl.Parsing.Ast,ICsdlTypeExpression,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Ast\ICsdlTypeExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm.Csdl.Parsing.Common,IXmlElementAttributes,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Common\XmlElementInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unused
Unutilized Abstraction,Microsoft.OData.Edm.Csdl.Parsing.Common,XmlElementValueExtensions,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Common\XmlElementParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm.Csdl.CsdlSemantics,IUnresolvedElement,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\BadElements\IUnresolvedElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.OData.Edm.Csdl.CsdlSemantics,UnresolvedTermTypeReference,C:\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\BadElements\UnresolvedVocabularyTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNullable' Definition' definition
