Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DataModels,CategorySalesFor1997,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' CategorySales
Unnecessary Abstraction,DataModels,CurrentProductList,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' ProductName
Unnecessary Abstraction,DataModels,CustomerAndSuppliersByCity,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' CompanyName' ContactName' Relationship
Unnecessary Abstraction,DataModels,CustomerCustomerDemo,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' CustomerTypeID' Customer' CustomerDemographic
Unnecessary Abstraction,DataModels,CustomerDemographic,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerTypeID' CustomerDesc' CustomerCustomerDemoes
Unnecessary Abstraction,DataModels,EmployeeTerritory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmployeeID' TerritoryID' Employee' Territory
Unnecessary Abstraction,DataModels,OrderSubtotal,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' Subtotal
Unnecessary Abstraction,DataModels,ProductsAboveAveragePrice,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice
Unnecessary Abstraction,DataModels,ProductSalesFor1997,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' ProductSales
Unnecessary Abstraction,DataModels,ProductsByCategory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Unnecessary Abstraction,DataModels,QuarterlyOrder,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' CompanyName' City' Country
Unnecessary Abstraction,DataModels,Region,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionID' RegionDescription' Territories
Unnecessary Abstraction,DataModels,SalesByCategory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' ProductName' ProductSales
Unnecessary Abstraction,DataModels,SalesTotalsByAmount,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SaleAmount' OrderID' CompanyName' ShippedDate
Unnecessary Abstraction,DataModels,Shipper,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShipperID' CompanyName' Phone' Orders
Unnecessary Abstraction,DataModels,SummaryOfSalesByQuarter,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unnecessary Abstraction,DataModels,SummaryOfSalesByYear,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal
Unnecessary Abstraction,DataModels,Territory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' EmployeeTerritories' Region
Unutilized Abstraction,DataModels,NorthwindDBStoredProcedures,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataModels,CustOrderHistResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' Total
Unnecessary Abstraction,DataModels,CustOrdersDetailResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Unnecessary Abstraction,DataModels,CustOrdersOrdersResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' OrderDate' RequiredDate' ShippedDate
Unnecessary Abstraction,DataModels,SalesByYearResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShippedDate' OrderID' Subtotal' Year
Unnecessary Abstraction,DataModels,SalesByCategoryResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' TotalPurchase
Unnecessary Abstraction,DataModels,TenMostExpensiveProductsResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TenMostExpensiveProducts' UnitPrice
Unutilized Abstraction,DataModels,TableExtensions,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DataModels,FreeTextKey<T>,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Rank
Broken Modularization,DataModels,AlphabeticalListOfProduct,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' CategoryName
Broken Modularization,DataModels,Category,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' Picture' Products
Broken Modularization,DataModels,Customer,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' CustomerCustomerDemoes' Orders
Broken Modularization,DataModels,Employee,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeID' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Country' HomePhone' Extension' Photo' Notes' ReportsTo' PhotoPath' EmployeeTerritories' FK_Employees_Employee' FK_Employees_Employees_BackReferences' Orders
Broken Modularization,DataModels,Invoice,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' CustomerID' CustomerName' Address' City' Region' PostalCode' Country' Salesperson' OrderID' OrderDate' RequiredDate' ShippedDate' ShipperName' ProductID' ProductName' UnitPrice' Quantity' Discount' ExtendedPrice' Freight
Broken Modularization,DataModels,Order,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' Customer' Employee' OrderDetails' Shipper
Broken Modularization,DataModels,OrderDetail,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Discount' OrderDetailsOrder' OrderDetailsProduct
Broken Modularization,DataModels,OrderDetailsExtended,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Broken Modularization,DataModels,OrdersQry,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' CompanyName' Address' City' Region' PostalCode' Country
Broken Modularization,DataModels,Product,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' Category' OrderDetails' Supplier
Broken Modularization,DataModels,ProductsByCategory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Broken Modularization,DataModels,Supplier,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SupplierID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' HomePage' Products
Broken Modularization,DataModels,Territory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TerritoryID' TerritoryDescription' RegionID' EmployeeTerritories' Region
Broken Modularization,DataModels,CustOrdersDetailResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductName' UnitPrice' Quantity' Discount' ExtendedPrice
Broken Modularization,DataModels,EmployeeSalesByCountryResult,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Country' LastName' FirstName' ShippedDate' OrderID' SaleAmount
Cyclically-dependent Modularization,DataModels,Category,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Category' DataModels.Product
Cyclically-dependent Modularization,DataModels,Customer,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Customer' DataModels.CustomerCustomerDemo
Cyclically-dependent Modularization,DataModels,CustomerDemographic,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.CustomerDemographic' DataModels.CustomerCustomerDemo
Cyclically-dependent Modularization,DataModels,Employee,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Employee' DataModels.EmployeeTerritory
Cyclically-dependent Modularization,DataModels,Order,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Order' DataModels.Customer
Cyclically-dependent Modularization,DataModels,OrderDetail,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.OrderDetail' DataModels.Order
Cyclically-dependent Modularization,DataModels,Region,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Region' DataModels.Territory
Cyclically-dependent Modularization,DataModels,Shipper,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Shipper' DataModels.Order
Cyclically-dependent Modularization,DataModels,Supplier,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Supplier' DataModels.Product
Cyclically-dependent Modularization,DataModels,Territory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Territory' DataModels.EmployeeTerritory
Cyclically-dependent Modularization,DataModels,Category,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Category' DataModels.Product' DataModels.OrderDetail
Cyclically-dependent Modularization,DataModels,Customer,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Customer' DataModels.CustomerCustomerDemo' DataModels.CustomerDemographic
Cyclically-dependent Modularization,DataModels,CustomerCustomerDemo,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.CustomerCustomerDemo' DataModels.Customer' DataModels.Order
Cyclically-dependent Modularization,DataModels,Employee,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Employee' DataModels.EmployeeTerritory' DataModels.Territory
Cyclically-dependent Modularization,DataModels,EmployeeTerritory,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.EmployeeTerritory' DataModels.Employee' DataModels.Order
Cyclically-dependent Modularization,DataModels,OrderDetail,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.OrderDetail' DataModels.Order' DataModels.Customer
Cyclically-dependent Modularization,DataModels,Product,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Product' DataModels.OrderDetail' DataModels.Order
Cyclically-dependent Modularization,DataModels,Region,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Region' DataModels.Territory' DataModels.EmployeeTerritory
Cyclically-dependent Modularization,DataModels,Shipper,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Shipper' DataModels.Order' DataModels.Customer
Cyclically-dependent Modularization,DataModels,Supplier,D:\research\architectureSmells\repos\linq2db_linq2db\Tests\Tests.Benchmark\NorthwindDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataModels.Supplier' DataModels.Product' DataModels.Category
